2.094984284667607,2.094984284667607,2.094984284667607,2.094984284667607,2.094984284667607,2.094984284667607,2.094984284667607,2.094984284667607,2.094984284667607,2.094984284667607,2.094984284667607,2.094984284667607,2.094984284667607,2.094984284667607,2.094984284667607,2.094984284667607,2.094984284667607,2.094984284667607,2.094984284667607,2.094984284667607,2.094984284667607,2.094984284667607,2.094984284667607,2.094984284667607,2.094984284667607,2.094984284667607,2.094984284667607,2.094984284667607,2.094984284667607,2.094984284667607,2.094984284667607,2.094984284667607,2.094984284667607,2.094984284667607,2.094984284667607,2.094984284667607,2.094984284667607,2.094984284667607
2.0288150015668927,2.0288150015668927,2.0288150015668927,2.0288150015668927,2.0288150015668927,2.0288150015668927,2.0288150015668927,2.0288150015668927,2.0288150015668927,2.0288150015668927,2.0288150015668927,2.0288150015668927,2.0288150015668927,2.0288150015668927,2.0288150015668927,2.0288150015668927,2.0288150015668927,2.0288150015668927,2.0288150015668927,2.0288150015668927,2.0288150015668927,2.0288150015668927,2.0288150015668927,2.0288150015668927,2.0288150015668927,2.0288150015668927,2.0288150015668927,2.0288150015668927,2.0288150015668927,2.0288150015668927,2.0288150015668927,2.0288150015668927,2.0288150015668927,2.0288150015668927,2.0288150015668927,2.0288150015668927,2.0288150015668927,2.0288150015668927
1.9698762879529046,1.9698762879529046,1.9698762879529046,1.9698762879529046,1.9698762879529046,1.9698762879529046,1.9698762879529046,1.9698762879529046,1.9698762879529046,1.9698762879529046,1.9698762879529046,1.9698762879529046,1.9698762879529046,1.9698762879529046,1.9698762879529046,1.9698762879529046,1.9698762879529046,1.9698762879529046,1.9698762879529046,1.9698762879529046,1.9698762879529046,1.9698762879529046,1.9698762879529046,1.9698762879529046,1.9698762879529046,1.9698762879529046,1.9698762879529046,1.9698762879529046,1.9698762879529046,1.9698762879529046,1.9698762879529046,1.9698762879529046,1.9698762879529046,1.9698762879529046,1.9698762879529046,1.9698762879529046,1.9698762879529046,1.9698762879529046
1.9168345342775006,1.9168345342775006,1.9168345342775006,1.9168345342775006,1.9168345342775006,1.9168345342775006,1.9168345342775006,1.9168345342775006,1.9168345342775006,1.9168345342775006,1.9168345342775006,1.9168345342775006,1.9168345342775006,1.9168345342775006,1.9168345342775006,1.9168345342775006,1.9168345342775006,1.9168345342775006,1.9168345342775006,1.9168345342775006,1.9168345342775006,1.9168345342775006,1.9168345342775006,1.9168345342775006,1.9168345342775006,1.9168345342775006,1.9168345342775006,1.9168345342775006,1.9168345342775006,1.9168345342775006,1.9168345342775006,1.9168345342775006,1.9168345342775006,1.9168345342775006,1.9168345342775006,1.9168345342775006,1.9168345342775006,1.9168345342775006
1.874809435922842,1.874809435922842,1.874809435922842,1.874809435922842,1.874809435922842,1.874809435922842,1.874809435922842,1.874809435922842,1.874809435922842,1.874809435922842,1.874809435922842,1.874809435922842,1.874809435922842,1.874809435922842,1.874809435922842,1.874809435922842,1.874809435922842,1.874809435922842,1.874809435922842,1.874809435922842,1.874809435922842,1.874809435922842,1.874809435922842,1.874809435922842,1.874809435922842,1.874809435922842,1.874809435922842,1.874809435922842,1.874809435922842,1.874809435922842,1.874809435922842,1.874809435922842,1.874809435922842,1.874809435922842,1.874809435922842,1.874809435922842,1.874809435922842,1.874809435922842
1.8403587459514719,1.8403587459514719,1.8403587459514719,1.8403587459514719,1.8403587459514719,1.8403587459514719,1.8403587459514719,1.8403587459514719,1.8403587459514719,1.8403587459514719,1.8403587459514719,1.8403587459514719,1.8403587459514719,1.8403587459514719,1.8403587459514719,1.8403587459514719,1.8403587459514719,1.8403587459514719,1.8403587459514719,1.8403587459514719,1.8403587459514719,1.8403587459514719,1.8403587459514719,1.8403587459514719,1.8403587459514719,1.8403587459514719,1.8403587459514719,1.8403587459514719,1.8403587459514719,1.8403587459514719,1.8403587459514719,1.8403587459514719,1.8403587459514719,1.8403587459514719,1.8403587459514719,1.8403587459514719,1.8403587459514719,1.8403587459514719
1.8126188986052127,1.8126188986052127,1.8126188986052127,1.8126188986052127,1.8126188986052127,1.8126188986052127,1.8126188986052127,1.8126188986052127,1.8126188986052127,1.8126188986052127,1.8126188986052127,1.8126188986052127,1.8126188986052127,1.8126188986052127,1.8126188986052127,1.8126188986052127,1.8126188986052127,1.8126188986052127,1.8126188986052127,1.8126188986052127,1.8126188986052127,1.8126188986052127,1.8126188986052127,1.8126188986052127,1.8126188986052127,1.8126188986052127,1.8126188986052127,1.8126188986052127,1.8126188986052127,1.8126188986052127,1.8126188986052127,1.8126188986052127,1.8126188986052127,1.8126188986052127,1.8126188986052127,1.8126188986052127,1.8126188986052127,1.8126188986052127
1.7909175770165229,1.7909175770165229,1.7909175770165229,1.7909175770165229,1.7909175770165229,1.7909175770165229,1.7909175770165229,1.7909175770165229,1.7909175770165229,1.7909175770165229,1.7909175770165229,1.7909175770165229,1.7909175770165229,1.7909175770165229,1.7909175770165229,1.7909175770165229,1.7909175770165229,1.7909175770165229,1.7909175770165229,1.7909175770165229,1.7909175770165229,1.7909175770165229,1.7909175770165229,1.7909175770165229,1.7909175770165229,1.7909175770165229,1.7909175770165229,1.7909175770165229,1.7909175770165229,1.7909175770165229,1.7909175770165229,1.7909175770165229,1.7909175770165229,1.7909175770165229,1.7909175770165229,1.7909175770165229,1.7909175770165229,1.7909175770165229
1.7772260267630517,1.7772260267630517,1.7772260267630517,1.7772260267630517,1.7772260267630517,1.7772260267630517,1.7772260267630517,1.7772260267630517,1.7772260267630517,1.7772260267630517,1.7772260267630517,1.7772260267630517,1.7772260267630517,1.7772260267630517,1.7772260267630517,1.7772260267630517,1.7772260267630517,1.7772260267630517,1.7772260267630517,1.7772260267630517,1.7772260267630517,1.7772260267630517,1.7772260267630517,1.7772260267630517,1.7772260267630517,1.7772260267630517,1.7772260267630517,1.7772260267630517,1.7772260267630517,1.7772260267630517,1.7772260267630517,1.7772260267630517,1.7772260267630517,1.7772260267630517,1.7772260267630517,1.7772260267630517,1.7772260267630517,1.7772260267630517
1.763991196434368,1.763991196434368,1.763991196434368,1.763991196434368,1.763991196434368,1.763991196434368,1.763991196434368,1.763991196434368,1.763991196434368,1.763991196434368,1.763991196434368,1.763991196434368,1.763991196434368,1.763991196434368,1.763991196434368,1.763991196434368,1.763991196434368,1.763991196434368,1.763991196434368,1.763991196434368,1.763991196434368,1.763991196434368,1.763991196434368,1.763991196434368,1.763991196434368,1.763991196434368,1.763991196434368,1.763991196434368,1.763991196434368,1.763991196434368,1.763991196434368,1.763991196434368,1.763991196434368,1.763991196434368,1.763991196434368,1.763991196434368,1.763991196434368,1.763991196434368
1.758279171705451,1.758279171705451,1.758279171705451,1.758279171705451,1.758279171705451,1.758279171705451,1.758279171705451,1.758279171705451,1.758279171705451,1.758279171705451,1.758279171705451,1.758279171705451,1.758279171705451,1.758279171705451,1.758279171705451,1.758279171705451,1.758279171705451,1.758279171705451,1.758279171705451,1.758279171705451,1.758279171705451,1.758279171705451,1.758279171705451,1.758279171705451,1.758279171705451,1.758279171705451,1.758279171705451,1.758279171705451,1.758279171705451,1.758279171705451,1.758279171705451,1.758279171705451,1.758279171705451,1.758279171705451,1.758279171705451,1.758279171705451,1.758279171705451,1.758279171705451
1.759364465220941,1.759364465220941,1.759364465220941,1.759364465220941,1.759364465220941,1.759364465220941,1.759364465220941,1.759364465220941,1.759364465220941,1.759364465220941,1.759364465220941,1.759364465220941,1.759364465220941,1.759364465220941,1.759364465220941,1.759364465220941,1.759364465220941,1.759364465220941,1.759364465220941,1.759364465220941,1.759364465220941,1.759364465220941,1.759364465220941,1.759364465220941,1.759364465220941,1.759364465220941,1.759364465220941,1.759364465220941,1.759364465220941,1.759364465220941,1.759364465220941,1.759364465220941,1.759364465220941,1.759364465220941,1.759364465220941,1.759364465220941,1.759364465220941,1.759364465220941
1.763470868956239,1.763470868956239,1.763470868956239,1.763470868956239,1.763470868956239,1.763470868956239,1.763470868956239,1.763470868956239,1.763470868956239,1.763470868956239,1.763470868956239,1.763470868956239,1.763470868956239,1.763470868956239,1.763470868956239,1.763470868956239,1.763470868956239,1.763470868956239,1.763470868956239,1.763470868956239,1.763470868956239,1.763470868956239,1.763470868956239,1.763470868956239,1.763470868956239,1.763470868956239,1.763470868956239,1.763470868956239,1.763470868956239,1.763470868956239,1.763470868956239,1.763470868956239,1.763470868956239,1.763470868956239,1.763470868956239,1.763470868956239,1.763470868956239,1.763470868956239
1.7677886278381851,1.7677886278381851,1.7677886278381851,1.7677886278381851,1.7677886278381851,1.7677886278381851,1.7677886278381851,1.7677886278381851,1.7677886278381851,1.7677886278381851,1.7677886278381851,1.7677886278381851,1.7677886278381851,1.7677886278381851,1.7677886278381851,1.7677886278381851,1.7677886278381851,1.7677886278381851,1.7677886278381851,1.7677886278381851,1.7677886278381851,1.7677886278381851,1.7677886278381851,1.7677886278381851,1.7677886278381851,1.7677886278381851,1.7677886278381851,1.7677886278381851,1.7677886278381851,1.7677886278381851,1.7677886278381851,1.7677886278381851,1.7677886278381851,1.7677886278381851,1.7677886278381851,1.7677886278381851,1.7677886278381851,1.7677886278381851
