2.652658668565956,2.652658668565956,2.652658668565956,2.652658668565956,2.652658668565956,2.652658668565956,2.652658668565956,2.652658668565956,2.652658668565956,2.652658668565956,2.652658668565956,2.652658668565956,2.652658668565956,2.652658668565956,2.652658668565956,2.652658668565956,2.652658668565956,2.652658668565956,2.652658668565956,2.652658668565956,2.652658668565956,2.652658668565956,2.652658668565956,2.652658668565956,2.652658668565956,2.652658668565956,2.652658668565956,2.652658668565956,2.652658668565956,2.652658668565956,2.652658668565956,2.652658668565956,2.652658668565956,2.652658668565956,2.652658668565956,2.652658668565956,2.652658668565956,2.652658668565956
2.551725409501505,2.551725409501505,2.551725409501505,2.551725409501505,2.551725409501505,2.551725409501505,2.551725409501505,2.551725409501505,2.551725409501505,2.551725409501505,2.551725409501505,2.551725409501505,2.551725409501505,2.551725409501505,2.551725409501505,2.551725409501505,2.551725409501505,2.551725409501505,2.551725409501505,2.551725409501505,2.551725409501505,2.551725409501505,2.551725409501505,2.551725409501505,2.551725409501505,2.551725409501505,2.551725409501505,2.551725409501505,2.551725409501505,2.551725409501505,2.551725409501505,2.551725409501505,2.551725409501505,2.551725409501505,2.551725409501505,2.551725409501505,2.551725409501505,2.551725409501505
2.4576105581952477,2.4576105581952477,2.4576105581952477,2.4576105581952477,2.4576105581952477,2.4576105581952477,2.4576105581952477,2.4576105581952477,2.4576105581952477,2.4576105581952477,2.4576105581952477,2.4576105581952477,2.4576105581952477,2.4576105581952477,2.4576105581952477,2.4576105581952477,2.4576105581952477,2.4576105581952477,2.4576105581952477,2.4576105581952477,2.4576105581952477,2.4576105581952477,2.4576105581952477,2.4576105581952477,2.4576105581952477,2.4576105581952477,2.4576105581952477,2.4576105581952477,2.4576105581952477,2.4576105581952477,2.4576105581952477,2.4576105581952477,2.4576105581952477,2.4576105581952477,2.4576105581952477,2.4576105581952477,2.4576105581952477,2.4576105581952477
2.370528450475776,2.370528450475776,2.370528450475776,2.370528450475776,2.370528450475776,2.370528450475776,2.370528450475776,2.370528450475776,2.370528450475776,2.370528450475776,2.370528450475776,2.370528450475776,2.370528450475776,2.370528450475776,2.370528450475776,2.370528450475776,2.370528450475776,2.370528450475776,2.370528450475776,2.370528450475776,2.370528450475776,2.370528450475776,2.370528450475776,2.370528450475776,2.370528450475776,2.370528450475776,2.370528450475776,2.370528450475776,2.370528450475776,2.370528450475776,2.370528450475776,2.370528450475776,2.370528450475776,2.370528450475776,2.370528450475776,2.370528450475776,2.370528450475776,2.370528450475776
2.299898491373855,2.299898491373855,2.299898491373855,2.299898491373855,2.299898491373855,2.299898491373855,2.299898491373855,2.299898491373855,2.299898491373855,2.299898491373855,2.299898491373855,2.299898491373855,2.299898491373855,2.299898491373855,2.299898491373855,2.299898491373855,2.299898491373855,2.299898491373855,2.299898491373855,2.299898491373855,2.299898491373855,2.299898491373855,2.299898491373855,2.299898491373855,2.299898491373855,2.299898491373855,2.299898491373855,2.299898491373855,2.299898491373855,2.299898491373855,2.299898491373855,2.299898491373855,2.299898491373855,2.299898491373855,2.299898491373855,2.299898491373855,2.299898491373855,2.299898491373855
2.241245730064204,2.241245730064204,2.241245730064204,2.241245730064204,2.241245730064204,2.241245730064204,2.241245730064204,2.241245730064204,2.241245730064204,2.241245730064204,2.241245730064204,2.241245730064204,2.241245730064204,2.241245730064204,2.241245730064204,2.241245730064204,2.241245730064204,2.241245730064204,2.241245730064204,2.241245730064204,2.241245730064204,2.241245730064204,2.241245730064204,2.241245730064204,2.241245730064204,2.241245730064204,2.241245730064204,2.241245730064204,2.241245730064204,2.241245730064204,2.241245730064204,2.241245730064204,2.241245730064204,2.241245730064204,2.241245730064204,2.241245730064204,2.241245730064204,2.241245730064204
2.1930674767362426,2.1930674767362426,2.1930674767362426,2.1930674767362426,2.1930674767362426,2.1930674767362426,2.1930674767362426,2.1930674767362426,2.1930674767362426,2.1930674767362426,2.1930674767362426,2.1930674767362426,2.1930674767362426,2.1930674767362426,2.1930674767362426,2.1930674767362426,2.1930674767362426,2.1930674767362426,2.1930674767362426,2.1930674767362426,2.1930674767362426,2.1930674767362426,2.1930674767362426,2.1930674767362426,2.1930674767362426,2.1930674767362426,2.1930674767362426,2.1930674767362426,2.1930674767362426,2.1930674767362426,2.1930674767362426,2.1930674767362426,2.1930674767362426,2.1930674767362426,2.1930674767362426,2.1930674767362426,2.1930674767362426,2.1930674767362426
2.1548766367811694,2.1548766367811694,2.1548766367811694,2.1548766367811694,2.1548766367811694,2.1548766367811694,2.1548766367811694,2.1548766367811694,2.1548766367811694,2.1548766367811694,2.1548766367811694,2.1548766367811694,2.1548766367811694,2.1548766367811694,2.1548766367811694,2.1548766367811694,2.1548766367811694,2.1548766367811694,2.1548766367811694,2.1548766367811694,2.1548766367811694,2.1548766367811694,2.1548766367811694,2.1548766367811694,2.1548766367811694,2.1548766367811694,2.1548766367811694,2.1548766367811694,2.1548766367811694,2.1548766367811694,2.1548766367811694,2.1548766367811694,2.1548766367811694,2.1548766367811694,2.1548766367811694,2.1548766367811694,2.1548766367811694,2.1548766367811694
2.1296822992144513,2.1296822992144513,2.1296822992144513,2.1296822992144513,2.1296822992144513,2.1296822992144513,2.1296822992144513,2.1296822992144513,2.1296822992144513,2.1296822992144513,2.1296822992144513,2.1296822992144513,2.1296822992144513,2.1296822992144513,2.1296822992144513,2.1296822992144513,2.1296822992144513,2.1296822992144513,2.1296822992144513,2.1296822992144513,2.1296822992144513,2.1296822992144513,2.1296822992144513,2.1296822992144513,2.1296822992144513,2.1296822992144513,2.1296822992144513,2.1296822992144513,2.1296822992144513,2.1296822992144513,2.1296822992144513,2.1296822992144513,2.1296822992144513,2.1296822992144513,2.1296822992144513,2.1296822992144513,2.1296822992144513,2.1296822992144513
2.107785443830937,2.107785443830937,2.107785443830937,2.107785443830937,2.107785443830937,2.107785443830937,2.107785443830937,2.107785443830937,2.107785443830937,2.107785443830937,2.107785443830937,2.107785443830937,2.107785443830937,2.107785443830937,2.107785443830937,2.107785443830937,2.107785443830937,2.107785443830937,2.107785443830937,2.107785443830937,2.107785443830937,2.107785443830937,2.107785443830937,2.107785443830937,2.107785443830937,2.107785443830937,2.107785443830937,2.107785443830937,2.107785443830937,2.107785443830937,2.107785443830937,2.107785443830937,2.107785443830937,2.107785443830937,2.107785443830937,2.107785443830937,2.107785443830937,2.107785443830937
