2.337755020905344,2.337755020905344,2.337755020905344,2.337755020905344,2.337755020905344,2.337755020905344,2.337755020905344,2.337755020905344,2.337755020905344,2.337755020905344,2.337755020905344,2.337755020905344,2.337755020905344,2.337755020905344,2.337755020905344,2.337755020905344,2.337755020905344,2.337755020905344,2.337755020905344,2.337755020905344,2.337755020905344,2.337755020905344,2.337755020905344,2.337755020905344,2.337755020905344,2.337755020905344,2.337755020905344,2.337755020905344,2.337755020905344,2.337755020905344,2.337755020905344,2.337755020905344,2.337755020905344,2.337755020905344,2.337755020905344,2.337755020905344,2.337755020905344,2.337755020905344
2.263869284323978,2.263869284323978,2.263869284323978,2.263869284323978,2.263869284323978,2.263869284323978,2.263869284323978,2.263869284323978,2.263869284323978,2.263869284323978,2.263869284323978,2.263869284323978,2.263869284323978,2.263869284323978,2.263869284323978,2.263869284323978,2.263869284323978,2.263869284323978,2.263869284323978,2.263869284323978,2.263869284323978,2.263869284323978,2.263869284323978,2.263869284323978,2.263869284323978,2.263869284323978,2.263869284323978,2.263869284323978,2.263869284323978,2.263869284323978,2.263869284323978,2.263869284323978,2.263869284323978,2.263869284323978,2.263869284323978,2.263869284323978,2.263869284323978,2.263869284323978
2.1928149641955095,2.1928149641955095,2.1928149641955095,2.1928149641955095,2.1928149641955095,2.1928149641955095,2.1928149641955095,2.1928149641955095,2.1928149641955095,2.1928149641955095,2.1928149641955095,2.1928149641955095,2.1928149641955095,2.1928149641955095,2.1928149641955095,2.1928149641955095,2.1928149641955095,2.1928149641955095,2.1928149641955095,2.1928149641955095,2.1928149641955095,2.1928149641955095,2.1928149641955095,2.1928149641955095,2.1928149641955095,2.1928149641955095,2.1928149641955095,2.1928149641955095,2.1928149641955095,2.1928149641955095,2.1928149641955095,2.1928149641955095,2.1928149641955095,2.1928149641955095,2.1928149641955095,2.1928149641955095,2.1928149641955095,2.1928149641955095
2.1253887086254646,2.1253887086254646,2.1253887086254646,2.1253887086254646,2.1253887086254646,2.1253887086254646,2.1253887086254646,2.1253887086254646,2.1253887086254646,2.1253887086254646,2.1253887086254646,2.1253887086254646,2.1253887086254646,2.1253887086254646,2.1253887086254646,2.1253887086254646,2.1253887086254646,2.1253887086254646,2.1253887086254646,2.1253887086254646,2.1253887086254646,2.1253887086254646,2.1253887086254646,2.1253887086254646,2.1253887086254646,2.1253887086254646,2.1253887086254646,2.1253887086254646,2.1253887086254646,2.1253887086254646,2.1253887086254646,2.1253887086254646,2.1253887086254646,2.1253887086254646,2.1253887086254646,2.1253887086254646,2.1253887086254646,2.1253887086254646
2.0697036287714794,2.0697036287714794,2.0697036287714794,2.0697036287714794,2.0697036287714794,2.0697036287714794,2.0697036287714794,2.0697036287714794,2.0697036287714794,2.0697036287714794,2.0697036287714794,2.0697036287714794,2.0697036287714794,2.0697036287714794,2.0697036287714794,2.0697036287714794,2.0697036287714794,2.0697036287714794,2.0697036287714794,2.0697036287714794,2.0697036287714794,2.0697036287714794,2.0697036287714794,2.0697036287714794,2.0697036287714794,2.0697036287714794,2.0697036287714794,2.0697036287714794,2.0697036287714794,2.0697036287714794,2.0697036287714794,2.0697036287714794,2.0697036287714794,2.0697036287714794,2.0697036287714794,2.0697036287714794,2.0697036287714794,2.0697036287714794
2.022866841140152,2.022866841140152,2.022866841140152,2.022866841140152,2.022866841140152,2.022866841140152,2.022866841140152,2.022866841140152,2.022866841140152,2.022866841140152,2.022866841140152,2.022866841140152,2.022866841140152,2.022866841140152,2.022866841140152,2.022866841140152,2.022866841140152,2.022866841140152,2.022866841140152,2.022866841140152,2.022866841140152,2.022866841140152,2.022866841140152,2.022866841140152,2.022866841140152,2.022866841140152,2.022866841140152,2.022866841140152,2.022866841140152,2.022866841140152,2.022866841140152,2.022866841140152,2.022866841140152,2.022866841140152,2.022866841140152,2.022866841140152,2.022866841140152,2.022866841140152
1.9840172616788216,1.9840172616788216,1.9840172616788216,1.9840172616788216,1.9840172616788216,1.9840172616788216,1.9840172616788216,1.9840172616788216,1.9840172616788216,1.9840172616788216,1.9840172616788216,1.9840172616788216,1.9840172616788216,1.9840172616788216,1.9840172616788216,1.9840172616788216,1.9840172616788216,1.9840172616788216,1.9840172616788216,1.9840172616788216,1.9840172616788216,1.9840172616788216,1.9840172616788216,1.9840172616788216,1.9840172616788216,1.9840172616788216,1.9840172616788216,1.9840172616788216,1.9840172616788216,1.9840172616788216,1.9840172616788216,1.9840172616788216,1.9840172616788216,1.9840172616788216,1.9840172616788216,1.9840172616788216,1.9840172616788216,1.9840172616788216
1.953126136173861,1.953126136173861,1.953126136173861,1.953126136173861,1.953126136173861,1.953126136173861,1.953126136173861,1.953126136173861,1.953126136173861,1.953126136173861,1.953126136173861,1.953126136173861,1.953126136173861,1.953126136173861,1.953126136173861,1.953126136173861,1.953126136173861,1.953126136173861,1.953126136173861,1.953126136173861,1.953126136173861,1.953126136173861,1.953126136173861,1.953126136173861,1.953126136173861,1.953126136173861,1.953126136173861,1.953126136173861,1.953126136173861,1.953126136173861,1.953126136173861,1.953126136173861,1.953126136173861,1.953126136173861,1.953126136173861,1.953126136173861,1.953126136173861,1.953126136173861
1.9329446258052816,1.9329446258052816,1.9329446258052816,1.9329446258052816,1.9329446258052816,1.9329446258052816,1.9329446258052816,1.9329446258052816,1.9329446258052816,1.9329446258052816,1.9329446258052816,1.9329446258052816,1.9329446258052816,1.9329446258052816,1.9329446258052816,1.9329446258052816,1.9329446258052816,1.9329446258052816,1.9329446258052816,1.9329446258052816,1.9329446258052816,1.9329446258052816,1.9329446258052816,1.9329446258052816,1.9329446258052816,1.9329446258052816,1.9329446258052816,1.9329446258052816,1.9329446258052816,1.9329446258052816,1.9329446258052816,1.9329446258052816,1.9329446258052816,1.9329446258052816,1.9329446258052816,1.9329446258052816,1.9329446258052816,1.9329446258052816
1.916705538674566,1.916705538674566,1.916705538674566,1.916705538674566,1.916705538674566,1.916705538674566,1.916705538674566,1.916705538674566,1.916705538674566,1.916705538674566,1.916705538674566,1.916705538674566,1.916705538674566,1.916705538674566,1.916705538674566,1.916705538674566,1.916705538674566,1.916705538674566,1.916705538674566,1.916705538674566,1.916705538674566,1.916705538674566,1.916705538674566,1.916705538674566,1.916705538674566,1.916705538674566,1.916705538674566,1.916705538674566,1.916705538674566,1.916705538674566,1.916705538674566,1.916705538674566,1.916705538674566,1.916705538674566,1.916705538674566,1.916705538674566,1.916705538674566,1.916705538674566
