10.678471607932108,10.678471607932108,10.359803054827331,10.07220698288831,9.782736684937483,9.562573056466709,9.433687293615224,9.359667725743366,9.317964811461708,9.294689140216176,9.281585701805696,9.273832967278105,9.268944376857492,9.265916816658512,9.264036430696999,9.262915697332687,9.262259486375108,9.261876073193482,9.261652942188833,9.261517883199621,9.261433572344634,9.261379873134722,9.26134523384001,9.261322739979203,9.261308147482808,9.261298747608983,9.261292650967262,9.26128865191607,9.261286016240488,9.261284274958726,9.261283121623375,9.261282353477469,9.2612818389341,9.261281482615212,9.261281041295314,9.261275676498645,9.261118896083673,9.258451605089515
11.764580087885973,11.764580087885971,11.215858604468266,10.826256578761182,10.425633144032776,10.078237233164119,9.785009811178943,9.578777683286342,9.448926405799707,9.369806645818544,9.323118179690976,9.295405896133767,9.278742042629116,9.26861801784874,9.262191112707265,9.25817440937569,9.255737034271311,9.254328861231883,9.253551174673284,9.253123852033672,9.25288853276722,9.252751936817042,9.252671896246278,9.25262111569403,9.252589404959556,9.252567902714251,9.252554287666483,9.252546237708101,9.252537629924984,9.25252744864782,9.252519582201082,9.252521269913531,9.252509827097576,9.25247369339669,9.252427552131648,9.252274674649904,9.251480853355972,9.246903817638692
12.494031737184368,12.494031737184368,11.902868749777568,11.53971276360134,11.040399124623994,10.595453442191396,10.223826718717469,9.91859841074715,9.686269917110456,9.52587355603702,9.42039924166934,9.353784466556109,9.312175991610644,9.286260362067434,9.270082358755158,9.259781853779806,9.253157806464626,9.249016983889794,9.246608262198171,9.245274561052888,9.244571563730833,9.24420461731188,9.244015670279945,9.24390968395548,9.243850158080582,9.243810987530955,9.243787975045118,9.243770878576244,9.243753460534855,9.243730801006327,9.243713721048383,9.243709836344117,9.243673523615486,9.24357154513852,9.243404003214689,9.242894304875293,9.241040079357871,9.235356656403885
12.833967334295282,12.83396733429528,12.283614338088626,11.928165584427335,11.456069299842973,11.044483729694711,10.634625515144194,10.276114475069603,9.982576085862332,9.751797222473984,9.582559865772735,9.463783409171555,9.383824090102584,9.331023802470702,9.296536157335478,9.274080460397716,9.259306786728722,9.249479426165836,9.243195817268154,9.23940845816226,9.237270576675144,9.23612706086979,9.235550773312085,9.235260547476438,9.235118110173243,9.23503899190149,9.234996733615414,9.23496253117634,9.234932140214333,9.234895383304691,9.234865716366471,9.234837699632202,9.234753282996714,9.234545307801785,9.234125019803297,9.232982868746705,9.229904119623038,9.22381013343995
13.013522464607298,13.013522464607295,12.479157499513681,12.190310249372198,11.729039276120366,11.299401583414838,10.90496840959299,10.53681540568735,10.211403342998185,9.943729173766078,9.732645678107074,9.57485284593454,9.461272759478259,9.382364031754555,9.328752683554052,9.292768545875788,9.268694798548074,9.252519888747182,9.241683721733326,9.234809392659097,9.23072319195497,9.228444547192039,9.227260330857609,9.226671177148743,9.226389942983094,9.226248413395453,9.226174993525149,9.226126299946424,9.226078377764374,9.226019069638882,9.225965316546818,9.22592216287233,9.22578079849986,9.225421034754824,9.224717509473237,9.22293530397506,9.21873961640995,9.212264262639714
13.128596841351337,13.128596841351339,12.637062213701101,12.273693925158048,11.873947566648882,11.483219635257813,11.078324320696074,10.702024595030313,10.366065039530055,10.07630967857035,9.840526113030203,9.656857030302733,9.520203628197118,9.422022721006835,9.353524756210604,9.30668560137287,9.27499330161335,9.253578037539945,9.239097403566966,9.229667308771093,9.22391788586691,9.220641604054205,9.21890627975198,9.218040785966432,9.217626780692491,9.217424961515155,9.217319077763579,9.217261641139086,9.217193532270201,9.217102295778068,9.217014771363825,9.216971903209314,9.216775384011395,9.216235233801697,9.21526036262467,9.212848474880321,9.207343587782137,9.200719051155641
13.124501327682419,13.124501327682419,12.630500438120016,12.363931698976929,11.957354886081896,11.561174536548812,11.178514965391308,10.804537451983654,10.459414729174206,10.158320109818716,9.906820426377875,9.707111560004625,9.555397825672078,9.444627118410054,9.36633471047446,9.312312676220113,9.27560451068096,9.25081596397526,9.234070806671845,9.22305962997779,9.216284031967556,9.21240000378248,9.210328273423189,9.20929943617266,9.208800974195935,9.20856007673576,9.208425042577643,9.20836920621293,9.208278713199553,9.20814622569974,9.208013228263768,9.207988479277198,9.207741602586943,9.206992242377709,9.205751308157046,9.202679064206903,9.195531881728005,9.18917450300264
13.034618387070822,13.034618387070822,12.626788498790114,12.275600928623248,11.96116477306739,11.59666806416087,11.212769043179557,10.84092697165579,10.493997595630015,10.186227565087128,9.927508987412605,9.720545540178142,9.562518527077193,9.44670909473186,9.364656087550918,9.307984332949166,9.269518469694683,9.243653811783041,9.226212444607274,9.214753350078666,9.207694737997286,9.203661470323134,9.201500705932508,9.200441051798176,9.199911048435846,9.199655240271715,9.199491678919493,9.19945034073432,9.199334817495009,9.199151680722695,9.198959325192636,9.19896963400857,9.19867608548191,9.197684871779325,9.196167567959149,9.1923776993561,9.18321858231493,9.177630621141974
12.981849058169402,12.55503641388996,12.75174614651419,12.274584693645014,11.94223973354567,11.591392816945428,11.218780621653597,10.846084392429388,10.496840215990625,10.186550838844504,9.925286712317558,9.716228457311924,9.556553593888124,9.439562572923965,9.3566977701315,9.299481237525718,9.260706033891388,9.234767541517805,9.21727968817733,9.205813859980655,9.198748473680787,9.194735063813162,9.192570974692881,9.191528294299474,9.190982648381313,9.190719564827226,9.19052406955683,9.190503540598154,9.190360477236437,9.190119064814917,9.189856002382026,9.189909289212247,9.189568417518876,9.18830479775424,9.186481369845538,9.181892812759083,9.17039638869174,9.166087408306263
12.887239690494916,12.833180881645495,12.707227092375451,12.254595906057173,11.93165923812688,11.58020621849285,11.209289663933962,10.83727145484943,10.487640260747684,10.17702824162368,9.915501910816333,9.706345803029109,9.546640238377853,9.429709098835954,9.346932195852213,9.289785856889598,9.251111989023187,9.2253931598036,9.208040828484952,9.196689872810532,9.189690235068047,9.185742720287086,9.183596275844437,9.182583982171927,9.182025172492388,9.181755937720235,9.181524579935681,9.181527678080295,9.181354951313269,9.181048595312927,9.18070507440569,9.180804842669698,9.180414448006035,9.178850380930317,9.17668417183527,9.171208016202632,9.157075079232872,9.154544866416707
12.694123625520001,12.525115624413331,12.520397634762668,12.243630400640056,11.912804296246593,11.563564393969997,11.194185397848132,10.823387170830221,10.474464963999083,10.164499079231895,9.903509344703451,9.694891348537226,9.535632750378028,9.419114309908927,9.336673102974327,9.279758851134137,9.241291068832963,9.215875310805346,9.198707766455236,9.18750409641599,9.180587540044666,9.176717765918289,9.174592822633471,9.173614373612386,9.173041529638123,9.172765211485,9.1724942948439,9.172522223651612,9.172317986243524,9.171940500488759,9.171507529593784,9.17165519363075,9.171212659181435,9.169322034098483,9.166774183549375,9.160319378682114,9.143263693163792,9.143002997814891
12.484224676899576,12.465759491404606,12.43032934415211,12.202224287068336,11.885147082308661,11.541505226832477,11.175430558656501,10.806970952275107,10.459573602396716,10.150812630489359,9.89073374789733,9.682912302602317,9.524273916398272,9.408286612583538,9.326258860645146,9.269622040441332,9.231386875869237,9.20630137358217,9.189334365672206,9.178287557502461,9.171457708077808,9.16766855700772,9.165564872728687,9.164620951955957,9.164032530932484,9.163747585593343,9.16343366610236,9.16348687428361,9.163249470448228,9.162794990841736,9.162263944846531,9.162459777054362,9.16196243704391,9.159720652988678,9.156751726400568,9.149227070140494,9.12896930520242,9.131461804437865
12.319393457611689,12.37858419764525,12.368807288771219,12.164656719358746,11.857593663456075,11.51945763231273,11.156539054176553,10.790365091867136,10.444501426362969,10.136975752704798,9.877837538898596,9.670842224241268,9.512846519468814,9.397408002098802,9.315805280025621,9.259449127187196,9.221446231251692,9.196698742344019,9.179937366985095,9.169049898347733,9.162306308601327,9.158597822140855,9.156513961561743,9.15560427034238,9.154998559377404,9.154703199095946,9.154342966208556,9.154421465284983,9.154149357901764,9.153612276338013,9.152974738349387,9.15321823602659,9.152663462813106,9.150047200562819,9.146617770402258,9.137932571094753,9.114197941067044,9.119921288266415
12.231576654019474,12.231576654019474,12.322606794976698,12.129127935289084,11.82974654643674,11.497191953080307,11.137492891050996,10.773649083031122,10.429348843985682,10.123080910125731,9.864897134333233,9.658739159563297,9.5013929205084,9.386507864910994,9.305332143320161,9.249253535300172,9.211478179101736,9.187072271764462,9.17051976458039,9.159792844606548,9.153134426433049,9.149506018748012,9.14744039706071,9.146564360237372,9.145939695949007,9.145632075610857,9.145222335863444,9.145325852121,9.14501759657826,9.144392543416512,9.143640259294429,9.143930302009746,9.143315503933891,9.140302597380966,9.136373477410931,9.126437759654177,9.098955212642828,9.108381451082371
12.030756871676546,12.030756871676548,12.030756871676548,12.030258663852885,11.796507801955572,11.473397085117565,11.11820287874896,10.7569324449991,10.41421226900272,10.10918733104652,9.8519479977057,9.646624081716247,9.489926228166022,9.375594448717658,9.294844754109565,9.239038984387294,9.2014853420434,9.177423038489696,9.16108215938628,9.150516758410026,9.143942372684434,9.140393259287217,9.138344298497255,9.137501206771796,9.136855985233431,9.136534239246343,9.136071889655122,9.13619991935765,9.135854135991163,9.135135965093648,9.134260831486765,9.134595761168374,9.133918352581905,9.130487697931592,9.126020060063675,9.11474462292718,9.083246600177695,9.096842294673436
11.740972286230674,11.740972286230674,11.626404431180577,11.582728941799552,11.540649599120036,11.374228798248524,11.083464417636339,10.743401618372339,10.406170938305035,10.101588217928168,9.843720589497062,9.637630710291411,9.480430831005194,9.365837149408009,9.285001912018464,9.22917944663077,9.191687024530742,9.167848136766104,9.151680770999006,9.141246939332525,9.134743103878813,9.131263602098286,9.129228004023037,9.128414958081525,9.127747728131169,9.127409614250602,9.126891977415644,9.12704343790853,9.126658852065665,9.1258426791444,9.124836867812284,9.125214384699156,9.1244717027675,9.12060326063148,9.115558619122284,9.10285493105276,9.067077929771179,9.085303820834897
11.46700546643876,11.467005466438764,11.400460980639606,11.386023640152596,11.24079273816145,11.144923863636189,10.977094575642699,10.711117478856357,10.401377283152273,10.102341689662639,9.843337775737439,9.634594379040939,9.475113776688595,9.358797110113562,9.276835045666575,9.220355096189692,9.182542975968534,9.158577874746467,9.142463205628204,9.132057853591677,9.125579777869453,9.122131427012958,9.120101171313294,9.119305976515417,9.118616337950739,9.118257496744665,9.117684460634486,9.117855291447867,9.117431058583389,9.116512618639184,9.11536972945213,9.11578542705989,9.11497407743879,9.11064964706267,9.104988693004952,9.090766958158973,9.050461335126444,9.073766031369681
