1.2409805394241302,1.2409805394241302,1.1264620554056872,1.070339176245743,1.034949091377338,1.0199551323745937,1.0113591916672566,1.0047141324645608,1.0029234168907124,1.0012570852377793,1.0011618135758504,1.0003697509467837,1.000622752602462,1.0004487045783512,1.0008157983605865,1.002068952798296,1.0027458665568363,1.000837005331168,1.00128308025427,1.0011742924701734,1.0016914545768283,1.0014703034262837,1.0020520263219685,1.0017517270585223,1.0023949582982359,1.0024877611685106,1.0032989426542869,1.0025417165069606,1.0033667017332772,1.0046064929015497,1.006019983498465,1.0045110399650254,1.0058935479833466,1.0121225441545272,1.0174178319207974,1.0336820309118828,1.0801923583456277,1.0670326451329861
1.4572811245824289,1.4572811245824289,1.2480083608672208,1.1430239056956042,1.0767875198286354,1.041430587700124,1.0237543150413886,1.0103129544905365,1.0060739114248805,1.002518347078167,1.0021511698101602,1.0005951865964227,1.0010599975391585,1.0007191939887796,1.0014537863864084,1.003951610590934,1.0053932043133604,1.0017870393685677,1.0025173435876655,1.0023500920802872,1.0033423777953596,1.0029575699367803,1.0040625712230828,1.0035288276063719,1.0047458086202095,1.0049744352474952,1.0065456020465735,1.0051484214594872,1.0066806133424961,1.0091362563282384,1.011962539312019,1.0091620971366526,1.0117108738721876,1.023852217439001,1.0346521512980886,1.0667378651539303,1.1596167499083414,1.1402196859779627
1.638949574736228,1.6389495747362277,1.376721877553162,1.2413960270397202,1.1173313839142127,1.0646369624050185,1.037093696896201,1.0164313442272739,1.0093473419799062,1.0037901351664211,1.0029652736006942,1.0006800732771912,1.0012694158912157,1.0008482914787509,1.0019246254620364,1.0056185190538975,1.007894685214135,1.002805627980464,1.0036955542901886,1.0035120296277584,1.0049500587380884,1.0044549439807962,1.0060351234850953,1.0053259878654082,1.0070577629849877,1.007456734067942,1.0097438349050059,1.00781127170815,1.0099507711633084,1.0135908599275845,1.0178272805643676,1.0139366201298052,1.0174689490628586,1.0352117352805859,1.051680523387351,1.0991943852135582,1.2382336132909286,1.2190999585184246
1.7687259148638472,1.7687259148638474,1.4874834734316245,1.3464592125842587,1.1586031698071393,1.0859399399451732,1.0495054572893319,1.0221994180039398,1.0122573448981647,1.0047820651231238,1.0034874417877853,1.0005388546484353,1.0012536366036826,1.0007765910909217,1.00220402055181,1.0070637236689355,1.0102278515992396,1.0038503592860375,1.0048019779556565,1.0046372694484353,1.006503507945221,1.0059507990767833,1.007969478699595,1.0071371301561935,1.009334603709485,1.0099317491027802,1.012896835755804,1.010522322353696,1.0131848138546886,1.0179724498780804,1.0236139607807568,1.0188192517508332,1.0231821400905345,1.0462235856517736,1.0684842754868897,1.1310740382852553,1.3160104893748956,1.3032345968703052
1.8612844175743568,1.8612844175743568,1.5899668857837859,1.454604568869438,1.1991515140317275,1.1065400912673622,1.0613129247867594,1.0276724368767127,1.0148912522105074,1.0055872909018895,1.0037807762400845,1.0002440547671896,1.0010418814953117,1.0005704933067767,1.0023334665928256,1.0083148466028438,1.0124098763169085,1.0049222477141044,1.0058495181948928,1.0057219532450017,1.00800002617742,1.0074371453341422,1.0098655586469238,1.008956764729165,1.0115793750819952,1.0123971272520578,1.0160074078099435,1.0132745383995403,1.016389245541475,1.0222836554686792,1.02932255097861,1.023795778650995,1.0288625180480198,1.0569098333413,1.085048201106829,1.1623955721762582,1.3929208064187462,1.3922066121718866
1.9342015424053576,1.9342015424053571,1.679729830672815,1.5321741168721328,1.2424499096619595,1.1266666252593496,1.0727123011953905,1.0330014278599875,1.0173609036254228,1.0062664025055792,1.0039295307057328,0.999841630536494,1.0007125854400991,1.0002603430461536,1.00235656954381,1.0094154974392517,1.0144686589272331,1.006031533510915,1.0068630773346363,1.006777087736783,1.0094478560753557,1.008913699862197,1.0117267320256016,1.010781671315856,1.013795180439164,1.0148511327609664,1.0190779936940169,1.0160616104502547,1.0195695156128906,1.0265274082004368,1.0349532248302804,1.0288530368452913,1.0345201027999325,1.0672919387211308,1.1013602511144953,1.19317468608167,1.468942920152803,1.485620346181851
1.9791150016181198,1.9791150016181196,1.7578194703692267,1.6010815763784347,1.2836203972127234,1.1462422322277375,1.0834225086061373,1.037979337515599,1.0195626715685577,1.006786374748924,1.003919821838543,0.9993492538133143,1.0002754523959798,0.9998775520595701,1.0022967857295424,1.0103899176233109,1.0164227267858292,1.007185244638607,1.0078628371133767,1.007813525425496,1.0108562892000708,1.0103824867874138,1.0135576584328871,1.0126101813377246,1.0159852008164016,1.0172926287062034,1.0221107871864814,1.018877894473246,1.0227301646639453,1.0307068409680806,1.0405063703156499,1.0339788515413966,1.040163102247091,1.077390626067142,1.117411247201343,1.2234246056017588,1.5440592467701326,1.583100827256394
1.9935644037178661,1.9935644037178661,1.8167976336943825,1.6376114720422887,1.321825364613971,1.1642768386990194,1.0929897117282257,1.0423239485361202,1.0213574594572543,1.0070620220317077,1.0037281383435814,0.9987521363234289,0.9997453763508779,0.9994298912835706,1.0021717433936328,1.0112575024213772,1.0182846094026512,1.0083846704173067,1.0088641707705301,1.0088402128816794,1.0122331065465977,1.011845280429222,1.0153625417411791,1.0144410888579816,1.0181522968602617,1.019720842924206,1.02510774395536,1.021718338270613,1.0258749518991588,1.0348252093309496,1.0459825963977971,1.039161984854809,1.0457981305354846,1.0872257842937496,1.1331946022143775,1.2531565756568925,1.6182555673973975,1.6842930575950419
1.9572675308793304,2.0416980425968076,1.911184433165005,1.6665371024344713,1.3550387976994338,1.1811047843028868,1.1016159776289607,1.0461324101527953,1.022805673494037,1.0071394524193977,1.0033877634309514,0.9980768698077557,0.9991443451694253,0.9989355742846151,1.0019967799771545,1.0120339297081893,1.0200631676198313,1.0096275208868943,1.009876832990345,1.0098629027989536,1.0135834463233775,1.0133024656759124,1.0171443029245013,1.0162730255177004,1.0202987679469309,1.022135187792761,1.0280705881785046,1.0245784150846966,1.0290069654680145,1.0388858269497663,1.0513827312621846,1.0443920868116188,1.051430404800454,1.0968163927174441,1.148706051143912,1.2823802892041132,1.6915204654757539,1.7888612553258418
1.9195774578224403,2.0562736111512314,1.9239753354643532,1.6901277186777275,1.38188622757212,1.195616803961507,1.108798117191737,1.0490985849378038,1.0237394540740237,1.0069221661732004,1.0028501745800524,0.9972951637963647,0.9984610309367561,0.9983882788542005,1.0017709050346413,1.0127225316041992,1.0217586076955631,1.0109054491348743,1.0109044264435396,1.0108837381007003,1.0149097319130531,1.0147529578568903,1.0189045489971105,1.0181043161920946,1.022426310134902,1.0245351397980693,1.0310007961513674,1.027454033865028,1.032128692124733,1.0428919944040533,1.0567078017821467,1.0496596412248813,1.0570639178458663,1.1061804657369183,1.1639433931666103,1.3111042546764244,1.76384487146554,1.8964880697901407
