19.927562118460383,19.927562118460383,18.271505144761992,16.654530686205014,14.593503176389774,13.79174911398059,12.097966734617598,10.20468757164436,8.821212340740594,7.495897543836255,6.674470760041762,5.973736855936436,5.496584584989128,5.011103039512187,4.764622907640583,4.644851356988331,4.577765937075267,4.534128569710212,4.51787454002972,4.512364465480122,4.510668299524484,4.5101924302869465,4.510068289151497,4.510036257767472,4.510026860743808,4.51002303835886,4.510021265960696,4.5100214868548285,4.51002256296244,4.510022522165669,4.510022862678392,4.510028495299874,4.510037693387166,4.510051103309418,4.510073661915533,4.510087503591719,4.510058209481727,4.510080210282601
18.41178194009937,18.41178194009937,16.62078154441479,15.777351675324175,15.059746855953275,13.21916738714302,11.948714289879382,10.765381457567948,9.415975231678942,8.387914914270697,7.375855054473309,6.626379615341641,5.969452251649357,5.5681480575325315,5.178066385023509,4.8880037990586525,4.707297557595278,4.607642147706544,4.5521744585348785,4.5261100980150335,4.515493028205259,4.511698447172577,4.510499113170936,4.510160186487407,4.510072176925555,4.510049528563092,4.510043392501295,4.51004300889431,4.5100445854062325,4.510045042493945,4.510046880510682,4.510057741983483,4.510076170448973,4.510103512363317,4.510145995509048,4.51017018018279,4.510121320161847,4.510160387937178
17.237913014434287,17.237913014434287,16.212595372229107,15.30491992580594,13.87608927212978,13.268517075912037,12.087588005664697,10.868823209846653,9.863319317030653,8.78649631218217,7.93203266245246,7.1327976854037844,6.524562114005,5.941762074504017,5.53721739759455,5.211377903052071,4.94864651644292,4.758901668522712,4.640100645318923,4.571469068819713,4.536055658806144,4.519896679456234,4.513387674993884,4.51106984763213,4.510337419253104,4.510130386616946,4.5100777614251,4.510066921723361,4.510066651623932,4.510068047408882,4.510072843440837,4.51008871949454,4.510116425071997,4.510157893603106,4.510215452992092,4.510245041537891,4.510192674698092,4.510240532057418
16.293421077480644,16.293421077480644,15.057094556002456,14.537318256584374,13.973324989233776,12.757731841576879,11.925331379927508,11.050275824336996,10.035464829714936,9.176163627351777,8.299578524727421,7.571059687615384,6.886195846860049,6.372666753097287,5.896493288867758,5.514916697855614,5.213495943592404,4.973884239993405,4.792383479813315,4.6682146193111915,4.590926054771264,4.54753043788789,4.525723090123113,4.515956541202009,4.512063920400654,4.5106828109882136,4.510246573489168,4.510124874990169,4.510096584055069,4.510093767097117,4.510101668290351,4.510122781754518,4.5101596834012465,4.510213961069627,4.5102801243719925,4.510311595115315,4.510273059373373,4.510320649782065
15.580773125676409,15.580773125676409,14.832903560727416,14.19417569255567,13.151314767607762,12.701967428926666,11.835787107127437,10.966025820718892,10.187163567941779,9.327029419926008,8.569976547418143,7.829275252131321,7.210262894636712,6.623160905849541,6.157742175540906,5.758391390804589,5.423335761086036,5.150064145607628,4.934789562646137,4.773011787951598,4.660405306095809,4.588715242899381,4.547408631603807,4.526059626020582,4.516224854327224,4.512202748961739,4.5107462436673735,4.510281206371293,4.510152684739118,4.510125757025363,4.510131341428255,4.510157323929844,4.510202972728252,4.510268447619252,4.510344908885326,4.510382696918694,4.510348384725602,4.510400749190786
15.039566270445844,15.039566270445844,14.10375335349276,13.639496033749909,13.234899957934525,12.328206259694355,11.690813256658302,10.979909715195372,10.176924381832082,9.442330764510029,8.685760520107808,8.00589805078927,7.356646813836362,6.809774824941183,6.314303145867888,5.899658461084865,5.552828625462408,5.264707647251736,5.028247284581821,4.845263503454885,4.712017912009303,4.622125830285961,4.566743673002134,4.5359656373362505,4.520691577295129,4.513973444730103,4.51136850385007,4.510483022041831,4.510222529044375,4.51016038200534,4.510159539689363,4.510189714742614,4.510243954479182,4.510321108893571,4.510413339282277,4.510461481580275,4.510415324922904,4.510480836072658
14.591378397252418,14.591378397252418,13.982655512517619,13.469361669928649,12.685902891686643,12.285887784660137,11.583543861616057,10.88461742329189,10.200965511436936,9.463211963039791,8.764646725133721,8.080253746157675,7.462863835773189,6.894898419615895,6.405814755286601,5.9816496850427,5.62381626878295,5.325718590022093,5.080600606325544,4.886217877032043,4.741720791960669,4.641878181371275,4.578589078950941,4.542282298270938,4.523658045157333,4.515196046140433,4.511814684048707,4.510634775013671,4.510279611716664,4.510191249953118,4.510185097641072,4.5102198894390835,4.5102829545826,4.510372572637905,4.510484681049481,4.510545758507625,4.510476515620908,4.510560913760213
14.217690467494476,14.217690467494476,13.502093902426214,13.062120737422703,12.746451382528498,12.053186770901306,11.501541178744855,10.862369911942569,10.171803460574262,9.482881372559383,8.786479289220212,8.122077444520977,7.4999097302075555,6.938661307887571,6.443194594192357,6.0162605157756515,5.653961426628571,5.351354907211834,5.101915277749493,4.903029230643927,4.753924004394851,4.650004489929959,4.583492923337982,4.544925822287018,4.524918274876841,4.5157266799878295,4.512016254075064,4.510711236629987,4.510316504309032,4.510216798283193,4.510208200001131,4.510248524114264,4.510320703552023,4.510423172268762,4.510557733935214,4.5106336373441875,4.5105340733358394,4.5106409840541195
14.013702417868757,13.584440250586072,13.584440250586072,13.019361040690441,12.466435157635177,12.045922885669778,11.453007624406373,10.833959614928755,10.169859636228367,9.483345359276028,8.79633149012537,8.13355823005646,7.513291707708614,6.951471930349747,6.4551383908806725,6.026675099431648,5.66294032442592,5.35888372223953,5.108101811466502,4.907851424771543,4.757417094383966,4.65232973671604,4.584901235442496,4.5456932074673615,4.525292874721846,4.515892684825513,4.512087350598993,4.510747257944357,4.510342586799513,4.510239559470327,4.510230052230415,4.510276464706738,4.5103579052519,4.51047331790253,4.510631498454356,4.5107232194044435,4.510589951483738,4.51072104870693
13.914330599539014,13.751792271444693,13.655602972710621,12.907075144752026,12.498015070919855,11.99402517022557,11.442589229643431,10.827080020540526,10.16793413763642,9.484178591117317,8.798903712115493,8.136804900389254,7.516868841102926,6.954907692013717,6.458298956647671,6.0294289998863535,5.66530102362651,5.360861659272332,5.109729194642195,4.909131187015915,4.758357195948707,4.652967875040468,4.585298593981282,4.545919499329469,4.525412244472643,4.515953543760322,4.51212074615616,4.510771558265079,4.5103655263829285,4.510261494636148,4.510251509866032,4.510304195179951,4.510394943322484,4.510523313311801,4.510705458693252,4.510813308346806,4.510645337292157,4.510801109696433
