6.111431407970423,6.1114314079704215,6.092338111229963,6.07440520978408,6.056973335042051,6.0443291574711155,6.037464519699071,6.034523697916415,6.033548750019043,6.033651981076473,6.035006216573131,6.036922856973941,6.039104523595703,6.041433538288324,6.043842386823854,6.046296298269595,6.0487736567021155,6.0512624872552125,6.053756680859081,6.056252270758749,6.058745137522214,6.061222965025257,6.063630811182139,6.065685508259046,6.066996293110961,6.067427190098738,6.067490619135562,6.067498723989917,6.067499598265858,6.067499662521342,6.067499654486687,6.067499644916944,6.067499638283086,6.067499635209275,6.067499667321657,6.067500585966571,6.067528298521199,6.068000001295002
6.182874407669161,6.182874407669161,6.148052560288321,6.121389320266046,6.095743697384147,6.074670063922576,6.058024569560038,6.046988633975022,6.04100807372706,6.038455345718762,6.0377698483681765,6.038369776868292,6.039755092544946,6.041608286476614,6.043720730938374,6.045995526543447,6.0483703274029645,6.0508046728169065,6.0532687731771,6.055741102391265,6.058197957502539,6.060593086127021,6.062814548278763,6.0646896403706,6.066009830438831,6.066701834939472,6.066935780167605,6.0669885614477845,6.066997880484195,6.066999211894446,6.066999352899052,6.066999351804376,6.066999343147379,6.066999368992113,6.06699984776533,6.0670070171599715,6.0671097820133495,6.068000002242435
6.240389321697104,6.240389321697104,6.20002099629579,6.172951011967313,6.138319447212005,6.109234595796776,6.08605614283912,6.068319517345805,6.055730953444669,6.047859178551194,6.043711269006238,6.042009291649766,6.041879817819313,6.042749035807491,6.044243531177883,6.046114271866938,6.048217582783022,6.050472426221239,6.052819577844725,6.055202712892186,6.057563651211319,6.059829196293976,6.061905683064092,6.063669487499563,6.065006202113764,6.065859030239363,6.066285920333922,6.066443521530313,6.066487354673464,6.066497069164714,6.0664988312422965,6.066499090927554,6.066499157667738,6.066499551508219,6.066503084407729,6.0665342064781544,6.066781743143535,6.068000002915392
6.281452621872508,6.281452621872508,6.240542214195284,6.211149336173809,6.174589359397146,6.144665403830019,6.116853340143704,6.093669157032646,6.075850866583994,6.06290144661324,6.05423194324815,6.049049781197307,6.0464483261429365,6.045609464963782,6.045940723475308,6.0470320200324785,6.048600595291134,6.050466618516669,6.052525811903959,6.0546912417400485,6.056874712913849,6.058987204004982,6.060933828201762,6.062622621265967,6.063971198615481,6.064934513132692,6.065526641522364,6.065826248973419,6.065946927997251,6.065985859256776,6.065996179847847,6.065998544545489,6.065999446104947,6.066002311718483,6.06601881045671,6.066111688997842,6.066568334744411,6.068000003339256
6.311047533504525,6.311047533504524,6.2674306567697355,6.241014343495682,6.202929621651555,6.169721952246185,6.140506019001263,6.114888689378094,6.093460512970461,6.076867904234901,6.064804865951694,6.056658788652646,6.051644486652198,6.049006681229568,6.048054364081064,6.048247257849501,6.049194445543145,6.05062456666492,6.052356865439682,6.05428186244698,6.056291748995624,6.058280344338199,6.060146818486487,6.061796652010875,6.063152540284325,6.064167006465618,6.06483932844493,6.065221217900151,6.065401214338014,6.065470274975306,6.065491907384065,6.065497707827278,6.065500115281469,6.065506483508586,6.065537103563539,6.065679593730938,6.066261480279171,6.068000003622178
6.333702020474148,6.333702020474147,6.290538539781639,6.256745321952492,6.221677019363829,6.189299271994067,6.157947338345948,6.130126872192839,6.106629106533415,6.0875632820571095,6.073046651978237,6.062689748226844,6.055856145628168,6.051783850279811,6.049767704655873,6.0492052623418635,6.049628026567216,6.050694859847776,6.052168313955465,6.053905518026422,6.055785014691126,6.057688285258385,6.059503659086467,6.061131366987172,6.062490140156047,6.063528796979412,6.064238943358948,6.0646608471068735,6.064872125972446,6.064959241274169,6.064988613478569,6.064997052398928,6.065000659226035,6.065009407446245,6.065048271974765,6.065216245951922,6.065868096307896,6.0680000038207105
6.347054834578307,6.347054834578306,6.300926390103231,6.272885002306361,6.23529171050818,6.201099089468197,6.16962531392153,6.14073922925518,6.115513624775947,6.094759581537894,6.078555828714845,6.066674213894679,6.058558247423004,6.053490894418751,6.050740757117456,6.049659957432711,6.049728399612262,6.050557158909129,6.051869106530596,6.053492100581005,6.055295472009759,6.057151282573076,6.058940389815885,6.060557578786653,6.061918128795959,6.062967855997785,6.063694598514458,6.064133818523558,6.064358762548025,6.06445401489396,6.064487031774688,6.064496766527307,6.064500961338831,6.064510773319226,6.064553071948796,6.064731354973336,6.065417981525579,6.068000003957331
6.350860429573645,6.350860429573645,6.307982530014854,6.271589918394966,6.2407855354742905,6.207480041483714,6.174951143765546,6.145272739224417,6.119251028494245,6.097565229606707,6.080525273854669,6.067937990917585,6.059265126058337,6.0537856836424115,6.050745964777823,6.049470811404076,6.04941312372173,6.0501617286742935,6.051422604192246,6.05301226501878,6.054794782751895,6.056638455285538,6.0584213662392425,6.060036493526181,6.06139804916309,6.062451055779796,6.063182410944361,6.063626373811425,6.063855074707305,6.063952598452023,6.063986655536615,6.063996768259667,6.064001136852689,6.064011262659637,6.0640545741799725,6.064235983247383,6.06493621590056,6.068000004044595
6.35515513996338,6.319473842454575,6.330146517723166,6.275461802311943,6.241513712722067,6.20871231359245,6.176456379754084,6.146384283957125,6.1199585457813725,6.097939847909935,6.080625750559578,6.0678313515033135,6.059009643942565,6.053428529224322,6.050323113818424,6.04900794139671,6.048927445792014,6.049664016697735,6.050919073793081,6.052506149810946,6.054287783660345,6.056131402414012,6.057914620255957,6.059530254382736,6.060892548465089,6.061946581105415,6.062679190954801,6.0631244247966,6.063354152062574,6.063452315730631,6.063486676328449,6.063496902208083,6.063501325228605,6.063511558621065,6.063555235439781,6.0637378490403355,6.0644448791144505,6.068000004100503
6.359707520089312,6.351755449370466,6.337516311555964,6.278090561532054,6.24252435261252,6.208694179170209,6.17628538100424,6.14612109490531,6.11958952705648,6.097496277650768,6.080132752885417,6.067308513495192,6.058471281029783,6.0528844747099,6.049779800694022,6.048469143902204,6.048395022234598,6.049138491032673,6.050400147195312,6.051992896632079,6.053778936867406,6.055625678771887,6.057410907378087,6.059027728463041,6.0603907147438685,6.061445224010557,6.062178259786798,6.062623903125023,6.062853976002951,6.062952370547115,6.0629868488475385,6.062997120302353,6.063001567216917,6.063011856341864,6.06305573531845,6.063239069023757,6.063951189333445,6.068000004124886
