1.9603481519460986,1.9603481519460986,1.9603481519460986,1.9603481519460986,1.9603481519460986,1.9603481519460986,1.9603481519460986,1.9603481519460986,1.9603481519460986,1.9603481519460986,1.9603481519460986,1.9603481519460986,1.9603481519460986,1.9603481519460986,1.9603481519460986,1.9603481519460986,1.9603481519460986,1.9603481519460986,1.9603481519460986,1.9603481519460986,1.9603481519460986,1.9603481519460986,1.9603481519460986,1.9603481519460986,1.9603481519460986,1.9603481519460986,1.9603481519460986,1.9603481519460986,1.9603481519460986,1.9603481519460986,1.9603481519460986,1.9603481519460986,1.9603481519460986,1.9603481519460986,1.9603481519460986,1.9603481519460986,1.9603481519460986,1.9603481519460986
1.9077671879951659,1.9077671879951659,1.9077671879951659,1.9077671879951659,1.9077671879951659,1.9077671879951659,1.9077671879951659,1.9077671879951659,1.9077671879951659,1.9077671879951659,1.9077671879951659,1.9077671879951659,1.9077671879951659,1.9077671879951659,1.9077671879951659,1.9077671879951659,1.9077671879951659,1.9077671879951659,1.9077671879951659,1.9077671879951659,1.9077671879951659,1.9077671879951659,1.9077671879951659,1.9077671879951659,1.9077671879951659,1.9077671879951659,1.9077671879951659,1.9077671879951659,1.9077671879951659,1.9077671879951659,1.9077671879951659,1.9077671879951659,1.9077671879951659,1.9077671879951659,1.9077671879951659,1.9077671879951659,1.9077671879951659,1.9077671879951659
1.859293518466216,1.859293518466216,1.859293518466216,1.859293518466216,1.859293518466216,1.859293518466216,1.859293518466216,1.859293518466216,1.859293518466216,1.859293518466216,1.859293518466216,1.859293518466216,1.859293518466216,1.859293518466216,1.859293518466216,1.859293518466216,1.859293518466216,1.859293518466216,1.859293518466216,1.859293518466216,1.859293518466216,1.859293518466216,1.859293518466216,1.859293518466216,1.859293518466216,1.859293518466216,1.859293518466216,1.859293518466216,1.859293518466216,1.859293518466216,1.859293518466216,1.859293518466216,1.859293518466216,1.859293518466216,1.859293518466216,1.859293518466216,1.859293518466216,1.859293518466216
1.8144837340919664,1.8144837340919664,1.8144837340919664,1.8144837340919664,1.8144837340919664,1.8144837340919664,1.8144837340919664,1.8144837340919664,1.8144837340919664,1.8144837340919664,1.8144837340919664,1.8144837340919664,1.8144837340919664,1.8144837340919664,1.8144837340919664,1.8144837340919664,1.8144837340919664,1.8144837340919664,1.8144837340919664,1.8144837340919664,1.8144837340919664,1.8144837340919664,1.8144837340919664,1.8144837340919664,1.8144837340919664,1.8144837340919664,1.8144837340919664,1.8144837340919664,1.8144837340919664,1.8144837340919664,1.8144837340919664,1.8144837340919664,1.8144837340919664,1.8144837340919664,1.8144837340919664,1.8144837340919664,1.8144837340919664,1.8144837340919664
1.7782356463636095,1.7782356463636095,1.7782356463636095,1.7782356463636095,1.7782356463636095,1.7782356463636095,1.7782356463636095,1.7782356463636095,1.7782356463636095,1.7782356463636095,1.7782356463636095,1.7782356463636095,1.7782356463636095,1.7782356463636095,1.7782356463636095,1.7782356463636095,1.7782356463636095,1.7782356463636095,1.7782356463636095,1.7782356463636095,1.7782356463636095,1.7782356463636095,1.7782356463636095,1.7782356463636095,1.7782356463636095,1.7782356463636095,1.7782356463636095,1.7782356463636095,1.7782356463636095,1.7782356463636095,1.7782356463636095,1.7782356463636095,1.7782356463636095,1.7782356463636095,1.7782356463636095,1.7782356463636095,1.7782356463636095,1.7782356463636095
1.7480880889104127,1.7480880889104127,1.7480880889104127,1.7480880889104127,1.7480880889104127,1.7480880889104127,1.7480880889104127,1.7480880889104127,1.7480880889104127,1.7480880889104127,1.7480880889104127,1.7480880889104127,1.7480880889104127,1.7480880889104127,1.7480880889104127,1.7480880889104127,1.7480880889104127,1.7480880889104127,1.7480880889104127,1.7480880889104127,1.7480880889104127,1.7480880889104127,1.7480880889104127,1.7480880889104127,1.7480880889104127,1.7480880889104127,1.7480880889104127,1.7480880889104127,1.7480880889104127,1.7480880889104127,1.7480880889104127,1.7480880889104127,1.7480880889104127,1.7480880889104127,1.7480880889104127,1.7480880889104127,1.7480880889104127,1.7480880889104127
1.7234802094916775,1.7234802094916775,1.7234802094916775,1.7234802094916775,1.7234802094916775,1.7234802094916775,1.7234802094916775,1.7234802094916775,1.7234802094916775,1.7234802094916775,1.7234802094916775,1.7234802094916775,1.7234802094916775,1.7234802094916775,1.7234802094916775,1.7234802094916775,1.7234802094916775,1.7234802094916775,1.7234802094916775,1.7234802094916775,1.7234802094916775,1.7234802094916775,1.7234802094916775,1.7234802094916775,1.7234802094916775,1.7234802094916775,1.7234802094916775,1.7234802094916775,1.7234802094916775,1.7234802094916775,1.7234802094916775,1.7234802094916775,1.7234802094916775,1.7234802094916775,1.7234802094916775,1.7234802094916775,1.7234802094916775,1.7234802094916775
1.7040877796864513,1.7040877796864513,1.7040877796864513,1.7040877796864513,1.7040877796864513,1.7040877796864513,1.7040877796864513,1.7040877796864513,1.7040877796864513,1.7040877796864513,1.7040877796864513,1.7040877796864513,1.7040877796864513,1.7040877796864513,1.7040877796864513,1.7040877796864513,1.7040877796864513,1.7040877796864513,1.7040877796864513,1.7040877796864513,1.7040877796864513,1.7040877796864513,1.7040877796864513,1.7040877796864513,1.7040877796864513,1.7040877796864513,1.7040877796864513,1.7040877796864513,1.7040877796864513,1.7040877796864513,1.7040877796864513,1.7040877796864513,1.7040877796864513,1.7040877796864513,1.7040877796864513,1.7040877796864513,1.7040877796864513,1.7040877796864513
1.6917913978699968,1.6917913978699968,1.6917913978699968,1.6917913978699968,1.6917913978699968,1.6917913978699968,1.6917913978699968,1.6917913978699968,1.6917913978699968,1.6917913978699968,1.6917913978699968,1.6917913978699968,1.6917913978699968,1.6917913978699968,1.6917913978699968,1.6917913978699968,1.6917913978699968,1.6917913978699968,1.6917913978699968,1.6917913978699968,1.6917913978699968,1.6917913978699968,1.6917913978699968,1.6917913978699968,1.6917913978699968,1.6917913978699968,1.6917913978699968,1.6917913978699968,1.6917913978699968,1.6917913978699968,1.6917913978699968,1.6917913978699968,1.6917913978699968,1.6917913978699968,1.6917913978699968,1.6917913978699968,1.6917913978699968,1.6917913978699968
1.6804305907683013,1.6804305907683013,1.6804305907683013,1.6804305907683013,1.6804305907683013,1.6804305907683013,1.6804305907683013,1.6804305907683013,1.6804305907683013,1.6804305907683013,1.6804305907683013,1.6804305907683013,1.6804305907683013,1.6804305907683013,1.6804305907683013,1.6804305907683013,1.6804305907683013,1.6804305907683013,1.6804305907683013,1.6804305907683013,1.6804305907683013,1.6804305907683013,1.6804305907683013,1.6804305907683013,1.6804305907683013,1.6804305907683013,1.6804305907683013,1.6804305907683013,1.6804305907683013,1.6804305907683013,1.6804305907683013,1.6804305907683013,1.6804305907683013,1.6804305907683013,1.6804305907683013,1.6804305907683013,1.6804305907683013,1.6804305907683013
