1.1662257713597806,1.1662257713597808,1.0907012354486496,1.0498510391338018,1.0248991982121003,1.0150528846586764,1.0094767332207089,1.0045994665680638,1.0036427214675758,1.002427951328278,1.002534270559442,1.0018766159316597,1.0021672101761592,1.0020129994680338,1.0023730199916812,1.0035754145667708,1.0042274503038102,1.0024189550280735,1.0028477673099612,1.0027481403416036,1.003242308169437,1.0030339091077984,1.003587942289059,1.0033032801443356,1.003915082037239,1.0040035782712626,1.0047747151819642,1.0040551555216597,1.004839297151568,1.0060176459419312,1.007361063086504,1.0059269661832355,1.0072409215457874,1.013161014058124,1.0181937017121159,1.033651326824388,1.0778551050342984,1.0680213747025158
1.3071109646405001,1.3071109646405,1.17367348534245,1.1006832142450114,1.0553686308687198,1.031279346079239,1.0198391700311578,1.0100342947609082,1.0075667079928288,1.0049721371982656,1.005015213587063,1.0037159458472935,1.0042397671055547,1.0039399630843304,1.0046443624698442,1.0070253183888143,1.008396724370235,1.0049571836590292,1.0056647105680863,1.005507491551418,1.0064578598290004,1.006091485034381,1.0071481276154493,1.0066379908454324,1.007800665455512,1.0080166890235345,1.0095151645630454,1.0081795570905754,1.009643985135258,1.0119828949318057,1.0146734844922587,1.011996988234896,1.0144338756289086,1.0260074463782056,1.0362784292772873,1.0668444968488264,1.155268936547607,1.1418573608286569
1.4183927673760333,1.4183927673760333,1.2606591778054452,1.1678154867798605,1.0844759530511237,1.0490875873023784,1.0311503683567966,1.0160471775973932,1.0117317783668296,1.0076379145813334,1.0074519352676035,1.0055240067618547,1.0061968452997596,1.0058030860998455,1.0068211227827228,1.0103324279939898,1.0124775727965871,1.0075843102225064,1.0084492488192074,1.0082676439902014,1.0096454732106879,1.0091674149075915,1.0106834932165356,1.0099996706505359,1.0116609885234131,1.0120364675847309,1.0142244068589028,1.0123658873196852,1.0144215874429674,1.0178967698272465,1.0219366195683617,1.0181965035858056,1.0215931301320305,1.0385571349394593,1.0542342278910957,1.09960004090547,1.2322046886619136,1.2211479105762235
1.4924753545538398,1.4924753545538398,1.3333322327480897,1.2375304854003142,1.1145423865511677,1.0657592013056707,1.0420484030313615,1.0220653833990918,1.0157911634960648,1.0102325851100125,1.0097600663331212,1.0072398417155606,1.0080337881287629,1.007561595088101,1.00888568493737,1.0134911898302312,1.0164532304858276,1.0102701031201906,1.0111934455067473,1.0110132987341063,1.012798433016827,1.0122532960719137,1.0141944256985747,1.0133833841530062,1.015499199097961,1.0160603374057677,1.018904965522629,1.0166074973139625,1.0191785254959493,1.023760763387497,1.029149929420727,1.024512828874811,1.0287309194336451,1.050827852967103,1.0720440820588117,1.1319350143603586,1.3086311262287014,1.305547524669233
1.5413137883263441,1.5413137883263441,1.4001067886104914,1.3078909659007965,1.1436089762862502,1.0821734775779284,1.052695554322533,1.028018349637363,1.019765871070436,1.0127772440437819,1.0119626977600857,1.0088946133941334,1.0097631666358846,1.0092503234603118,1.0108606416391124,1.016517179266255,1.0203319057367577,1.0130115520998473,1.013907062605447,1.013741405945027,1.0159153859540855,1.0153433171543236,1.017681509744981,1.0167848292929775,1.0193180032694413,1.0200862566771602,1.0235591149436953,1.0208984789551845,1.0239203543994166,1.0295767988446387,1.036313062249882,1.0309341431544765,1.0358576775404675,1.06283716336248,1.0896937171728165,1.163863546157211,1.3845216938512446,1.3947251614956768
1.5765247812813532,1.5765247812813532,1.4572767278861254,1.358907872922321,1.1744770883631266,1.0982555000733483,1.06314564815238,1.0339869228284986,1.023688352700766,1.0152926737934613,1.0140978288656755,1.0105082262113898,1.011427728617298,1.0108844852414607,1.012771037657113,1.0194364955868163,1.0241290155446499,1.0158118030922199,1.016607203103386,1.0164583984409958,1.0190017717741302,1.0184365588057631,1.0211474168131585,1.0202012307176815,1.0231200672057268,1.0241126685889705,1.028188852429177,1.025233498541015,1.028651798971038,1.0353470772780977,1.043425832801488,1.0374494137982015,1.0429822085281644,1.0746022700176747,1.1071713786898212,1.1953973091093033,1.4598537412533648,1.4883640346241098
1.5942754885721966,1.5942754885721968,1.5065720088097958,1.4040235892671256,1.2035894391544075,1.1139751221885978,1.073154490227929,1.0397589874597157,1.0274583998670206,1.0177243070981867,1.016138184271673,1.0120767735323366,1.0130259784994828,1.0124772766203571,1.0146280747448477,1.0222624622516896,1.0278537284612241,1.0186716920917243,1.0193075012070083,1.019170563623416,1.0220635006946184,1.02153348818796,1.024595461349276,1.023630798132946,1.0269079757479744,1.0281384348613767,1.032795945272899,1.0296077289352323,1.033376845994237,1.0410739894182426,1.0504882271964233,1.0440483511902052,1.0501118576099213,1.086139906863136,1.1244676270622467,1.2265459549713595,1.5346079069337075,1.5861613341834941
1.59267845633208,1.59267845633208,1.5429572516186074,1.4308046953131912,1.2306754231288657,1.1285077261491496,1.0823365156355975,1.045095582468674,1.0309340016557804,1.0199844088151357,1.0180451502717025,1.0135752004871588,1.0145573511845383,1.014026860785765,1.0164387920247209,1.0250050772532955,1.0315114248521808,1.0215885258870252,1.022018314159255,1.021883097245304,1.0251055035041967,1.024634462856987,1.0280285936243563,1.0270720893242706,1.0306840269036561,1.0321627029778742,1.0373819598601024,1.0340168057481494,1.038098845356635,1.0467600574943827,1.0575004133343047,1.0507213755525364,1.0572526728780245,1.097466253327857,1.1415751395534872,1.2573174964423957,1.6087675947920306,1.6878278873682604
1.557240035310979,1.6248834268505883,1.562341246160236,1.4524063114870627,1.2544703771337387,1.1420919622212629,1.0907906620789043,1.0500291052601265,1.0341398727968338,1.0220894960580762,1.019832778853946,1.0150146521018386,1.0160331764266277,1.0155425703907208,1.018211979327336,1.0276741500062698,1.0351067213404754,1.0245584404783967,1.0247469373775038,1.0245997567873923,1.0281313598983537,1.0277392400122611,1.031449046023741,1.0305237192380219,1.034450162718417,1.0361848350391063,1.0419483058410968,1.038456801030847,1.0428206076803155,1.0524078927989762,1.064462748586372,1.0574595884187203,1.0644095542185155,1.1085968691541472,1.1584885175969764,1.2877186402346776,1.6823185408378578,1.7930877734378383
1.529823907020501,1.6365525658527422,1.5449539130302872,1.467216996170254,1.2741185318771295,1.1539427125487933,1.0981268013308123,1.054311448175241,1.0369326551561624,1.0239531272349645,1.0214541760779603,1.0163660238673558,1.0174397634474386,1.0170157708439256,1.019944348619657,1.030270506426251,1.0386380386585738,1.0275732767872336,1.0274961949635075,1.027321831790989,1.0311427432433682,1.0308465659806005,1.034858073861942,1.033984093128725,1.038207833277075,1.0402042443566824,1.0464961758144198,1.0429241218721983,1.0475444336554087,1.0580201218427487,1.0713757553271037,1.0642547277438197,1.0715863770828555,1.1195466373387,1.1752040957441392,1.317755073091276,1.7552484562403745,1.9016779049109098
