10.126722349662037,10.126722349662037,9.928813547397267,9.761404073040433,9.587658381995954,9.450688998908978,9.369779470833112,9.32231591573844,9.295098848715273,9.279708869563512,9.2710176257992,9.265832066371113,9.262569081486982,9.260492661281571,9.259213823333145,9.2584368797329,9.257956959163744,9.25765291546277,9.25745996249098,9.25733077353974,9.257242226072853,9.257181207794963,9.257139173141798,9.257110264848425,9.257090463487094,9.257076975347495,9.25706773696581,9.257061357959014,9.257056937976342,9.257053869811074,9.257051735764477,9.25705024553171,9.257049202614072,9.257048488702694,9.257048444853412,9.25706051263293,9.257434409533998,9.263802175690007
10.790480672959111,10.790480672959113,10.456695920933244,10.218696523517746,9.975196559173726,9.766291978891823,9.584966599354939,9.45570398975148,9.373165652183012,9.322162573281435,9.291648232661515,9.27337051689089,9.262245864663733,9.255488931771525,9.251119431957546,9.248364629549783,9.246674219898544,9.245663863604651,9.24507788560675,9.244724229564978,9.24450665833331,9.244362550099563,9.244268792711596,9.244202894728247,9.244158575047695,9.244126263495449,9.244104599124272,9.244091052169056,9.244076248335162,9.244058816509677,9.244045229933167,9.244047357787371,9.244028229280412,9.243969639570796,9.243905055672151,9.243818252825706,9.244856694118141,9.257604443386416
11.233777651424154,11.233777651424152,10.865817708998456,10.653786866566078,10.353255208267884,10.079332998284492,9.851789671263758,9.66252952795292,9.516789601620424,9.415057740182245,9.347477836327128,9.304312851255897,9.277151342704368,9.26001655253878,9.24928571621605,9.242397558122953,9.237920677472443,9.23507817016592,9.233406350821898,9.232444848897035,9.231906103308198,9.231591762101505,9.231408047525816,9.231286316370932,9.231208563190911,9.231150827670113,9.231114173143686,9.23108524053396,9.23105524883696,9.231016730352483,9.230987524666507,9.230980201187617,9.23092124034209,9.23076348673923,9.23057020343183,9.230445287848063,9.233038472776943,9.251406808809774
11.440105049307896,11.440105049307896,11.10590469313151,10.887104381322755,10.597692275932092,10.351319436833744,10.099401570569954,9.877723673178037,9.694884321484592,9.54993923587396,9.442785900806559,9.367044257536815,9.31563512621067,9.281522703120103,9.259049299420647,9.244351782460376,9.234638858252616,9.22811990378604,9.223931755184411,9.221377142477536,9.219909917255212,9.219090163891456,9.218650457395535,9.218397605251356,9.218254008633004,9.218156748642675,9.21809691681019,9.218042096985355,9.217990969348639,9.217929077574839,9.217879182761953,9.217833922701683,9.217706263459657,9.217430450371076,9.217119398401977,9.21736474135447,9.222699694079758,9.245209267138684
11.551313438759479,11.551313438759479,11.216443556510846,11.048533411388643,10.768044875193267,10.502193823986534,10.260954864835393,10.033300904081186,9.830553954288364,9.662707861899625,9.529598573076965,9.429485260651788,9.357108285816805,9.306508799027805,9.272021672436168,9.248771735180071,9.23315816315418,9.222617449410178,9.215549432363673,9.211036333979292,9.208332613366759,9.206793753120667,9.205968082063345,9.205522615797918,9.205282643821208,9.20513509689414,9.20504250921815,9.204969412890325,9.204890904641754,9.204792419224765,9.204703764579897,9.204637081954866,9.204433511493733,9.203987125561584,9.203534967891438,9.203863436107085,9.210213590270438,9.239011849855798
11.625489863221736,11.625489863221738,11.324735696845462,11.097727200598536,10.850576759802953,10.614784958256902,10.3641330559946,10.130437888623764,9.920623255696063,9.738624985913335,9.589805675948318,9.473417143202518,9.386463823532802,9.323812706709413,9.27993850770089,9.249876757129666,9.22949891100577,9.215691855626401,9.206360875677223,9.20026590956713,9.196534489590041,9.194381972333682,9.193216432041403,9.192600701746759,9.192271196255884,9.192076736145129,9.19194959330485,9.191867685166619,9.191757695812242,9.19160758405559,9.191464537423476,9.191400839001965,9.191120501736496,9.190432714140275,9.189726204496388,9.189609789778606,9.195414228367234,9.232814575196064
11.627746643198444,11.627746643198444,11.31517125977503,11.15711328474455,10.905792568617334,10.658265918497207,10.422072832170924,10.188869808557078,9.972477344838474,9.782814811579307,9.623813861239753,9.49713016693156,9.400670654014366,9.33006653411206,9.280081585827098,9.245541656269031,9.222067877376055,9.20622120928247,9.195537146820666,9.188504526116962,9.184167888605153,9.181664640026366,9.180301865570744,9.179594675119137,9.179206021874544,9.178979137055725,9.178815505489235,9.178739043727463,9.178593482601126,9.17837659790048,9.178160006812755,9.178126517537823,9.17777082595424,9.17676742220352,9.175707060944838,9.174754704757536,9.17868247886126,9.226617450105843
11.576241448265094,11.576241448265094,11.323173499501248,11.098973373164359,10.902802468941742,10.678398444234315,10.438155762342568,10.205214074062118,9.986921728103834,9.79252343485621,9.628647968281394,9.49728119866178,9.39682361023411,9.323120604478643,9.27085628357173,9.234736710043425,9.21025664519822,9.193879420478714,9.182861738645622,9.175631647086998,9.17116957206445,9.168618410224482,9.167214767086724,9.166507192209217,9.166088954726197,9.165845839594228,9.165638595851583,9.165585714413087,9.165399817773494,9.165100982464828,9.164788320522923,9.164811140121547,9.16438218823977,9.162995456618738,9.161510591833963,9.159469399057823,9.160449836780762,9.220420478676722
11.541987381569495,11.283192812064264,11.404699035631243,11.096995070497945,10.888483990044776,10.66837795380017,10.43529320977554,10.200838936918133,9.98045739532263,9.784130450060925,9.618498315703548,9.485836231032314,9.38443929553906,9.310149393641408,9.257529314683149,9.221184749036423,9.196632057786916,9.180403149563205,9.169477749056297,9.16234126105286,9.157930623499697,9.155445168455474,9.1540526781264,9.153379109625174,9.152938097814214,9.152683583116447,9.152424792608809,9.152404817494292,9.15217457596225,9.151781694136126,9.151354796569557,9.15144613887149,9.150941977532257,9.149119274366225,9.147147942898446,9.14384577608635,9.141205468830176,9.214223668135174
11.486739447640707,11.453122139041641,11.379880797361544,11.076738784558163,10.87195994813529,10.651521165636103,10.419155015176207,10.185267751994711,9.964712052163241,9.768366755585598,9.602786985594562,9.470358220991638,9.369217454481307,9.295245042562145,9.242915048255444,9.206774500987516,9.182432354320872,9.166574956691386,9.155871691142126,9.148916495461506,9.14460602874527,9.14222046687073,9.140851685168883,9.14022342147662,9.139759432351523,9.139493839319222,9.139176953988564,9.13919431242115,9.138916573373246,9.1384192297499,9.137862649906618,9.138027813945131,9.137444864811917,9.135141014524935,9.132621231602057,9.12790616025971,9.12113047322225,9.2080270183277
11.368568923328827,11.262194556475587,11.245873317082225,11.057576878047206,10.846403869547059,10.62811911320112,10.397398112420253,10.165007454384273,9.945435188225021,9.750025203080506,9.58523173166567,9.453599560644047,9.353118786177214,9.279755329952845,9.227914705596179,9.192100841917629,9.168045478375653,9.152632684306383,9.142191318711804,9.135443526851182,9.13124491816582,9.128968809533603,9.127625099924915,9.127045373733065,9.126556258656606,9.126277892638328,9.125897130969685,9.125953697579922,9.125625714154857,9.125014264953201,9.124313808464892,9.12455474119091,9.12388895135817,9.121062858528596,9.11793207096374,9.111657468195629,9.100291866971936,9.201830536681285
11.240541975150773,11.213184233761146,11.175433673077986,11.0134153071714,10.8121942742006,10.599124911225752,10.371792817534779,10.142083527261534,9.924354846913129,9.73048196243772,9.566876185649571,9.436316829202045,9.33667653032427,9.264043284509613,9.212769461285598,9.177323577659534,9.153576938582757,9.138638436658802,9.128475649882139,9.121945027241825,9.117860742925636,9.115696733364796,9.1143768736425,9.11384638168514,9.113329725358984,9.113036203816478,9.112586274537797,9.112682702948058,9.11230201497142,9.111567352731496,9.110709454617043,9.11102626172107,9.110273543604896,9.10688689116614,9.103082550302783,9.095104130196178,9.078718420138413,9.195634225861347
11.138771731852392,11.145181249952833,11.124043927350947,10.971261820460837,10.777895246174838,10.570104370550998,10.34609219686291,10.119049660191646,9.90317632425182,9.710864472522694,9.548464204709083,9.41899621915808,9.320208128287977,9.248314011022988,9.197611123433155,9.162528348327893,9.13908277322293,9.124625401988613,9.114745892005928,9.10843404687943,9.104461903193823,9.102409025910632,9.101110234301338,9.100628130310582,9.100081141748948,9.099769560272668,9.09924527440326,9.099381416025548,9.09894568198816,9.098079095239305,9.097050542459225,9.097442063328488,9.096598384015204,9.092615091041402,9.088075067397806,9.078250384544605,9.056426641508496,9.189438090532063
11.065370383775878,11.065370383775877,11.076764404000375,10.931738072474388,10.74335447403138,10.540911277534288,10.32027867459152,10.095950997434926,9.881961520493094,9.691230241579953,9.530044218277725,9.401674310050238,9.303740559227903,9.232586171227714,9.18245229053416,9.14772419554832,9.124569540677882,9.11059639605872,9.101003810301327,9.09491162236408,9.091049243140725,9.089106018380813,9.087825541657734,9.087390669436434,9.086810699602948,9.086478096108422,9.08587447638218,9.0860497295701,9.085556757007957,9.084549949235033,9.083337840188825,9.08380192816114,9.082863310142931,9.07824928272941,9.072912118171164,9.061100505510918,9.033429245445216,9.183242130967143
10.92028414911085,10.92028414911085,10.92028414911085,10.858713870145507,10.708048596866208,10.510667863365216,10.29427668270238,10.072842744354206,9.860768806128522,9.671615267792307,9.511638520855355,9.384364146435505,9.287282180392198,9.216865041409475,9.167296441356038,9.132913940615188,9.110039534807834,9.0965519934834,9.087249676143008,9.081377963089075,9.077623102919624,9.07578785875893,9.074523023063058,9.074134046343044,9.073518559176367,9.073161954891859,9.072474185915924,9.072687584703447,9.072135284797675,9.070980347240175,9.06957207123093,9.070105727696038,9.069068197739576,9.063791160501472,9.057596220276498,9.043658778714237,9.009737810969861,9.177046347439425
10.756735784021151,10.756735784021153,10.628558646618895,10.619660989158852,10.55331015368644,10.438807870824007,10.25893795274561,10.051135045478482,9.843858819007732,9.655851350487096,9.496218042253869,9.369003075737522,9.272075712989178,9.201871252392602,9.152540085919426,9.118332001299844,9.095646786392965,9.082543093424455,9.073516136452362,9.067845876040034,9.064191767467833,9.062455945163709,9.061204531328015,9.06085791722792,9.060205084487684,9.059821064630983,9.059045067866894,9.059294740400833,9.058681191786945,9.057370662634444,9.055754097940975,9.05635331393072,9.05521277253277,9.049242268159407,9.042129734824126,9.025929215524696,8.985365146345313,9.170850740222908
10.612009086321926,10.612009086321924,10.563589094174663,10.517431796441748,10.38445343027795,10.301979644213654,10.185842675917263,10.019111161453804,9.828872437870857,9.64515681492996,9.485678772779051,9.357334225276876,9.259484191174169,9.188556280142985,9.138795861861903,9.104401101412435,9.081714071801601,9.068689229241034,9.059885877688203,9.054350893992536,9.050782143904378,9.049113970376169,9.047877383467695,9.047559873646406,9.04687154707606,9.046454087035723,9.04559011359869,9.045869533848148,9.04519349963015,9.043720936599373,9.041886294406762,9.042543739067924,9.041294946908348,9.03460368107013,9.02651306846647,9.007911870213986,8.960348660816795,9.164655309592847
10.486265460580427,10.486265460580427,10.372327974560733,10.385721368474183,10.269791648320293,10.180175323179828,10.080342187219987,9.958452070871049,9.804464807250458,9.637119836790543,9.481392364656651,9.351691431202923,9.251572418558332,9.178503492580049,9.127174050011975,9.091916108257848,9.068827936623968,9.055281773714409,9.04652783142141,9.040976305449023,9.037455564947551,9.035771837673774,9.034560386650055,9.034232111156738,9.033521221889181,9.03305579243198,9.03212007297954,9.032405186325715,9.031667558293941,9.030029818965637,9.027977886381835,9.02867211721861,9.02730325507546,9.019874201889657,9.010734996712046,8.989581110651509,8.934887635952702,9.158460055825099
10.395914926282517,10.395914926282517,10.334779411475987,10.357609267660264,10.147759989586916,10.071378974585905,9.983266477246431,9.879828956319924,9.759766540796395,9.621771775014793,9.480156534920118,9.35299990532278,9.250461044882861,9.173808167093418,9.119383325868537,9.082126629953482,9.057799202743736,9.042937203988435,9.033740543398258,9.0278966031083,9.024309293138908,9.022464535703362,9.0212817056338,9.020863295529113,9.020157496266664,9.019615728012047,9.01865948983561,9.018884595842232,9.0180892592876,9.016292475964148,9.01405619771602,9.014722468911168,9.013197385747961,9.005044137159082,8.994742966095773,8.97081802110909,8.909785072320464,9.152264979195976
10.325599573921096,10.325599573921096,10.2252429442977,10.26703168483923,10.098484288331262,10.003990217485685,9.912990869879888,9.81847632200334,9.71289135993911,9.595513701489333,9.470829299230788,9.35122869294667,9.2491005922112,9.169854918677927,9.112473146986535,9.072946611031943,9.047027607749076,9.030942618142612,9.02108422353754,9.014890107866144,9.011157961571005,9.009168828258009,9.007977975626789,9.007479282962967,9.006767194477092,9.006152445917976,9.005172993497752,9.005330858345504,9.004473416661142,9.002515097894655,9.000091288624771,9.000712895655603,8.99901907050099,8.99012273573475,8.978591217303991,8.951750525939497,8.884250133118535,9.14607007998222
10.33096504912754,10.33096504912754,10.258471903019494,10.318119866858357,10.052660962698727,9.966735301188713,9.873493514241424,9.776408120335644,9.676163090123078,9.569026562643492,9.456413351226072,9.345224964028748,9.245781389371272,9.165416490813929,9.105651496267404,9.063906488284706,9.036314504017563,9.019055630418467,9.008490337432427,9.001908470553628,8.99798865526452,8.995872448412873,8.994647770780018,8.994083558664888,8.993351852136787,8.992669408287718,8.99165513628671,8.991748931787203,8.990824060600314,8.988699417536166,8.986077143418267,8.986647650799563,8.984778010509443,8.975113448250465,8.962294706435133,8.932411408665894,8.858112097226849,9.139875366457515
10.40432564698986,10.40432564698986,10.29118518844636,10.334556947680966,10.102748687778504,9.979988907252103,9.867254794475404,9.759655180517603,9.65384644595998,9.548341387194492,9.441714452718132,9.336780890347,9.240597872577792,9.160207993129486,9.098699610816807,9.054926824512279,9.025670096396812,9.007241833318183,8.995946716997219,8.988950075678382,8.98481238809954,8.982571804036365,8.981296926045724,8.980675112047381,8.979913848101303,8.97916640674105,8.978106980637149,8.978139040111278,8.977141805449191,8.974845803443245,8.972014048792328,8.97252723759937,8.970474883359435,8.96001755116595,8.945856642532792,8.912806133352797,8.831371972897076,9.13368084307006
10.524081643262626,10.524081643262626,10.524081643262626,10.154507389664426,10.148807786716427,10.024612252008875,9.896853670853897,9.771415423361056,9.652436624595628,9.539603807405188,9.432750624824262,9.331784453774443,9.23936008069185,9.159906391514602,9.096769035192224,9.050301451879674,9.018383993314117,8.997696661402228,8.984815693260783,8.97679418942097,8.972058101083254,8.969446463076206,8.968019074811009,8.967240653545705,8.966451112685666,8.965621403129756,8.964595048288103,8.964446003436727,8.963364397721545,8.960934110385418,8.958007000628255,8.958283137146843,8.955919604648864,8.944757502192353,8.928974955346938,8.892331269693925,8.80813836485969,9.127486507942532
10.661384497552568,10.661384497552568,10.404552087368073,10.611018163554029,10.236525925877528,10.088577207166304,9.94689256474953,9.810201460945011,9.678766191572112,9.555062083384128,9.440880141819985,9.337472992128287,9.24573292920188,9.166845857964773,9.102338137306182,9.052794034645467,9.017095297770252,8.99271660307472,8.976834039790505,8.96663508503009,8.960421222831917,8.956874431503541,8.9549555213716,8.953836940612973,8.952954887473846,8.952046461484812,8.951130905389435,8.950621010613935,8.949402699015375,8.946947236709972,8.944174437215787,8.943790315374066,8.940753055945885,8.929082805885148,8.910927224078648,8.87014541124125,8.797682019580622,9.121292361812127
10.73335317072376,10.73335317072376,10.73335317072376,10.210657554231567,10.304237403313738,10.149599634735129,10.001891504861643,9.857570215901996,9.720257412868607,9.590603141259665,9.470452533751923,9.3615826650897,9.265887897394286,9.184329351517256,9.117137816309143,9.063970882023627,9.023744225704943,8.994538141036617,8.974226009603846,8.960401205367358,8.95132817939534,8.945765191314537,8.94257486570379,8.940714918507613,8.93950299069244,8.938491615420313,8.9375888550355,8.936644905265403,8.935202615773662,8.932894665836013,8.930442757677692,8.928820357532729,8.924440205089645,8.91219879503474,8.890480822636965,8.847960446015247,8.81433461809231,9.11509838102011
10.751816675126939,10.751816675126937,10.461129265031122,10.733745018169484,10.318427652811426,10.186051771952718,10.046048255378278,9.907203895488797,9.771107781112075,9.640801379360374,9.518599952188938,9.406477868436998,9.306251739064365,9.219331768774497,9.14649716286443,9.08753166061721,9.041291350601519,9.005987254589455,8.979887221346788,8.960952840790506,8.947384309870277,8.938183899444667,8.932341895123592,8.928753015018762,8.926565173417973,8.925073404017228,8.92385730338235,8.922513381227484,8.92083372782095,8.918693426244955,8.91621286019618,8.91283874281033,8.906221759907433,8.89250460952014,8.868265086007904,8.837632110532276,8.86674135296011,9.108904582106911
10.845290948894137,10.845290948894137,10.845290948894137,10.292532683354402,10.460870721826309,10.26213967062807,10.113663264873043,9.96990814158505,9.83301753686686,9.70276878210924,9.580306211036282,9.46683576732165,9.36389049612652,9.272558747934747,9.193629827713,9.127405676570175,9.073393841917158,9.03031568054798,8.996821655332576,8.9711287524547,8.951604349143823,8.937127513615959,8.926916905442447,8.919989932067478,8.915473583882557,8.912464838024103,8.910296994069082,8.908339748266032,8.90628157106034,8.90379036924574,8.900381262488418,8.894933200361027,8.885851110872975,8.871655046750112,8.855092534314423,8.857477979450847,8.93356252303191,9.102710963836126
10.721633669396294,10.721633669396294,10.721633669396294,10.7542788402913,10.342224076202507,10.260208918640187,10.136681648218728,10.0107036703754,9.884688450508982,9.761761009366404,9.64402171071401,9.533062237250919,9.430339488233871,9.337032037789802,9.254075657501732,9.18194992456573,9.120569290780665,9.069276294325006,9.02739163435636,8.993672505575898,8.96679858301964,8.945567406286122,8.929354892060202,8.917320017254953,8.90868677260042,8.902556867544606,8.898147520640233,8.8945928884303,8.891287322969662,8.887559345245677,8.882755343617163,8.876154617111677,8.868076447876714,8.861655283169787,8.866303310032187,8.900222531081289,8.982829738318884,9.096517510178346
10.669567433442358,10.669567433442356,10.669567433442356,10.245148399243817,10.44820150798796,10.259568370183331,10.140743797670337,10.024523124621345,9.91143654394052,9.800561793927873,9.69271021466943,9.588928907089176,9.490676895056728,9.399118230490929,9.31531764627971,9.240100806205428,9.173794433902485,9.116184330453475,9.067100481533362,9.025810913843324,8.991471418684904,8.963036554196478,8.940042502900962,8.921845771737928,8.90781813104906,8.897138064717446,8.889036346136113,8.882590320903963,8.877144773752557,8.872128856107683,8.86735974908178,8.863296378971711,8.862302358354777,8.869176677488536,8.890462389381645,8.933538041839853,9.006674464328174,9.090324235467355
10.652318932016989,10.652318932016989,10.652318932016989,10.675807627966897,10.442557772854414,10.242556924917329,10.141141568441112,10.036842944823862,9.932090822395022,9.829146463073105,9.729053616280153,9.63243253295855,9.540023829031938,9.452562359141693,9.370865293328956,9.295639291010053,9.227314146086464,9.16596468457033,9.111816702859453,9.064569989116142,9.023773014430274,8.988739065434462,8.959066051780228,8.934367156039874,8.914263206015688,8.89815899279461,8.885497945690144,8.875588911377607,8.868104565062785,8.862932640422944,8.860500654492775,8.861801781546063,8.869044404910374,8.885153158418252,8.913014014667828,8.956435808369482,9.020749030649986,9.084131140142919
10.756396505196323,10.756396505196324,10.756396505196323,10.411637102262524,10.56378432914215,10.380569271089717,10.247454853399235,10.122501625849782,10.005353514805789,9.894283023819545,9.789063171581331,9.689505005647412,9.5957657955036,9.5078236962407,9.42579627760353,9.349874830085522,9.280106651891556,9.216339031543178,9.158768324680027,9.10721038829339,9.061458490650677,9.021064052321119,8.985702146689462,8.955212457271099,8.929497936601672,8.908287632978773,8.891393883860896,8.878512620235762,8.869701334801043,8.865147220316556,8.865316270986533,8.870773031560164,8.882760283839255,8.902869561136795,8.932363974037449,8.97304236947717,9.029091394013241,9.077938240542599
10.784001036110862,10.784001036110862,10.784001036110862,10.749227557179504,10.620008526535361,10.35722273615456,10.264665901085404,10.163209699796024,10.05786292616141,9.952538821227579,9.849402003825139,9.749731925881376,9.654536069514748,9.564463706251363,9.480020870761672,9.40151759973785,9.329007990478587,9.262297607788197,9.201526531481319,9.146490696652844,9.09698933417622,9.052674022421792,9.013302888367647,8.978747970173542,8.949106679001792,8.924336338453035,8.90448763803595,8.889472012899368,8.879489179324514,8.874729532946192,8.875495481775642,8.882010883307325,8.89499486773385,8.915256254073451,8.943150000188059,8.980041530954784,9.03020533122422,9.07174551376202
10.728477786174649,10.728477786174649,10.728477786174649,10.44944781452226,10.521260049880588,10.424100937452943,10.301379908210082,10.1892720650236,10.084392381137608,9.983481156217417,9.885669209713255,9.790693111430254,9.698968519925048,9.610896047002132,9.527034772128673,9.447945985903422,9.373953299144858,9.305096358572603,9.241725997463226,9.183802066453012,9.131285302544821,9.08393117857627,9.041580514025238,9.004061362984244,8.97156312538542,8.944143432813839,8.921954099226062,8.904981191110535,8.893462816851837,8.887572713318033,8.887507538489094,8.893263932947102,8.905232430224544,8.923916037394967,8.949475154009058,8.983106672758979,9.029324169775702,9.065552961329999
10.653820484427607,10.653820484427607,10.653820484427607,10.616674442160692,10.509367612212245,10.30198333409072,10.239867815988703,10.1622151340914,10.076659362046062,9.988185063409082,9.899298809115022,9.81128909719511,9.725111056079214,9.641407471292023,9.560796419116496,9.483826464527459,9.41087259137107,9.342095240298605,9.278006601159461,9.218758660591858,9.164481487231573,9.115116214816902,9.070660184480797,9.030937723808142,8.996192355439778,8.966560087229917,8.942254269568009,8.92330213894592,8.909956822079133,8.902362585423555,8.900644585065098,8.904696307612795,8.914806587468044,8.931348794942645,8.954320286191672,8.984902818149601,9.02759021282652,9.059360584406667
10.55398256365007,10.553982563650068,10.553982563650068,10.326534988569207,10.313229016576113,10.318801674407865,10.215630169996095,10.12696709715871,10.045370052647444,9.965735715963648,9.886471572167087,9.807146587626443,9.72824315774651,9.650320891955309,9.574119112816687,9.500388245645711,9.429673085888073,9.362270392982966,9.29881334538507,9.239567849877927,9.184804075482703,9.134577495315538,9.08899239358248,9.04798724561209,9.011774085184962,8.98055971805046,8.954614839468489,8.934009112997282,8.919002946481797,8.909737388726217,8.906325999124805,8.908637954690413,8.916848836845148,8.931201858582106,8.951665433947563,8.979403390206388,9.019703141881616,9.053168383397939
