2.3838915719100613,2.3838915719100613,2.3838915719100613,2.3838915719100613,2.3838915719100613,2.3838915719100613,2.3838915719100613,2.3838915719100613,2.3838915719100613,2.3838915719100613,2.3838915719100613,2.3838915719100613,2.3838915719100613,2.3838915719100613,2.3838915719100613,2.3838915719100613,2.3838915719100613,2.3838915719100613,2.3838915719100613,2.3838915719100613,2.3838915719100613,2.3838915719100613,2.3838915719100613,2.3838915719100613,2.3838915719100613,2.3838915719100613,2.3838915719100613,2.3838915719100613,2.3838915719100613,2.3838915719100613,2.3838915719100613,2.3838915719100613,2.3838915719100613,2.3838915719100613,2.3838915719100613,2.3838915719100613,2.3838915719100613,2.3838915719100613
2.3212761633525916,2.3212761633525916,2.3212761633525916,2.3212761633525916,2.3212761633525916,2.3212761633525916,2.3212761633525916,2.3212761633525916,2.3212761633525916,2.3212761633525916,2.3212761633525916,2.3212761633525916,2.3212761633525916,2.3212761633525916,2.3212761633525916,2.3212761633525916,2.3212761633525916,2.3212761633525916,2.3212761633525916,2.3212761633525916,2.3212761633525916,2.3212761633525916,2.3212761633525916,2.3212761633525916,2.3212761633525916,2.3212761633525916,2.3212761633525916,2.3212761633525916,2.3212761633525916,2.3212761633525916,2.3212761633525916,2.3212761633525916,2.3212761633525916,2.3212761633525916,2.3212761633525916,2.3212761633525916,2.3212761633525916,2.3212761633525916
2.2616577259882855,2.2616577259882855,2.2616577259882855,2.2616577259882855,2.2616577259882855,2.2616577259882855,2.2616577259882855,2.2616577259882855,2.2616577259882855,2.2616577259882855,2.2616577259882855,2.2616577259882855,2.2616577259882855,2.2616577259882855,2.2616577259882855,2.2616577259882855,2.2616577259882855,2.2616577259882855,2.2616577259882855,2.2616577259882855,2.2616577259882855,2.2616577259882855,2.2616577259882855,2.2616577259882855,2.2616577259882855,2.2616577259882855,2.2616577259882855,2.2616577259882855,2.2616577259882855,2.2616577259882855,2.2616577259882855,2.2616577259882855,2.2616577259882855,2.2616577259882855,2.2616577259882855,2.2616577259882855,2.2616577259882855,2.2616577259882855
2.205266433760367,2.205266433760367,2.205266433760367,2.205266433760367,2.205266433760367,2.205266433760367,2.205266433760367,2.205266433760367,2.205266433760367,2.205266433760367,2.205266433760367,2.205266433760367,2.205266433760367,2.205266433760367,2.205266433760367,2.205266433760367,2.205266433760367,2.205266433760367,2.205266433760367,2.205266433760367,2.205266433760367,2.205266433760367,2.205266433760367,2.205266433760367,2.205266433760367,2.205266433760367,2.205266433760367,2.205266433760367,2.205266433760367,2.205266433760367,2.205266433760367,2.205266433760367,2.205266433760367,2.205266433760367,2.205266433760367,2.205266433760367,2.205266433760367,2.205266433760367
2.1589805669090905,2.1589805669090905,2.1589805669090905,2.1589805669090905,2.1589805669090905,2.1589805669090905,2.1589805669090905,2.1589805669090905,2.1589805669090905,2.1589805669090905,2.1589805669090905,2.1589805669090905,2.1589805669090905,2.1589805669090905,2.1589805669090905,2.1589805669090905,2.1589805669090905,2.1589805669090905,2.1589805669090905,2.1589805669090905,2.1589805669090905,2.1589805669090905,2.1589805669090905,2.1589805669090905,2.1589805669090905,2.1589805669090905,2.1589805669090905,2.1589805669090905,2.1589805669090905,2.1589805669090905,2.1589805669090905,2.1589805669090905,2.1589805669090905,2.1589805669090905,2.1589805669090905,2.1589805669090905,2.1589805669090905,2.1589805669090905
2.120149929716764,2.120149929716764,2.120149929716764,2.120149929716764,2.120149929716764,2.120149929716764,2.120149929716764,2.120149929716764,2.120149929716764,2.120149929716764,2.120149929716764,2.120149929716764,2.120149929716764,2.120149929716764,2.120149929716764,2.120149929716764,2.120149929716764,2.120149929716764,2.120149929716764,2.120149929716764,2.120149929716764,2.120149929716764,2.120149929716764,2.120149929716764,2.120149929716764,2.120149929716764,2.120149929716764,2.120149929716764,2.120149929716764,2.120149929716764,2.120149929716764,2.120149929716764,2.120149929716764,2.120149929716764,2.120149929716764,2.120149929716764,2.120149929716764,2.120149929716764
2.088131250362485,2.088131250362485,2.088131250362485,2.088131250362485,2.088131250362485,2.088131250362485,2.088131250362485,2.088131250362485,2.088131250362485,2.088131250362485,2.088131250362485,2.088131250362485,2.088131250362485,2.088131250362485,2.088131250362485,2.088131250362485,2.088131250362485,2.088131250362485,2.088131250362485,2.088131250362485,2.088131250362485,2.088131250362485,2.088131250362485,2.088131250362485,2.088131250362485,2.088131250362485,2.088131250362485,2.088131250362485,2.088131250362485,2.088131250362485,2.088131250362485,2.088131250362485,2.088131250362485,2.088131250362485,2.088131250362485,2.088131250362485,2.088131250362485,2.088131250362485
2.062854105457744,2.062854105457744,2.062854105457744,2.062854105457744,2.062854105457744,2.062854105457744,2.062854105457744,2.062854105457744,2.062854105457744,2.062854105457744,2.062854105457744,2.062854105457744,2.062854105457744,2.062854105457744,2.062854105457744,2.062854105457744,2.062854105457744,2.062854105457744,2.062854105457744,2.062854105457744,2.062854105457744,2.062854105457744,2.062854105457744,2.062854105457744,2.062854105457744,2.062854105457744,2.062854105457744,2.062854105457744,2.062854105457744,2.062854105457744,2.062854105457744,2.062854105457744,2.062854105457744,2.062854105457744,2.062854105457744,2.062854105457744,2.062854105457744,2.062854105457744
2.046852042284892,2.046852042284892,2.046852042284892,2.046852042284892,2.046852042284892,2.046852042284892,2.046852042284892,2.046852042284892,2.046852042284892,2.046852042284892,2.046852042284892,2.046852042284892,2.046852042284892,2.046852042284892,2.046852042284892,2.046852042284892,2.046852042284892,2.046852042284892,2.046852042284892,2.046852042284892,2.046852042284892,2.046852042284892,2.046852042284892,2.046852042284892,2.046852042284892,2.046852042284892,2.046852042284892,2.046852042284892,2.046852042284892,2.046852042284892,2.046852042284892,2.046852042284892,2.046852042284892,2.046852042284892,2.046852042284892,2.046852042284892,2.046852042284892,2.046852042284892
2.03289674267585,2.03289674267585,2.03289674267585,2.03289674267585,2.03289674267585,2.03289674267585,2.03289674267585,2.03289674267585,2.03289674267585,2.03289674267585,2.03289674267585,2.03289674267585,2.03289674267585,2.03289674267585,2.03289674267585,2.03289674267585,2.03289674267585,2.03289674267585,2.03289674267585,2.03289674267585,2.03289674267585,2.03289674267585,2.03289674267585,2.03289674267585,2.03289674267585,2.03289674267585,2.03289674267585,2.03289674267585,2.03289674267585,2.03289674267585,2.03289674267585,2.03289674267585,2.03289674267585,2.03289674267585,2.03289674267585,2.03289674267585,2.03289674267585,2.03289674267585
