19.921676944955962,19.921676944955962,18.266928368179684,16.652165070256995,14.59324186503203,13.792378268118272,12.098834882791499,10.20551980478756,8.821877853442862,7.496407825668175,6.674840102154879,5.974023994146134,5.496848929677545,5.01131999652625,4.764788247280264,4.644971111105702,4.577849726642693,4.5341859172187675,4.517913304388068,4.512390520806455,4.510685786821552,4.510204174123902,4.510076185909783,4.5100415740962205,4.51003044298579,4.5100254533839435,4.510022894436249,4.510022584936038,4.510023303263725,4.510023021108193,4.510023198820056,4.5100287216583235,4.510037845741409,4.510051205799814,4.5100737308249945,4.51008754991546,4.510058241154383,4.51008024110287
18.399493935674947,18.399493935674947,16.6120730346586,15.771871286248414,15.056669185393336,13.218596484816679,11.949571342972767,10.76672779895268,9.417366167133956,8.389112267952793,7.376849727274002,6.627176679293905,5.970071653097722,5.568648843577798,5.1784550603803865,4.888292644028618,4.707503714194745,4.607784396065135,4.552270170052141,4.5261734758742245,4.515534671918813,4.511725766487188,4.510517071518216,4.510172032083032,4.510080017578651,4.510054733212039,4.510046854751367,4.510045315522471,4.510046123688313,4.5100460690342805,4.510047565809529,4.510058199550217,4.510076475959303,4.510103716315195,4.510146131621102,4.510170271104021,4.5101213827168305,4.510160447405646
17.218521511870833,17.218521511870833,16.197318658395552,15.294459594368062,13.869902296427746,13.265546869347103,12.086972464586186,10.869710889053888,9.864818413003077,8.788143041604851,7.9335166863681845,7.134042590958493,6.5255682970374025,5.942551536684442,5.537828961521674,5.2118617466583474,4.949009699155019,4.7591619293566145,4.640279848470749,4.571588563969083,4.536133542408403,4.519946779331965,4.51341975674256,4.5110904259461115,4.510350685386407,4.510138989963452,4.510083371341189,4.5100705958083065,4.510069065856376,4.510069637657039,4.510073892785022,4.510089412787956,4.510116883519311,4.510158196913452,4.510215653734263,4.510245174875548,4.510192767392431,4.510240616887625
16.26734119482449,16.26734119482449,15.036508130039747,14.521853676491144,13.962152559615138,12.751145463579114,11.922212130284844,11.049435093244893,10.036080260173836,9.177436359457277,8.301078464925306,7.572490278927807,6.88744058097577,6.373687698791988,5.897312370564685,5.5155562147530395,5.214006571218058,4.9742724730381305,4.792664939495669,4.668409810299108,4.591056243547055,4.547614605132207,4.5257763474714965,4.515989866335576,4.512084732772857,4.510695868824163,4.510254831062305,4.510130141484261,4.510099968226465,4.510095954794784,4.510103088981738,4.510123707477483,4.510160288101018,4.51021435678733,4.510280383821501,4.510311766692499,4.510273179788286,4.510320754155248
15.548302111939662,15.548302111939662,14.806112121983196,14.173741476906633,13.136097589084114,12.691683658551828,11.829654816585053,10.963128520533143,10.186359986674649,9.32753162986795,8.571087956818157,7.830600898666936,7.211545829954986,6.6243033038270775,6.1586933440193405,5.759165543774265,5.423944763844711,5.1505482962769875,4.935156575817186,4.773277114671002,4.660588517128129,4.588836552936443,4.547486181398907,4.526107950424064,4.516254539686536,4.512220923389843,4.510757427589922,4.510288156261504,4.5101570509749305,4.510128527149457,4.510133112770431,4.510158463334101,4.510203708843317,4.510268924740847,4.510345219222086,4.510382901257343,4.5103485278765305,4.51040086903799
15.00081431357025,15.00081431357025,14.07198462218705,13.614182999079349,13.21570842630138,12.314889586453903,11.682381009106349,10.975180766323565,10.174928704322463,9.442051285574042,8.686481767699137,8.007055300734049,7.3579219624550944,6.8109642851653565,6.3153410231534926,5.900515935683752,5.553521937174041,5.265250415278845,5.028671061062826,4.845578064786901,4.7122402755051,4.622275899117999,4.566840828393553,4.536026456167807,4.520728793709611,4.513995983413918,4.511382166710826,4.510491377883371,4.51022770230123,4.5101636238880305,4.510161591899661,4.5101910239065,4.510244794357396,4.510321649961025,4.510413689346183,4.510461711111105,4.510415484867432,4.510480968496957
14.54775030455451,14.54775030455451,13.946763995892276,13.441077383824902,12.663642954337055,12.270067726301338,11.573144033681944,10.8785708868644,10.19804767797563,9.46241244187948,8.76508456219676,8.08132122668444,7.464134034139339,6.8961492664753585,6.406920589700988,5.98257775788431,5.624565897582244,5.326313456011723,5.081064911512607,4.886565273922856,4.74196879355429,4.6420470860753165,4.578699185274949,4.542351470808297,4.523700360561956,4.515221573507318,4.511830061045445,4.510644111286604,4.510285352206289,4.510194825997601,4.510187350294965,4.510221320580358,4.510283869442692,4.510373160092387,4.510485059910574,4.5105460060913245,4.5104766873531466,4.51056105596162
14.17135092743955,14.17135092743955,13.4642332108194,13.031469864607178,12.723055580960432,12.036164174245174,11.490288728573285,10.855716787381999,10.16856100302162,9.481930184771727,8.786901168413957,8.123185809057826,7.501259839844041,6.939988568180454,6.4443745687501135,6.01724769815826,5.654758321098221,5.351984350118641,5.102406759838941,4.903396702807164,4.754186673421606,4.650183780047302,4.583610056233084,4.5449995245178885,4.52496338805762,4.515753883126054,4.5120326199077265,4.5107211564847765,4.5103225928065,4.510220584821076,4.510210581644893,4.510250035046025,4.510321668049333,4.51042379066268,4.510558132010962,4.510633896848921,4.510534252764353,4.510641133112465
13.962925997056516,13.543632157387824,13.543632157387824,12.988494105821738,12.442418843948346,12.029078826612702,11.441909002996116,10.827508592210611,10.16684132516083,9.482605879213446,8.796939330387426,8.134822708633074,7.514764303581279,6.952893493107701,6.456387523849354,6.0277123771071555,5.663772540805349,5.359537786763763,5.1086105006526,4.908230831518361,4.757687949188048,4.652514565322799,4.585022031563213,4.545769269736463,4.52533947285608,4.515920807160087,4.5121042813845165,4.510757525332469,4.510348890269467,4.510243479883929,4.510232517717705,4.510278028305912,4.5103589028510465,4.510473957041945,4.510631909384523,4.5107234867886685,4.510590135974316,4.510721202427615
13.861978965581596,13.701960804170707,13.615472530472717,12.875244663898677,12.474598427374824,11.977294298635487,11.431812896535495,10.820918201732939,10.165151733549669,9.483626804139542,8.799654006744356,8.138175137102202,7.518417934797995,6.956383763033802,6.459586157627033,6.030492584789576,5.6661511857329865,5.3615278700438935,5.110246082117876,4.909516116338173,4.75863174954712,4.653155162174839,4.585421002789533,4.545996602380131,4.525459504082858,4.5159820818263725,4.512137936761434,4.510781987910093,4.510371931400934,4.510265478804367,4.510254015480101,4.510305784020895,4.510395956744695,4.51052396227576,4.510705875545827,4.5108135791858075,4.510645524016699,4.510801265356223
13.737349219366337,13.488423594057428,13.304660408805471,12.922937037256212,12.461960285959242,11.972871146701262,11.428207171069205,10.819644597798424,10.164947462242964,9.484058569986956,8.800471630981088,8.139138690068831,7.519445368368089,6.957365161080586,6.4604879061814655,6.031279865862882,5.666827160982704,5.36209759621851,5.110722644884927,4.909903567153129,4.758928747831169,4.653367979653605,4.585563206469101,4.546086116151525,4.5255142537563025,4.516016289082936,4.512161776145358,4.510803331761652,4.510394094567598,4.510287218848729,4.510275379513637,4.510333466996418,4.510432957300837,4.510573923521013,4.510779883587496,4.510903774235868,4.510700817463021,4.510881325051286
13.581359493144259,13.404772836711212,13.26980517439048,12.905496062746188,12.45932964957047,11.970739894526435,11.42674939486388,10.8189559827353,10.164676268496237,9.48404784555137,8.800630828473455,8.139385041932648,7.519743102441537,6.957672332343331,6.4607863950121125,6.031550223668199,5.6670658080270115,5.362304831487288,5.110904926514379,4.910063716208463,4.759062183749438,4.6534726204353145,4.5856404116069625,4.546140658861406,4.525552363047683,4.516043536740557,4.512183047408105,4.510823827788147,4.510415995684302,4.510308868327949,4.510296698323993,4.51036112371353,4.510469940725938,4.510623878488076,4.510853891826585,4.5109939459231585,4.510756141367917,4.510961381923248
