2.0283182757204434,2.0283182757204434,2.0283182757204434,2.0283182757204434,2.0283182757204434,2.0283182757204434,2.0283182757204434,2.0283182757204434,2.0283182757204434,2.0283182757204434,2.0283182757204434,2.0283182757204434,2.0283182757204434,2.0283182757204434,2.0283182757204434,2.0283182757204434,2.0283182757204434,2.0283182757204434,2.0283182757204434,2.0283182757204434,2.0283182757204434,2.0283182757204434,2.0283182757204434,2.0283182757204434,2.0283182757204434,2.0283182757204434,2.0283182757204434,2.0283182757204434,2.0283182757204434,2.0283182757204434,2.0283182757204434,2.0283182757204434,2.0283182757204434,2.0283182757204434,2.0283182757204434,2.0283182757204434,2.0283182757204434,2.0283182757204434
1.9836515716358187,1.9836515716358187,1.9836515716358187,1.9836515716358187,1.9836515716358187,1.9836515716358187,1.9836515716358187,1.9836515716358187,1.9836515716358187,1.9836515716358187,1.9836515716358187,1.9836515716358187,1.9836515716358187,1.9836515716358187,1.9836515716358187,1.9836515716358187,1.9836515716358187,1.9836515716358187,1.9836515716358187,1.9836515716358187,1.9836515716358187,1.9836515716358187,1.9836515716358187,1.9836515716358187,1.9836515716358187,1.9836515716358187,1.9836515716358187,1.9836515716358187,1.9836515716358187,1.9836515716358187,1.9836515716358187,1.9836515716358187,1.9836515716358187,1.9836515716358187,1.9836515716358187,1.9836515716358187,1.9836515716358187,1.9836515716358187
1.9426701363697345,1.9426701363697345,1.9426701363697345,1.9426701363697345,1.9426701363697345,1.9426701363697345,1.9426701363697345,1.9426701363697345,1.9426701363697345,1.9426701363697345,1.9426701363697345,1.9426701363697345,1.9426701363697345,1.9426701363697345,1.9426701363697345,1.9426701363697345,1.9426701363697345,1.9426701363697345,1.9426701363697345,1.9426701363697345,1.9426701363697345,1.9426701363697345,1.9426701363697345,1.9426701363697345,1.9426701363697345,1.9426701363697345,1.9426701363697345,1.9426701363697345,1.9426701363697345,1.9426701363697345,1.9426701363697345,1.9426701363697345,1.9426701363697345,1.9426701363697345,1.9426701363697345,1.9426701363697345,1.9426701363697345,1.9426701363697345
1.9048914118048141,1.9048914118048141,1.9048914118048141,1.9048914118048141,1.9048914118048141,1.9048914118048141,1.9048914118048141,1.9048914118048141,1.9048914118048141,1.9048914118048141,1.9048914118048141,1.9048914118048141,1.9048914118048141,1.9048914118048141,1.9048914118048141,1.9048914118048141,1.9048914118048141,1.9048914118048141,1.9048914118048141,1.9048914118048141,1.9048914118048141,1.9048914118048141,1.9048914118048141,1.9048914118048141,1.9048914118048141,1.9048914118048141,1.9048914118048141,1.9048914118048141,1.9048914118048141,1.9048914118048141,1.9048914118048141,1.9048914118048141,1.9048914118048141,1.9048914118048141,1.9048914118048141,1.9048914118048141,1.9048914118048141,1.9048914118048141
1.8750029908048358,1.8750029908048358,1.8750029908048358,1.8750029908048358,1.8750029908048358,1.8750029908048358,1.8750029908048358,1.8750029908048358,1.8750029908048358,1.8750029908048358,1.8750029908048358,1.8750029908048358,1.8750029908048358,1.8750029908048358,1.8750029908048358,1.8750029908048358,1.8750029908048358,1.8750029908048358,1.8750029908048358,1.8750029908048358,1.8750029908048358,1.8750029908048358,1.8750029908048358,1.8750029908048358,1.8750029908048358,1.8750029908048358,1.8750029908048358,1.8750029908048358,1.8750029908048358,1.8750029908048358,1.8750029908048358,1.8750029908048358,1.8750029908048358,1.8750029908048358,1.8750029908048358,1.8750029908048358,1.8750029908048358,1.8750029908048358
1.8506537758746868,1.8506537758746868,1.8506537758746868,1.8506537758746868,1.8506537758746868,1.8506537758746868,1.8506537758746868,1.8506537758746868,1.8506537758746868,1.8506537758746868,1.8506537758746868,1.8506537758746868,1.8506537758746868,1.8506537758746868,1.8506537758746868,1.8506537758746868,1.8506537758746868,1.8506537758746868,1.8506537758746868,1.8506537758746868,1.8506537758746868,1.8506537758746868,1.8506537758746868,1.8506537758746868,1.8506537758746868,1.8506537758746868,1.8506537758746868,1.8506537758746868,1.8506537758746868,1.8506537758746868,1.8506537758746868,1.8506537758746868,1.8506537758746868,1.8506537758746868,1.8506537758746868,1.8506537758746868,1.8506537758746868,1.8506537758746868
1.8313567989219535,1.8313567989219535,1.8313567989219535,1.8313567989219535,1.8313567989219535,1.8313567989219535,1.8313567989219535,1.8313567989219535,1.8313567989219535,1.8313567989219535,1.8313567989219535,1.8313567989219535,1.8313567989219535,1.8313567989219535,1.8313567989219535,1.8313567989219535,1.8313567989219535,1.8313567989219535,1.8313567989219535,1.8313567989219535,1.8313567989219535,1.8313567989219535,1.8313567989219535,1.8313567989219535,1.8313567989219535,1.8313567989219535,1.8313567989219535,1.8313567989219535,1.8313567989219535,1.8313567989219535,1.8313567989219535,1.8313567989219535,1.8313567989219535,1.8313567989219535,1.8313567989219535,1.8313567989219535,1.8313567989219535,1.8313567989219535
1.8168880935919345,1.8168880935919345,1.8168880935919345,1.8168880935919345,1.8168880935919345,1.8168880935919345,1.8168880935919345,1.8168880935919345,1.8168880935919345,1.8168880935919345,1.8168880935919345,1.8168880935919345,1.8168880935919345,1.8168880935919345,1.8168880935919345,1.8168880935919345,1.8168880935919345,1.8168880935919345,1.8168880935919345,1.8168880935919345,1.8168880935919345,1.8168880935919345,1.8168880935919345,1.8168880935919345,1.8168880935919345,1.8168880935919345,1.8168880935919345,1.8168880935919345,1.8168880935919345,1.8168880935919345,1.8168880935919345,1.8168880935919345,1.8168880935919345,1.8168880935919345,1.8168880935919345,1.8168880935919345,1.8168880935919345,1.8168880935919345
1.8091539558341139,1.8091539558341139,1.8091539558341139,1.8091539558341139,1.8091539558341139,1.8091539558341139,1.8091539558341139,1.8091539558341139,1.8091539558341139,1.8091539558341139,1.8091539558341139,1.8091539558341139,1.8091539558341139,1.8091539558341139,1.8091539558341139,1.8091539558341139,1.8091539558341139,1.8091539558341139,1.8091539558341139,1.8091539558341139,1.8091539558341139,1.8091539558341139,1.8091539558341139,1.8091539558341139,1.8091539558341139,1.8091539558341139,1.8091539558341139,1.8091539558341139,1.8091539558341139,1.8091539558341139,1.8091539558341139,1.8091539558341139,1.8091539558341139,1.8091539558341139,1.8091539558341139,1.8091539558341139,1.8091539558341139,1.8091539558341139
1.8031173108526146,1.8031173108526146,1.8031173108526146,1.8031173108526146,1.8031173108526146,1.8031173108526146,1.8031173108526146,1.8031173108526146,1.8031173108526146,1.8031173108526146,1.8031173108526146,1.8031173108526146,1.8031173108526146,1.8031173108526146,1.8031173108526146,1.8031173108526146,1.8031173108526146,1.8031173108526146,1.8031173108526146,1.8031173108526146,1.8031173108526146,1.8031173108526146,1.8031173108526146,1.8031173108526146,1.8031173108526146,1.8031173108526146,1.8031173108526146,1.8031173108526146,1.8031173108526146,1.8031173108526146,1.8031173108526146,1.8031173108526146,1.8031173108526146,1.8031173108526146,1.8031173108526146,1.8031173108526146,1.8031173108526146,1.8031173108526146
