2.1001824758674643,2.1001824758674643,2.1001824758674643,2.1001824758674643,2.1001824758674643,2.1001824758674643,2.1001824758674643,2.1001824758674643,2.1001824758674643,2.1001824758674643,2.1001824758674643,2.1001824758674643,2.1001824758674643,2.1001824758674643,2.1001824758674643,2.1001824758674643,2.1001824758674643,2.1001824758674643,2.1001824758674643,2.1001824758674643,2.1001824758674643,2.1001824758674643,2.1001824758674643,2.1001824758674643,2.1001824758674643,2.1001824758674643,2.1001824758674643,2.1001824758674643,2.1001824758674643,2.1001824758674643,2.1001824758674643,2.1001824758674643,2.1001824758674643,2.1001824758674643,2.1001824758674643,2.1001824758674643,2.1001824758674643,2.1001824758674643
2.06865693011949,2.06865693011949,2.06865693011949,2.06865693011949,2.06865693011949,2.06865693011949,2.06865693011949,2.06865693011949,2.06865693011949,2.06865693011949,2.06865693011949,2.06865693011949,2.06865693011949,2.06865693011949,2.06865693011949,2.06865693011949,2.06865693011949,2.06865693011949,2.06865693011949,2.06865693011949,2.06865693011949,2.06865693011949,2.06865693011949,2.06865693011949,2.06865693011949,2.06865693011949,2.06865693011949,2.06865693011949,2.06865693011949,2.06865693011949,2.06865693011949,2.06865693011949,2.06865693011949,2.06865693011949,2.06865693011949,2.06865693011949,2.06865693011949,2.06865693011949
2.0367485351152657,2.0367485351152657,2.0367485351152657,2.0367485351152657,2.0367485351152657,2.0367485351152657,2.0367485351152657,2.0367485351152657,2.0367485351152657,2.0367485351152657,2.0367485351152657,2.0367485351152657,2.0367485351152657,2.0367485351152657,2.0367485351152657,2.0367485351152657,2.0367485351152657,2.0367485351152657,2.0367485351152657,2.0367485351152657,2.0367485351152657,2.0367485351152657,2.0367485351152657,2.0367485351152657,2.0367485351152657,2.0367485351152657,2.0367485351152657,2.0367485351152657,2.0367485351152657,2.0367485351152657,2.0367485351152657,2.0367485351152657,2.0367485351152657,2.0367485351152657,2.0367485351152657,2.0367485351152657,2.0367485351152657,2.0367485351152657
2.0050172059859896,2.0050172059859896,2.0050172059859896,2.0050172059859896,2.0050172059859896,2.0050172059859896,2.0050172059859896,2.0050172059859896,2.0050172059859896,2.0050172059859896,2.0050172059859896,2.0050172059859896,2.0050172059859896,2.0050172059859896,2.0050172059859896,2.0050172059859896,2.0050172059859896,2.0050172059859896,2.0050172059859896,2.0050172059859896,2.0050172059859896,2.0050172059859896,2.0050172059859896,2.0050172059859896,2.0050172059859896,2.0050172059859896,2.0050172059859896,2.0050172059859896,2.0050172059859896,2.0050172059859896,2.0050172059859896,2.0050172059859896,2.0050172059859896,2.0050172059859896,2.0050172059859896,2.0050172059859896,2.0050172059859896,2.0050172059859896
1.9779767748290547,1.9779767748290547,1.9779767748290547,1.9779767748290547,1.9779767748290547,1.9779767748290547,1.9779767748290547,1.9779767748290547,1.9779767748290547,1.9779767748290547,1.9779767748290547,1.9779767748290547,1.9779767748290547,1.9779767748290547,1.9779767748290547,1.9779767748290547,1.9779767748290547,1.9779767748290547,1.9779767748290547,1.9779767748290547,1.9779767748290547,1.9779767748290547,1.9779767748290547,1.9779767748290547,1.9779767748290547,1.9779767748290547,1.9779767748290547,1.9779767748290547,1.9779767748290547,1.9779767748290547,1.9779767748290547,1.9779767748290547,1.9779767748290547,1.9779767748290547,1.9779767748290547,1.9779767748290547,1.9779767748290547,1.9779767748290547
1.9547133124678282,1.9547133124678282,1.9547133124678282,1.9547133124678282,1.9547133124678282,1.9547133124678282,1.9547133124678282,1.9547133124678282,1.9547133124678282,1.9547133124678282,1.9547133124678282,1.9547133124678282,1.9547133124678282,1.9547133124678282,1.9547133124678282,1.9547133124678282,1.9547133124678282,1.9547133124678282,1.9547133124678282,1.9547133124678282,1.9547133124678282,1.9547133124678282,1.9547133124678282,1.9547133124678282,1.9547133124678282,1.9547133124678282,1.9547133124678282,1.9547133124678282,1.9547133124678282,1.9547133124678282,1.9547133124678282,1.9547133124678282,1.9547133124678282,1.9547133124678282,1.9547133124678282,1.9547133124678282,1.9547133124678282,1.9547133124678282
1.9351229498714704,1.9351229498714704,1.9351229498714704,1.9351229498714704,1.9351229498714704,1.9351229498714704,1.9351229498714704,1.9351229498714704,1.9351229498714704,1.9351229498714704,1.9351229498714704,1.9351229498714704,1.9351229498714704,1.9351229498714704,1.9351229498714704,1.9351229498714704,1.9351229498714704,1.9351229498714704,1.9351229498714704,1.9351229498714704,1.9351229498714704,1.9351229498714704,1.9351229498714704,1.9351229498714704,1.9351229498714704,1.9351229498714704,1.9351229498714704,1.9351229498714704,1.9351229498714704,1.9351229498714704,1.9351229498714704,1.9351229498714704,1.9351229498714704,1.9351229498714704,1.9351229498714704,1.9351229498714704,1.9351229498714704,1.9351229498714704
1.919525871323302,1.919525871323302,1.919525871323302,1.919525871323302,1.919525871323302,1.919525871323302,1.919525871323302,1.919525871323302,1.919525871323302,1.919525871323302,1.919525871323302,1.919525871323302,1.919525871323302,1.919525871323302,1.919525871323302,1.919525871323302,1.919525871323302,1.919525871323302,1.919525871323302,1.919525871323302,1.919525871323302,1.919525871323302,1.919525871323302,1.919525871323302,1.919525871323302,1.919525871323302,1.919525871323302,1.919525871323302,1.919525871323302,1.919525871323302,1.919525871323302,1.919525871323302,1.919525871323302,1.919525871323302,1.919525871323302,1.919525871323302,1.919525871323302,1.919525871323302
1.9098036897837511,1.9098036897837511,1.9098036897837511,1.9098036897837511,1.9098036897837511,1.9098036897837511,1.9098036897837511,1.9098036897837511,1.9098036897837511,1.9098036897837511,1.9098036897837511,1.9098036897837511,1.9098036897837511,1.9098036897837511,1.9098036897837511,1.9098036897837511,1.9098036897837511,1.9098036897837511,1.9098036897837511,1.9098036897837511,1.9098036897837511,1.9098036897837511,1.9098036897837511,1.9098036897837511,1.9098036897837511,1.9098036897837511,1.9098036897837511,1.9098036897837511,1.9098036897837511,1.9098036897837511,1.9098036897837511,1.9098036897837511,1.9098036897837511,1.9098036897837511,1.9098036897837511,1.9098036897837511,1.9098036897837511,1.9098036897837511
1.9022526463521319,1.9022526463521319,1.9022526463521319,1.9022526463521319,1.9022526463521319,1.9022526463521319,1.9022526463521319,1.9022526463521319,1.9022526463521319,1.9022526463521319,1.9022526463521319,1.9022526463521319,1.9022526463521319,1.9022526463521319,1.9022526463521319,1.9022526463521319,1.9022526463521319,1.9022526463521319,1.9022526463521319,1.9022526463521319,1.9022526463521319,1.9022526463521319,1.9022526463521319,1.9022526463521319,1.9022526463521319,1.9022526463521319,1.9022526463521319,1.9022526463521319,1.9022526463521319,1.9022526463521319,1.9022526463521319,1.9022526463521319,1.9022526463521319,1.9022526463521319,1.9022526463521319,1.9022526463521319,1.9022526463521319,1.9022526463521319
1.9001968360513408,1.9001968360513408,1.9001968360513408,1.9001968360513408,1.9001968360513408,1.9001968360513408,1.9001968360513408,1.9001968360513408,1.9001968360513408,1.9001968360513408,1.9001968360513408,1.9001968360513408,1.9001968360513408,1.9001968360513408,1.9001968360513408,1.9001968360513408,1.9001968360513408,1.9001968360513408,1.9001968360513408,1.9001968360513408,1.9001968360513408,1.9001968360513408,1.9001968360513408,1.9001968360513408,1.9001968360513408,1.9001968360513408,1.9001968360513408,1.9001968360513408,1.9001968360513408,1.9001968360513408,1.9001968360513408,1.9001968360513408,1.9001968360513408,1.9001968360513408,1.9001968360513408,1.9001968360513408,1.9001968360513408,1.9001968360513408
