6.080929864477758,6.080929864477759,6.068717194451439,6.057478491441046,6.046524582937103,6.038602418643149,6.03445688297012,6.033026926999317,6.032869208753789,6.033412252501494,6.035001983848421,6.037051704711516,6.0393125029142825,6.041688341532589,6.044123750598364,6.046592155014042,6.049077369221619,6.051570515595322,6.05406706340922,6.056564067841385,6.0590578476357795,6.061536292196905,6.063944569210671,6.0659995638348265,6.067310534272699,6.067741524299526,6.0678049993124406,6.06781313083091,6.067814021383004,6.067814095686282,6.067814093889751,6.067814088275471,6.067814084157678,6.067814081825182,6.067814092870384,6.067814433622199,6.067824730582236,6.068000000984344
6.122907273191999,6.1229072731919985,6.101645100333107,6.085344442417336,6.069862821649145,6.057306148530557,6.047417476775192,6.040966541952253,6.037782754551292,6.036874082565318,6.037126565054975,6.038261462360058,6.039956404238587,6.041988088499598,6.044209114314583,6.046547978645031,6.048958937829871,6.051412383163165,6.053886258621601,6.056363497702349,6.058822933735972,6.06121954719284,6.063441940594716,6.065317640639683,6.066638214356351,6.067330436703021,6.067564491850647,6.067617329173964,6.067626679401819,6.067628029141172,6.067628181201158,6.067628186886715,6.0676281810344905,6.067628188092608,6.067628364042243,6.067631026795883,6.067669212015229,6.068000001846318
6.154157076923561,6.154157076923563,6.130264019387631,6.114783511713359,6.094695668066689,6.077699499728833,6.064285642312,6.05415200487005,6.047090031293659,6.042896303332293,6.041082561902328,6.040807389670422,6.041538818717474,6.042926689530923,6.044732420903843,6.046793817228626,6.049014631200156,6.051339014808005,6.053724257659285,6.05612693492386,6.058497376460078,6.060767456725449,6.06284618305572,6.064611180285892,6.065948573282732,6.066801788510714,6.067228886408199,6.067386591585705,6.067430476730521,6.06744021871946,6.067441995860563,6.0674422610921095,6.067442303681257,6.067442448479067,6.067443758376783,6.0674553211161175,6.0675473036217875,6.068000002585341
6.174870620572896,6.174870620572895,6.151803680684453,6.135088594407559,6.114528813816732,6.0978766002698945,6.082211380730571,6.069149179078005,6.0592318981549615,6.052203932705917,6.047704239087694,6.045340986397501,6.044575271616338,6.044909305679778,6.045983402206402,6.047543243445343,6.049410238114535,6.051467803385043,6.053645094175434,6.055878417281203,6.058098220086245,6.060228841458535,6.062183997335089,6.063876673917107,6.0652270269931154,6.066191183340652,6.066783724046173,6.067083532628554,6.067204306843285,6.067243281516093,6.067253614544493,6.0672559371645916,6.067256542197422,6.067257647093929,6.067263780308986,6.067298292426357,6.067467983974019,6.068000003149868
6.188743183011447,6.188743183011448,6.164484284238033,6.150451369022116,6.129681588155829,6.111366803118617,6.095365562767081,6.081307480648341,6.069542145016196,6.0605205139428024,6.054152444606857,6.050086324833269,6.0478958656054616,6.047151458674291,6.0474426752321,6.04844397330108,6.049915188059435,6.051686143923125,6.053639874558996,6.055700109025443,6.057786977853625,6.059816205355467,6.061702541369162,6.063361427172706,6.064721239374899,6.0657373801538075,6.066410431445631,6.066792647927805,6.066972790977091,6.067041911238634,6.067063541766559,6.067069201894866,6.067070848156051,6.067073346846646,6.067084741910148,6.0671376927525,6.067353931539298,6.068000003598082
6.198737512773378,6.198737512773378,6.175773186948403,6.15752241129929,6.1388182171517,6.121669662667503,6.104773637353968,6.089727293467333,6.077026048119416,6.066769261602763,6.059069575948237,6.053775923541058,6.050549144545996,6.0489651146906676,6.048621267623071,6.049162714678374,6.050307639014991,6.051846329507978,6.053629182672254,6.055560723408109,6.057553954594487,6.059518843731528,6.06136498084981,6.063006852037165,6.064371706990793,6.065412868350154,6.066124045819872,6.066546387005339,6.066757854002333,6.066845040557472,6.066874396461303,6.066882612234226,6.0668851058559685,6.066888570938798,6.066903042962336,6.066965466659326,6.067207712719394,6.068000003965809
6.203916721119618,6.203916721119617,6.179433632501288,6.165242135204256,6.145537066227956,6.127441792658124,6.110839836128149,6.095471851922848,6.081980864083569,6.070895573820002,6.0623309716720755,6.056209524431171,6.052263692101503,6.0501086647393105,6.049333500887615,6.049563827489806,6.050491354734133,6.051880275027415,6.053558336291022,6.05541342434886,6.057353742564443,6.059284234775668,6.061110772711192,6.062745185292843,6.064113077104463,6.065165780871157,6.06589372324372,6.066333442921601,6.066558599073192,6.066653929545136,6.066686922667447,6.066696392993468,6.066699308456988,6.0667032107217524,6.066718965201988,6.066785221344146,6.067040398259803,6.06800000425624
6.204501012360142,6.204501012360141,6.182632168121933,6.163636868245362,6.147816223391691,6.130631994842459,6.113563929644989,6.097894420086918,6.084075566421435,6.072542440816135,6.0635463998993595,6.057047857581084,6.052792908229,6.050402387335681,6.049457754483341,6.049571547533566,6.050421510973785,6.051759661740494,6.053404210513531,6.055236552575833,6.057161973625218,6.0590833414515854,6.060905022242186,6.062537885550162,6.063906953005212,6.064962992092134,6.0656955724563035,6.066140050982531,6.0663689733446535,6.066466578692303,6.066500610185848,6.066510446702942,6.066513486908064,6.066517517547659,6.0665336493140725,6.066601067265673,6.0668613066567,6.068000004464761
6.205624177194838,6.187434338842813,6.193277340434046,6.16540598708702,6.148065500636058,6.131153620903124,6.1143709811005635,6.098542821049237,6.084537293146399,6.072842405645992,6.0637051904729455,6.057095318539943,6.052757487447277,6.050308316378714,6.04932443906959,6.049413320872557,6.050248269500659,6.0515777797609935,6.053217486966447,6.055047078770483,6.056970982771712,6.058891581207953,6.060712980022625,6.062345961661231,6.063715560728953,6.064772541406047,6.06550635487089,6.06595210597118,6.066182059719856,6.066280307492752,6.066314642312707,6.066324589037394,6.066327667765363,6.066331741107341,6.066348007674266,6.06641587251453,6.0666786426986805,6.068000004610158
6.207566083524607,6.203733322879293,6.196918394096398,6.16659734732647,6.148554447494584,6.131173128949244,6.114329367104859,6.098471999370484,6.084418862207777,6.072688947095316,6.063527456498547,6.05690214684643,6.052555675056781,6.050102699676132,6.049118349553656,6.049208821350321,6.050046461012883,6.051379060273728,6.0530218006969205,6.054854016316187,6.056779949699461,6.058701976245198,6.0605242940092054,6.062157841104457,6.06352782928327,6.064585167136728,6.06531937374024,6.0657655330147735,6.065995836760401,6.066094317883783,6.066128770723932,6.066138762716128,6.066141858052581,6.066145952440555,6.066162292504568,6.066230423495007,6.0664950884687885,6.068000004677644
