1.2601242699473933,1.2601242699473933,1.1409501451966728,1.082086179541469,1.0429683418915916,1.0257308966829224,1.0148673515168616,1.0069010937456497,1.0041052176555125,1.0019134499781719,1.0013901824314984,1.0004328323858562,1.0004737646822377,1.0002122937260358,1.0004502335111873,1.0014719584073872,1.0020136028720075,1.0003427791992012,1.0007048614757217,1.0005954962514076,1.0010288087774768,1.0008303757787187,1.001324753978191,1.0010622823539073,1.0016124482052742,1.0016901160512335,1.0023861960245075,1.001733911091405,1.0024426149727952,1.0035082666878345,1.0047234544006949,1.0034255168755755,1.0046142519909738,1.0099709277845637,1.0145246711587128,1.0285114890403622,1.0685093971357578,1.0593671140393517
1.4985532522921483,1.4985532522921488,1.2776877018307549,1.1679227457850663,1.0948774374252919,1.053852565628874,1.0315473155660182,1.0153329934924185,1.0088874031250632,1.0041264755354404,1.0027977126032297,1.0008215250708838,1.0008342278061018,1.0002834177964646,1.0007533629022345,1.002794663881185,1.003947412789543,1.0007658024457928,1.0013719553764993,1.0011914971246467,1.0020268902654141,1.0016726470563067,1.0026176034767047,1.002142227827262,1.003190611679635,1.003377660949802,1.0047313174341974,1.00351406942881,1.0048437374155972,1.0069563792725431,1.0093851450261477,1.006951272244867,1.0091677467062472,1.0196420537208821,1.028900239301417,1.0565337711968656,1.1363883901960325,1.1232604994803463
1.7040480568109104,1.7040480568109102,1.4227982842800724,1.2822382246660011,1.1455550997431394,1.0846197907120931,1.0498736266964253,1.0246970953721677,1.014150023036366,1.0065556713904094,1.0041807877704478,1.0011463584084923,1.0010237567324805,1.000238349515593,1.0009099003118953,1.0039302503651517,1.0057501106578806,1.0012255068410711,1.00198610083925,1.0017715601354689,1.0029887899666496,1.0025204367764398,1.0038797505262687,1.0032358433750523,1.0047374974284327,1.0050603207110085,1.0070377230783265,1.0053346879455831,1.0072091037816828,1.010345372315564,1.0139848784865633,1.0105665820294596,1.0136713465207168,1.0290282212482833,1.0431126281234047,1.0840845971436501,1.2036126499591107,1.1913838096209717
1.8561676459988494,1.8561676459988496,1.54795330761783,1.4035223655207798,1.196465490218525,1.1128078880222079,1.0670012472915111,1.0336111353589366,1.018993057091273,1.00867934655204,1.0052546392795785,1.0012188344063404,1.0009708683608631,0.9999727562208763,1.0008635809714965,1.004849946589943,1.0073856301416952,1.0016736057699802,1.0025201062723983,1.0023080936172817,1.0038988216027482,1.0033608616137075,1.005108010920665,1.0043374048131104,1.0062546006904058,1.0067355835513103,1.009307159231945,1.0071903255538515,1.0095435731449742,1.0136765251262754,1.0185224921173255,1.0142614033061554,1.0181344481627572,1.0381441083674527,1.0571498356891338,1.1111792551782573,1.27016177574071,1.263452908115889
1.9689935289323155,1.9689935289323153,1.6641591754835252,1.5289064301890907,1.2451477841996148,1.139806938349413,1.0832251624754268,1.0420023843764898,1.0234677081431773,1.010544984231559,1.0060643706827195,1.001100876176691,1.0007009749282452,0.9995520271835594,1.000655509319816,1.0055809978782058,1.0088736065081436,1.0021170373123405,1.0029849137048998,1.002798170436446,1.0047539745470613,1.0041873651297606,1.0063015710923593,1.0054429043494326,1.0077439449367291,1.0084019471322048,1.0115416596243767,1.009076426908526,1.0118516242223852,1.0169515741533173,1.0229980677991224,1.0180264314555414,1.0225652160411267,1.0470041945832904,1.0710018299328472,1.1378309490070144,1.3360187356061686,1.3391957011900706
2.0614478854266345,2.0614478854266345,1.7666199042151176,1.620064419675426,1.2960297720541887,1.1656232320839155,1.0987152582633868,1.0500635744104392,1.0276587379542608,1.012214919087876,1.0066873356539079,1.000840680973663,1.000292243582086,0.9990097688161697,1.000331850451119,1.0061685883162874,1.0102452512381057,1.0025724125491926,1.0034049669108396,1.003254088049097,1.0055627874243733,1.0050012369552495,1.00746343079026,1.0065504460694668,1.0092078591456661,1.0100583237798435,1.0137430317198546,1.01098882726237,1.014137100603209,1.020172416404371,1.0274117787085615,1.0218529505711216,1.0269706292329925,1.0556226220334788,1.0846603605904306,1.1640510810846554,1.401169357093739,1.4183518890555062
2.12329804308497,2.1232980430849695,1.8562288068587651,1.7016008309081159,1.343303497603984,1.189920329142728,1.1129011540181633,1.0573556499015613,1.0313316840581197,1.0135587025261383,1.0070498949927553,1.0004177411288533,0.999730541000403,0.9983634704661475,0.999907113584847,1.0066307143739424,1.0115169268914894,1.0030492413903256,1.0037981120006398,1.003686101045451,1.0063338295853397,1.0058052167254485,1.0085975809882142,1.007659179694126,1.0106487146969332,1.0117039067453404,1.0159128366299672,1.012923668230733,1.0164032453306475,1.0233410327195258,1.0317638785982215,1.0257327917157872,1.0313565927283046,1.0640131249290457,1.0981188185088686,1.1898495422243989,1.4656019068615596,1.5006726871712692
2.152394116135898,2.152394116135898,1.9241292494631264,1.7439888409502058,1.3859415991481008,1.21108737047113,1.124940884227001,1.0633561824335795,1.0341644844622557,1.0143780421679627,1.0070519657977592,0.999770918734989,0.9990003850285454,0.9976028769802819,0.9993875079792055,1.0069788114218365,1.012697471625261,1.0035500194966716,1.0041772878690802,1.0041019474393762,1.0070738784626012,1.0066014523859044,1.0097075666516073,1.0087684873577438,1.0120686738442517,1.0133381016103773,1.018052471783189,1.0148774294232112,1.0186528188256128,1.026459485237218,1.0360547335463692,1.0296583247270048,1.0357280599746128,1.0721889871996948,1.111372106473551,1.2152349684651371,1.5293067321391476,1.5859205173654174
2.1302181166454814,2.206182884756833,2.0597466076519635,1.7753939478659442,1.4217833045540844,1.2296052034560743,1.1350570897445156,1.0681760144943457,1.0362327338390136,1.014728523361543,1.0067345817013689,0.9989340755849068,0.998129001819524,0.9967509543928736,0.9987917234851795,1.0072302104787492,1.0137980612538742,1.00407732404397,1.004552823206533,1.0045077357999792,1.0077881664125943,1.0073913012460785,1.010796252537985,1.0098778025810675,1.0134697060588265,1.0149605687316614,1.0201632925271844,1.0168469848751318,1.0208882218697324,1.029529928617792,1.0402848541988645,1.033622454019918,1.0400891473029772,1.0801630113267178,1.1244165133873538,1.2402149679419043,1.592275958789012,1.6738686749050657
2.0990786114125575,2.2236481921690374,2.0938503770752543,1.8000770854984127,1.4488591378630782,1.2439011289432342,1.1423935450199758,1.07127017237645,1.0372065125641883,1.014408498964024,1.005980493612608,0.9978358866512866,0.9970770601390949,0.9957839044905554,0.9981073462993008,1.0073799852570318,1.0148143139967054,1.0046227871746962,1.0049261453976348,1.0049037762439808,1.008477744344065,1.0081735398413232,1.0118646010114298,1.010985691124573,1.0148529781418103,1.0165707530254293,1.0222463269081161,1.0188293677312639,1.0231114055653958,1.032554485604051,1.0444548296320346,1.0376185519456917,1.044443197128552,1.0879474680797827,1.1372495739602444,1.2647963080920177,1.6545032296666988,1.764300972913897
