2.211332180940584,2.211332180940584,2.211332180940584,2.211332180940584,2.211332180940584,2.211332180940584,2.211332180940584,2.211332180940584,2.211332180940584,2.211332180940584,2.211332180940584,2.211332180940584,2.211332180940584,2.211332180940584,2.211332180940584,2.211332180940584,2.211332180940584,2.211332180940584,2.211332180940584,2.211332180940584,2.211332180940584,2.211332180940584,2.211332180940584,2.211332180940584,2.211332180940584,2.211332180940584,2.211332180940584,2.211332180940584,2.211332180940584,2.211332180940584,2.211332180940584,2.211332180940584,2.211332180940584,2.211332180940584,2.211332180940584,2.211332180940584,2.211332180940584,2.211332180940584
2.1459494093594937,2.1459494093594937,2.1459494093594937,2.1459494093594937,2.1459494093594937,2.1459494093594937,2.1459494093594937,2.1459494093594937,2.1459494093594937,2.1459494093594937,2.1459494093594937,2.1459494093594937,2.1459494093594937,2.1459494093594937,2.1459494093594937,2.1459494093594937,2.1459494093594937,2.1459494093594937,2.1459494093594937,2.1459494093594937,2.1459494093594937,2.1459494093594937,2.1459494093594937,2.1459494093594937,2.1459494093594937,2.1459494093594937,2.1459494093594937,2.1459494093594937,2.1459494093594937,2.1459494093594937,2.1459494093594937,2.1459494093594937,2.1459494093594937,2.1459494093594937,2.1459494093594937,2.1459494093594937,2.1459494093594937,2.1459494093594937
2.08501151784089,2.08501151784089,2.08501151784089,2.08501151784089,2.08501151784089,2.08501151784089,2.08501151784089,2.08501151784089,2.08501151784089,2.08501151784089,2.08501151784089,2.08501151784089,2.08501151784089,2.08501151784089,2.08501151784089,2.08501151784089,2.08501151784089,2.08501151784089,2.08501151784089,2.08501151784089,2.08501151784089,2.08501151784089,2.08501151784089,2.08501151784089,2.08501151784089,2.08501151784089,2.08501151784089,2.08501151784089,2.08501151784089,2.08501151784089,2.08501151784089,2.08501151784089,2.08501151784089,2.08501151784089,2.08501151784089,2.08501151784089,2.08501151784089,2.08501151784089
2.028326635808305,2.028326635808305,2.028326635808305,2.028326635808305,2.028326635808305,2.028326635808305,2.028326635808305,2.028326635808305,2.028326635808305,2.028326635808305,2.028326635808305,2.028326635808305,2.028326635808305,2.028326635808305,2.028326635808305,2.028326635808305,2.028326635808305,2.028326635808305,2.028326635808305,2.028326635808305,2.028326635808305,2.028326635808305,2.028326635808305,2.028326635808305,2.028326635808305,2.028326635808305,2.028326635808305,2.028326635808305,2.028326635808305,2.028326635808305,2.028326635808305,2.028326635808305,2.028326635808305,2.028326635808305,2.028326635808305,2.028326635808305,2.028326635808305,2.028326635808305
1.98228353935435,1.98228353935435,1.98228353935435,1.98228353935435,1.98228353935435,1.98228353935435,1.98228353935435,1.98228353935435,1.98228353935435,1.98228353935435,1.98228353935435,1.98228353935435,1.98228353935435,1.98228353935435,1.98228353935435,1.98228353935435,1.98228353935435,1.98228353935435,1.98228353935435,1.98228353935435,1.98228353935435,1.98228353935435,1.98228353935435,1.98228353935435,1.98228353935435,1.98228353935435,1.98228353935435,1.98228353935435,1.98228353935435,1.98228353935435,1.98228353935435,1.98228353935435,1.98228353935435,1.98228353935435,1.98228353935435,1.98228353935435,1.98228353935435,1.98228353935435
1.9439988237309513,1.9439988237309513,1.9439988237309513,1.9439988237309513,1.9439988237309513,1.9439988237309513,1.9439988237309513,1.9439988237309513,1.9439988237309513,1.9439988237309513,1.9439988237309513,1.9439988237309513,1.9439988237309513,1.9439988237309513,1.9439988237309513,1.9439988237309513,1.9439988237309513,1.9439988237309513,1.9439988237309513,1.9439988237309513,1.9439988237309513,1.9439988237309513,1.9439988237309513,1.9439988237309513,1.9439988237309513,1.9439988237309513,1.9439988237309513,1.9439988237309513,1.9439988237309513,1.9439988237309513,1.9439988237309513,1.9439988237309513,1.9439988237309513,1.9439988237309513,1.9439988237309513,1.9439988237309513,1.9439988237309513,1.9439988237309513
1.9127068483975405,1.9127068483975405,1.9127068483975405,1.9127068483975405,1.9127068483975405,1.9127068483975405,1.9127068483975405,1.9127068483975405,1.9127068483975405,1.9127068483975405,1.9127068483975405,1.9127068483975405,1.9127068483975405,1.9127068483975405,1.9127068483975405,1.9127068483975405,1.9127068483975405,1.9127068483975405,1.9127068483975405,1.9127068483975405,1.9127068483975405,1.9127068483975405,1.9127068483975405,1.9127068483975405,1.9127068483975405,1.9127068483975405,1.9127068483975405,1.9127068483975405,1.9127068483975405,1.9127068483975405,1.9127068483975405,1.9127068483975405,1.9127068483975405,1.9127068483975405,1.9127068483975405,1.9127068483975405,1.9127068483975405,1.9127068483975405
1.888080683008762,1.888080683008762,1.888080683008762,1.888080683008762,1.888080683008762,1.888080683008762,1.888080683008762,1.888080683008762,1.888080683008762,1.888080683008762,1.888080683008762,1.888080683008762,1.888080683008762,1.888080683008762,1.888080683008762,1.888080683008762,1.888080683008762,1.888080683008762,1.888080683008762,1.888080683008762,1.888080683008762,1.888080683008762,1.888080683008762,1.888080683008762,1.888080683008762,1.888080683008762,1.888080683008762,1.888080683008762,1.888080683008762,1.888080683008762,1.888080683008762,1.888080683008762,1.888080683008762,1.888080683008762,1.888080683008762,1.888080683008762,1.888080683008762,1.888080683008762
1.872441893005182,1.872441893005182,1.872441893005182,1.872441893005182,1.872441893005182,1.872441893005182,1.872441893005182,1.872441893005182,1.872441893005182,1.872441893005182,1.872441893005182,1.872441893005182,1.872441893005182,1.872441893005182,1.872441893005182,1.872441893005182,1.872441893005182,1.872441893005182,1.872441893005182,1.872441893005182,1.872441893005182,1.872441893005182,1.872441893005182,1.872441893005182,1.872441893005182,1.872441893005182,1.872441893005182,1.872441893005182,1.872441893005182,1.872441893005182,1.872441893005182,1.872441893005182,1.872441893005182,1.872441893005182,1.872441893005182,1.872441893005182,1.872441893005182,1.872441893005182
1.8582757372577294,1.8582757372577294,1.8582757372577294,1.8582757372577294,1.8582757372577294,1.8582757372577294,1.8582757372577294,1.8582757372577294,1.8582757372577294,1.8582757372577294,1.8582757372577294,1.8582757372577294,1.8582757372577294,1.8582757372577294,1.8582757372577294,1.8582757372577294,1.8582757372577294,1.8582757372577294,1.8582757372577294,1.8582757372577294,1.8582757372577294,1.8582757372577294,1.8582757372577294,1.8582757372577294,1.8582757372577294,1.8582757372577294,1.8582757372577294,1.8582757372577294,1.8582757372577294,1.8582757372577294,1.8582757372577294,1.8582757372577294,1.8582757372577294,1.8582757372577294,1.8582757372577294,1.8582757372577294,1.8582757372577294,1.8582757372577294
