2.321946697755781,2.321946697755781,2.321946697755781,2.321946697755781,2.321946697755781,2.321946697755781,2.321946697755781,2.321946697755781,2.321946697755781,2.321946697755781,2.321946697755781,2.321946697755781,2.321946697755781,2.321946697755781,2.321946697755781,2.321946697755781,2.321946697755781,2.321946697755781,2.321946697755781,2.321946697755781,2.321946697755781,2.321946697755781,2.321946697755781,2.321946697755781,2.321946697755781,2.321946697755781,2.321946697755781,2.321946697755781,2.321946697755781,2.321946697755781,2.321946697755781,2.321946697755781,2.321946697755781,2.321946697755781,2.321946697755781,2.321946697755781,2.321946697755781,2.321946697755781
2.2397501101789485,2.2397501101789485,2.2397501101789485,2.2397501101789485,2.2397501101789485,2.2397501101789485,2.2397501101789485,2.2397501101789485,2.2397501101789485,2.2397501101789485,2.2397501101789485,2.2397501101789485,2.2397501101789485,2.2397501101789485,2.2397501101789485,2.2397501101789485,2.2397501101789485,2.2397501101789485,2.2397501101789485,2.2397501101789485,2.2397501101789485,2.2397501101789485,2.2397501101789485,2.2397501101789485,2.2397501101789485,2.2397501101789485,2.2397501101789485,2.2397501101789485,2.2397501101789485,2.2397501101789485,2.2397501101789485,2.2397501101789485,2.2397501101789485,2.2397501101789485,2.2397501101789485,2.2397501101789485,2.2397501101789485,2.2397501101789485
2.165960310829539,2.165960310829539,2.165960310829539,2.165960310829539,2.165960310829539,2.165960310829539,2.165960310829539,2.165960310829539,2.165960310829539,2.165960310829539,2.165960310829539,2.165960310829539,2.165960310829539,2.165960310829539,2.165960310829539,2.165960310829539,2.165960310829539,2.165960310829539,2.165960310829539,2.165960310829539,2.165960310829539,2.165960310829539,2.165960310829539,2.165960310829539,2.165960310829539,2.165960310829539,2.165960310829539,2.165960310829539,2.165960310829539,2.165960310829539,2.165960310829539,2.165960310829539,2.165960310829539,2.165960310829539,2.165960310829539,2.165960310829539,2.165960310829539,2.165960310829539
2.0993060863974304,2.0993060863974304,2.0993060863974304,2.0993060863974304,2.0993060863974304,2.0993060863974304,2.0993060863974304,2.0993060863974304,2.0993060863974304,2.0993060863974304,2.0993060863974304,2.0993060863974304,2.0993060863974304,2.0993060863974304,2.0993060863974304,2.0993060863974304,2.0993060863974304,2.0993060863974304,2.0993060863974304,2.0993060863974304,2.0993060863974304,2.0993060863974304,2.0993060863974304,2.0993060863974304,2.0993060863974304,2.0993060863974304,2.0993060863974304,2.0993060863974304,2.0993060863974304,2.0993060863974304,2.0993060863974304,2.0993060863974304,2.0993060863974304,2.0993060863974304,2.0993060863974304,2.0993060863974304,2.0993060863974304,2.0993060863974304
2.046422429542748,2.046422429542748,2.046422429542748,2.046422429542748,2.046422429542748,2.046422429542748,2.046422429542748,2.046422429542748,2.046422429542748,2.046422429542748,2.046422429542748,2.046422429542748,2.046422429542748,2.046422429542748,2.046422429542748,2.046422429542748,2.046422429542748,2.046422429542748,2.046422429542748,2.046422429542748,2.046422429542748,2.046422429542748,2.046422429542748,2.046422429542748,2.046422429542748,2.046422429542748,2.046422429542748,2.046422429542748,2.046422429542748,2.046422429542748,2.046422429542748,2.046422429542748,2.046422429542748,2.046422429542748,2.046422429542748,2.046422429542748,2.046422429542748,2.046422429542748
2.00315815794577,2.00315815794577,2.00315815794577,2.00315815794577,2.00315815794577,2.00315815794577,2.00315815794577,2.00315815794577,2.00315815794577,2.00315815794577,2.00315815794577,2.00315815794577,2.00315815794577,2.00315815794577,2.00315815794577,2.00315815794577,2.00315815794577,2.00315815794577,2.00315815794577,2.00315815794577,2.00315815794577,2.00315815794577,2.00315815794577,2.00315815794577,2.00315815794577,2.00315815794577,2.00315815794577,2.00315815794577,2.00315815794577,2.00315815794577,2.00315815794577,2.00315815794577,2.00315815794577,2.00315815794577,2.00315815794577,2.00315815794577,2.00315815794577,2.00315815794577
1.9683358116165428,1.9683358116165428,1.9683358116165428,1.9683358116165428,1.9683358116165428,1.9683358116165428,1.9683358116165428,1.9683358116165428,1.9683358116165428,1.9683358116165428,1.9683358116165428,1.9683358116165428,1.9683358116165428,1.9683358116165428,1.9683358116165428,1.9683358116165428,1.9683358116165428,1.9683358116165428,1.9683358116165428,1.9683358116165428,1.9683358116165428,1.9683358116165428,1.9683358116165428,1.9683358116165428,1.9683358116165428,1.9683358116165428,1.9683358116165428,1.9683358116165428,1.9683358116165428,1.9683358116165428,1.9683358116165428,1.9683358116165428,1.9683358116165428,1.9683358116165428,1.9683358116165428,1.9683358116165428,1.9683358116165428,1.9683358116165428
1.941177768481017,1.941177768481017,1.941177768481017,1.941177768481017,1.941177768481017,1.941177768481017,1.941177768481017,1.941177768481017,1.941177768481017,1.941177768481017,1.941177768481017,1.941177768481017,1.941177768481017,1.941177768481017,1.941177768481017,1.941177768481017,1.941177768481017,1.941177768481017,1.941177768481017,1.941177768481017,1.941177768481017,1.941177768481017,1.941177768481017,1.941177768481017,1.941177768481017,1.941177768481017,1.941177768481017,1.941177768481017,1.941177768481017,1.941177768481017,1.941177768481017,1.941177768481017,1.941177768481017,1.941177768481017,1.941177768481017,1.941177768481017,1.941177768481017,1.941177768481017
1.9240874938064605,1.9240874938064605,1.9240874938064605,1.9240874938064605,1.9240874938064605,1.9240874938064605,1.9240874938064605,1.9240874938064605,1.9240874938064605,1.9240874938064605,1.9240874938064605,1.9240874938064605,1.9240874938064605,1.9240874938064605,1.9240874938064605,1.9240874938064605,1.9240874938064605,1.9240874938064605,1.9240874938064605,1.9240874938064605,1.9240874938064605,1.9240874938064605,1.9240874938064605,1.9240874938064605,1.9240874938064605,1.9240874938064605,1.9240874938064605,1.9240874938064605,1.9240874938064605,1.9240874938064605,1.9240874938064605,1.9240874938064605,1.9240874938064605,1.9240874938064605,1.9240874938064605,1.9240874938064605,1.9240874938064605,1.9240874938064605
1.906001833443355,1.906001833443355,1.906001833443355,1.906001833443355,1.906001833443355,1.906001833443355,1.906001833443355,1.906001833443355,1.906001833443355,1.906001833443355,1.906001833443355,1.906001833443355,1.906001833443355,1.906001833443355,1.906001833443355,1.906001833443355,1.906001833443355,1.906001833443355,1.906001833443355,1.906001833443355,1.906001833443355,1.906001833443355,1.906001833443355,1.906001833443355,1.906001833443355,1.906001833443355,1.906001833443355,1.906001833443355,1.906001833443355,1.906001833443355,1.906001833443355,1.906001833443355,1.906001833443355,1.906001833443355,1.906001833443355,1.906001833443355,1.906001833443355,1.906001833443355
