1.2646218211629339,1.264621821162934,1.1425739038295166,1.0829275888788836,1.0435470202612234,1.0263430751455298,1.015574229562434,1.007625426628026,1.0048737274162745,1.002680347865071,1.0021757135668115,1.0012099433191326,1.0012608740200015,1.000991806233282,1.001238718240014,1.00228985818576,1.002849593498039,1.0011449724037353,1.0015195605036888,1.0014111826925691,1.0018571503132927,1.001656200256884,1.0021634218428892,1.0018960231044853,1.0024596108990478,1.0025396393717703,1.0032521126024967,1.0025851609558898,1.0033103481743808,1.0044006144570414,1.0056438048082315,1.0043161613863378,1.0055322378471911,1.0110118951323235,1.0156701812769744,1.0299780275289963,1.070893925703046,1.0459330440257333
1.5059863960017739,1.5059863960017739,1.279572803435107,1.1682857661490567,1.0949388927430064,1.0542753218699437,1.0323884469361282,1.0164099463783043,1.0101862431712516,1.0055250604959198,1.0042845288583289,1.002329633115442,1.0023778725271242,1.001833640656257,1.00232549048918,1.0044244243547578,1.0056153958224532,1.0023708506778888,1.00299713268271,1.0028207118595025,1.003681409605642,1.003324523909518,1.0042945727349797,1.003811684918554,1.0048857590001492,1.0050793776708176,1.006465362331756,1.0052218745585197,1.0065816978189457,1.0087445318467008,1.0112312883105259,1.0087433984044576,1.0110090763208697,1.0217271622214157,1.0312090068620687,1.0594920514807418,1.1412425496752439,1.096731877944024
1.71291351226966,1.7129135122696597,1.4239346112207982,1.2814381713479186,1.144289658473021,1.0840896410224619,1.0502946601505918,1.0257551566589478,1.0157296446139477,1.0084302355365906,1.0062772744774822,1.0033346972763482,1.0033001083929005,1.0025457659374883,1.0032617822646785,1.0063731645021057,1.0082544984484052,1.0036402091298988,1.0044228621899287,1.0042152314928574,1.0054694208243466,1.0049996735321003,1.0063955624037249,1.0057433368657316,1.007281973947177,1.0076170152643011,1.009642376918578,1.0079042149339286,1.0098201955372867,1.0130327903077543,1.0167621505786901,1.0132705764991785,1.0164420252100117,1.0321609635301359,1.0466010668954056,1.0885598805076409,1.2110183280459217,1.1520225699321984
1.8653994103669616,1.8653994103669618,1.5481295532942374,1.401554901024566,1.193480323360997,1.111071107845948,1.0667729353108513,1.034473666105151,1.0207387963457115,1.0109620122252403,1.007924895740312,1.0040762031741153,1.0039785583907774,1.003047728619216,1.0040071423790151,1.0081177592225632,1.010740017855547,1.0049136012394855,1.0057777158198364,1.0055729501877129,1.0072096839135023,1.0066713212876623,1.008464994919834,1.0076861535796575,1.009650548373809,1.0101503607153663,1.012785261033216,1.0106267019953368,1.0130311027366752,1.0172667355181138,1.0222361478822721,1.0178872411968274,1.0218410363009847,1.0423283366277212,1.061833176310928,1.1171966855445723,1.2801979242623136,1.2114522524754907
1.978038047910604,1.9780380479106041,1.6632496306199296,1.5256463701301075,1.2405933922746195,1.136729103598412,1.0822392641371164,1.0425975525716327,1.0253220607492592,1.013203934862432,1.009294375781435,1.0046261809495391,1.0044478441531928,1.0034044331923113,1.0046031124447594,1.0096860925103142,1.0130910866185976,1.0061973052738156,1.0070736587885079,1.0068921380864548,1.0089005707124734,1.0083338933670218,1.0105028920602404,1.0096364425997515,1.0119938426944395,1.0126779264786812,1.0158961439726262,1.0133845855795924,1.0162191222100991,1.0214481012224064,1.0276532215133491,1.0225836526517997,1.0272147044741218,1.0522441187117642,1.0768942400514563,1.1454153922191328,1.3487615877198442,1.2746882364158547
2.070122872740816,2.070122872740816,1.7647514158240967,1.6152793008577864,1.289932019045764,1.1612350443223436,1.0969374417998765,1.0503530743588407,1.0295968475054813,1.0152354278324118,1.0104713636896052,1.0050370218150773,1.0047838048066886,1.0036493139341887,1.0050927954805444,1.0111194962249688,1.0153354099480278,1.0075048866072773,1.0083332136693361,1.0081835974442033,1.0105498526605305,1.0099882459861576,1.012512238533954,1.011592209940079,1.0143142904432088,1.0151985531920487,1.0189768590839765,1.016173495460498,1.0193882606182794,1.025578788044188,1.0330134053752758,1.027350677969126,1.0325703558299633,1.0619228208441058,1.0917750771755732,1.1732270236680864,1.4166926623856895,1.3414171053816737
2.1316190010019405,2.13161900100194,1.8537585662849372,1.6953830195807216,1.3361340077470476,1.1844606937751776,1.1104822607304654,1.0574427539416067,1.0334182112765264,1.016986871246366,1.0114215856599695,1.0053112456543682,1.0049878776761092,1.0038065565001217,1.0054949190455233,1.0124378837538421,1.0174893688306046,1.008844856929523,1.0095737258219901,1.0094569119499976,1.0121656119740279,1.0116367281098497,1.0144969564997257,1.0135525055321295,1.0166143677333435,1.0177114151704973,1.0220290235789922,1.0189894225387937,1.0225419164856764,1.029660815295661,1.0383168397145217,1.032179764416035,1.037914178619904,1.0713785565508782,1.1064682753218715,1.2006410095197035,1.4839770876439273,1.4113438114880497
2.1606522074287806,2.16065220742878,1.9219777247174303,1.7370023296222856,1.3783981501904294,1.2051523619643585,1.1222690778060556,1.0635047839905445,1.0365798613760797,1.0183362796146675,1.0120943740103379,1.0054194510923482,1.0050632288732,1.00387779014361,1.0058220511966012,1.0136561565353157,1.0195633429709758,1.0102200245753405,1.0108083330610895,1.0107196797077653,1.0137544515384342,1.0132812654867496,1.0164605682388002,1.0155166393547632,1.0188963284356973,1.020215912679327,1.0250540856731227,1.0218287167241575,1.0256829793057196,1.033696297381847,1.0435637915025904,1.0370629220130465,1.043251347719245,1.080624987468383,1.1209680468371925,1.2276654560256508,1.5506030044113464,1.4841907778965038
2.1378168234066144,2.2155720188189894,2.0617757550581515,1.768935580400512,1.4146406749765912,1.2238165358217232,1.13256191297751,1.068678854324385,1.0391747962308524,1.0193496072591244,1.0125363815166712,1.0053973458689383,1.0050374528136894,1.0038849491016195,1.006091631758497,1.0147902579551478,1.0215670203431741,1.0116314584218193,1.0120464951509227,1.0119772641151419,1.015321034731785,1.0149227245949872,1.0184056858334034,1.0174838041952528,1.021162077117428,1.022711600287377,1.0280533641703076,1.0246880806095728,1.028813913930782,1.037687422050648,1.0487546666473102,1.0419927048868556,1.0485861368721912,1.0896752796241231,1.1352700887038139,1.2543073886448644,1.6165604293561593,1.559697015841965
2.1067580314017635,2.235010221512762,2.100257117899323,1.7958501359560664,1.4432166361721748,1.2391501243202507,1.14070825678478,1.0725629654658841,1.0409717649159544,1.0198911534834556,1.0126737740937783,1.005201674404249,1.0048893364059737,1.0038157982997016,1.006298656105948,1.015840042950866,1.0234989332577276,1.013072423445304,1.0132909750670596,1.0132308439810718,1.0168669687759688,1.0165601687997647,1.0203335230364776,1.0194526693786838,1.0234129226230408,1.0251979667602633,1.0310279394032342,1.0275644525686918,1.0319367566877826,1.0416363797113222,1.053889982499266,1.0469621704190397,1.0539220065165904,1.0985420607565919,1.1493714415659233,1.2805729621191884,1.6818409803857397,1.6376172606495731
