6.108548224726359,6.108548224726358,6.0897498729293975,6.074154599366736,6.058538261736239,6.046314700897917,6.039402665857895,6.036126289762482,6.0347444298402015,6.034523075187895,6.035626124312357,6.037361825790343,6.03940588140052,6.041637570855861,6.043973669366523,6.046376883439282,6.048820053477075,6.051286007559538,6.05376478764612,6.056249864161596,6.0587354474681305,6.061208161035745,6.06361238203879,6.06566449438536,6.066973431287785,6.067403005793197,6.0674654863530835,6.06747290957665,6.067473293516446,6.067473004842276,6.067472742679724,6.067472550069336,6.0674724115747996,6.067472313575526,6.067472279174582,6.067473199222074,6.067502403036222,6.068000066877701
6.177999021222331,6.177999021222331,6.145602394474937,6.12068464326351,6.096550082344157,6.077119962416619,6.060946265814684,6.049787826435977,6.043409305958192,6.040339735335189,6.039194700349902,6.039411453356496,6.040503567883645,6.042131103461571,6.044074475482416,6.046222902786669,6.048505861346151,6.05087688354165,6.053298801170441,6.055743441767057,6.058182103846841,6.060565129865083,6.062778403846227,6.064647868291789,6.065964144782716,6.066653406495154,6.066885419153202,6.066936832747241,6.066945180689966,6.066945821054475,6.066945469508292,6.066945116912881,6.066944857298616,6.0669447055369865,6.066945082606895,6.0669525550971155,6.067060913625402,6.068000119814947
6.234359001755788,6.234359001755788,6.195354579862498,6.1712477911281045,6.1392377181801505,6.111281430799873,6.0890598065375325,6.071626811678929,6.058838760208728,6.050554447252315,6.045889068627531,6.04370063335602,6.043146927740123,6.043676282877663,6.0449012342403545,6.046563413916316,6.048506271111499,6.050640941088028,6.052902956829962,6.055228580987772,6.057551953852301,6.059793375943041,6.061854379318479,6.063608125077097,6.064938186384726,6.065786534389057,6.066210363620642,6.0663658508040745,6.066408212180609,6.066416896156053,6.066417933759575,6.066417682852989,6.066417391097987,6.066417551382694,6.066421097866681,6.066453804466799,6.066714877660325,6.068000160248618
6.274909787934256,6.274909787934257,6.236543371702502,6.208858085292976,6.173934484499722,6.146199591430799,6.119404813335941,6.096754080623991,6.079073157153724,6.065904435857823,6.056856201976303,6.051215804650119,6.048169929964654,6.046929395607228,6.0469244430050555,6.047741009547386,6.049089450504891,6.05078069090561,6.052705368558104,6.054772759287534,6.056888446412415,6.0589561656296445,6.060874198877961,6.06254505989199,6.063882405775147,6.064838599240836,6.065426123171895,6.065722691002796,6.065841327204997,6.065878866592653,6.0658882299690475,6.065889935283209,6.0658904007154,6.065893097254547,6.065910276671553,6.066008106044,6.0664897731843865,6.068000187507242
6.304331122050656,6.304331122050656,6.262203911749907,6.238680282057171,6.202836319868188,6.1707539017831845,6.142806962267512,6.1178743296960425,6.096655772334885,6.0799899797716135,6.067626753143888,6.059082838694327,6.053633993357057,6.0505847489998565,6.049264035777397,6.049144405986478,6.049833223145545,6.051053600220865,6.052617883387674,6.054414310878705,6.056330961730547,6.058255473801892,6.060079998138011,6.061703400907372,6.06304300635156,6.064047482192203,6.0647135986391385,6.06509154686229,6.065268978385471,6.06533633440298,6.0653568175308665,6.0653618441533315,6.065363776449055,6.065370107771687,6.065402148456268,6.06555229115237,6.0661660614451725,6.068000206775634
6.327125244057627,6.327125244057628,6.28654257465432,6.254421825173754,6.220925692526239,6.1906729445612525,6.160334922668637,6.133165966522962,6.109948756771983,6.090815406428881,6.076033387082963,6.065284869974096,6.058019653893466,6.0535205014443365,6.051116691532401,6.050217320294551,6.0503572492664075,6.051191431911992,6.052476375640399,6.0540656507626975,6.055835175367705,6.0576610859071005,6.059424877534136,6.061019760400093,6.062358333910802,6.063384746429959,6.0640874357153125,6.064504706340926,6.064713029063336,6.06479821041289,6.0648262949383485,6.064833879208283,6.064836984920879,6.0648457826007,6.064886493871292,6.0650634984060465,6.065751047880682,6.0680002209870345
6.340821730578142,6.340821730578142,6.296437362325558,6.27123894180713,6.2354931130843845,6.202424510557195,6.172207153020903,6.143991018098647,6.119000671257944,6.098186033091847,6.0816956194309935,6.06941030259965,6.060842164154087,6.055329675689482,6.052171058244016,6.050734220182524,6.050502239243319,6.051083223626653,6.052193897357707,6.053657362019957,6.055340903472924,6.057111591583782,6.058843474380161,6.060424059668152,6.061762067033117,6.062798184223691,6.063516701796241,6.063950858915865,6.064172600679155,6.064265772901159,6.0642974125883295,6.064306238747598,6.064309909550733,6.064319800962746,6.064364116423719,6.064551977620058,6.065276179256515,6.068000231183564
6.345344547662634,6.345344547662633,6.3051754769154105,6.270290870933864,6.241087633133752,6.209563673692262,6.177945100753275,6.1488493369302875,6.123013385180986,6.101194037973148,6.083818084953261,6.070783093752542,6.061625840746034,6.055675635695797,6.052208272153725,6.050562201608047,6.050192820359639,6.050685087208037,6.051738186305332,6.0531631490507385,6.054821796083853,6.056577312890098,6.058300839459637,6.0598779108989405,6.061215999010878,6.062254830064085,6.062977621016226,6.063416316618884,6.063641689681328,6.063737054192496,6.063769683221939,6.0637788546656095,6.063782681168095,6.063792887618855,6.063838259855161,6.064029403985384,6.064767922234296,6.068000237927576
6.349478126916679,6.316010916506548,6.327954558028266,6.275031326125037,6.2428639418967515,6.211294946640328,6.179992761736939,6.150355685595297,6.123996046434147,6.101756434184052,6.084039757686045,6.070750959226292,6.061412559205168,6.055338695974395,6.051790739118915,6.050094519279324,6.049695423661233,6.050170925968243,6.051214937991835,6.052634997678928,6.054291096619058,6.056045368803635,6.057768363330336,6.059345363938447,6.060683802344732,6.061723403624526,6.062447282497044,6.062887140432225,6.063113468915846,6.063209426723971,6.063242328391207,6.063251592332919,6.063255460716887,6.063265771202471,6.063311521113088,6.063503924081394,6.064249577373542,6.068000242355449
6.354275645446264,6.347206731413351,6.335792903730935,6.2781133430513,6.2442765722195706,6.211685035255016,6.180097156580315,6.150292090778312,6.123756335437702,6.101390856648547,6.083588634379971,6.070245661687547,6.06087573310539,6.0547858318109125,6.051231991022633,6.049536059856607,6.049140651074766,6.049621348106468,6.050670882485078,6.052095927405922,6.0537559728894506,6.055513046957938,6.057237819299855,6.058815834486968,6.060154837872033,6.061194823557476,6.061919063322414,6.062359285874939,6.062585929844657,6.062682098574529,6.06271510473783,6.062724405133211,6.062728292124955,6.0627386577980875,6.062784617235859,6.062977771171844,6.063728761522207,6.068000244357008
