1.303498761213947,1.3034987612139468,1.1619392039080068,1.0932948930603033,1.0484441420046404,1.0289241441550254,1.017033414428937,1.0082791687596753,1.005339114323592,1.0029787104331986,1.0024912792461684,1.0014502162766485,1.0015500026412028,1.0012723248106905,1.001574867074587,1.0027892070952977,1.0034387309152502,1.0015012929913305,1.0019346617934668,1.00181531020464,1.0023274374549458,1.002100440745087,1.0026809940917665,1.0023770736661985,1.0030211520935488,1.003113135032033,1.0039266962561766,1.0031658975702784,1.003993741759405,1.0052381532322412,1.0066570353856232,1.0051419908792636,1.0065298685917552,1.0127834187820102,1.0180995894811942,1.034428038414219,1.0811221681063081,1.0654627358022621
1.5784298473695864,1.5784298473695861,1.3182456288729987,1.1892617391111622,1.1054401586047748,1.0595430471655645,1.0352974461123026,1.0177076983392057,1.0110456518789468,1.0060533272043666,1.0048430800289498,1.002765086012875,1.0029101133513283,1.0023609490055063,1.0029646207237743,1.0053856970472899,1.0067747773637379,1.0031118986625063,1.0038172800645027,1.0036302284104492,1.0046136289070033,1.0042179950221712,1.0053214411988516,1.0047810125763381,1.0060002316928414,1.0062278975734311,1.0078045838938152,1.006400376853255,1.007938459570263,1.0104047455149385,1.013243593531186,1.0104308493856062,1.0129903791433397,1.0251860052614965,1.0360358912136722,1.0682666183095828,1.1615692074736725,1.1371913050392592
1.812260230282449,1.8122602302824489,1.4832628121996676,1.3170474487577692,1.1603510904552363,1.0921301814170639,1.0546505292649988,1.0276815880678734,1.0169139203253,1.009137276193414,1.007013658568373,1.0039246477921715,1.0040278713607618,1.0032929144263585,1.0041749537818456,1.0077578531665676,1.0099598353512838,1.0047871395417058,1.0056406903707893,1.0054294903366934,1.0068560310408101,1.0063460096888013,1.0079250154273467,1.0072066750698316,1.0089425868084745,1.0093410848273112,1.0116375699461788,1.0096946896066685,1.011843262151539,1.0155012724409858,1.0197591789433527,1.0158501163797002,1.0193985880729852,1.037230041192463,1.05378588714142,1.1015418137870172,1.2412997154778873,1.2147180718092718
1.9826825173623146,1.982682517362315,1.6257984362213047,1.452895119586816,1.2155702554295635,1.1217879165723594,1.0724949773089938,1.036989243257068,1.0221991376135342,1.0118043633967373,1.008794802044773,1.0047904497612818,1.0048714096981735,1.003989916448345,1.0051696236448733,1.009892195929998,1.0129668519122765,1.0064820514389952,1.007387701079037,1.0071893580128004,1.0090431361633252,1.0084725972132307,1.0104913877983015,1.0096479449976352,1.0118519931836054,1.0124497761876485,1.0154288296526497,1.013040928695996,1.0157158247593008,1.0205297930264883,1.0262034187410236,1.0213844910934535,1.0257689371659287,1.048937625391976,1.0713303188377956,1.1342752506902523,1.32027939106927,1.2975986870284812
2.107065068045661,2.107065068045661,1.757775146636043,1.5927925293514902,1.269413398542031,1.1502102700654078,1.0893369137882747,1.0457246466654604,1.0270443588322975,1.0141712879543492,1.0102722000200142,1.005449962390603,1.005482389732107,1.0045267932552433,1.0059965537125466,1.0118209709547172,1.0158163600510592,1.0082002977035327,1.0090731859914746,1.008907327477035,1.0111731969595343,1.0105904623133313,1.0130209809964876,1.0120997030741803,1.0147317592662966,1.015551786507043,1.0191812646807803,1.0164321667685785,1.0195627370254936,1.025492892947851,1.032576180138756,1.027019809495524,1.0321135786876527,1.0603304850184383,1.0886534039861173,1.1664848456200054,1.3984798241961076,1.3854115714652924
2.2073108016616074,2.2073108016616074,1.8740068096770601,1.6937411121102595,1.326460865739984,1.1777544965396192,1.1054821021750518,1.0541393697675634,1.0316016409500455,1.0163319395403358,1.0115495437617057,1.005963617778595,1.005949101913235,1.0049410069624438,1.006704492645551,1.013591432547342,1.0185387621848407,1.0099540240089977,1.0107234698814134,1.01059534833266,1.0132550774309672,1.0126997482804954,1.0155174512340102,1.0145589305651046,1.0175851243957466,1.0186454541229593,1.0228973472503335,1.0198621463145274,1.0233894970556041,1.0303934452291703,1.0388775181160428,1.032742926615951,1.0384426013777166,1.0714297795737964,1.105742530382798,1.1981854764843298,1.4758775919207043,1.477757282526855
2.2724546806656756,2.2724546806656756,1.9755927097783434,1.783810644345639,1.380561156187312,1.2043690409282402,1.1205896132476947,1.0619694239025863,1.0357463949719345,1.0182388061198961,1.0126069688716606,1.006346613898243,1.006280745457073,1.0052645667555673,1.0073176620040662,1.015228536891621,1.0211532162968597,1.0117509199889114,1.0123593103787214,1.0122646583119606,1.015298315144387,1.0148026480627097,1.01798556825656,1.0170240341584071,1.0204153161263276,1.0217296539080183,1.0265792566260863,1.0233252387920913,1.0272006710623016,1.0352345190009797,1.0451076959210013,1.0385416641493093,1.0447642724809885,1.0822559683550277,1.1225879748270517,1.2293895513029156,1.552453337749039,1.5742577850635975
2.299851178880372,2.299851178880372,2.053293647969138,1.8317335323449904,1.4306968135194635,1.2288063413670176,1.134093592156359,1.0688715823182187,1.0392991793192234,1.0197863552916888,1.0134100644117288,1.0065789809450056,1.006490147310434,1.0055044987865145,1.0078537326255095,1.0167519069833164,1.023672489324525,1.013592628666716,1.013996462584102,1.0139244629261475,1.0173108460009936,1.016901038169211,1.02042959977516,1.0194938495321328,1.0232252177845025,1.0248036095532829,1.0302289223772392,1.026816394141626,1.031000035836212,1.0400193103061328,1.0512671995401313,1.0444047648943937,1.0510852579297028,1.0928287085517712,1.139182625061239,1.2601074968399926,1.628191069352084,1.6745556584187242
2.265976391055428,2.362173253898987,2.193324273167904,1.8696824114547648,1.4743109545463045,1.2515738760287693,1.1463016018713876,1.0750044237989176,1.0423614749723051,1.0210472145919407,1.0140096466856305,1.0066990270961746,1.0066070396784215,1.0056842268629258,1.0083314795840959,1.0181794562345965,1.0261068632826618,1.0154778819674344,1.0156454463497442,1.0155810083541588,1.019298101278488,1.0189954850832506,1.0228525785036395,1.0219670787894741,1.0260171696695286,1.0278667419257266,1.0338480505374132,1.0303310880142065,1.0347906975469485,1.0447510823582995,1.0573567402302306,1.050321848018486,1.0574108197699454,1.103166777919503,1.155521712958613,1.2903481898108324,1.703077596814319,1.7783132641173878
2.2258134455415854,2.3827106885837606,2.2246681932471004,1.9021511503768287,1.5096527437943568,1.271259719300713,1.1565752220819474,1.0799801988929085,1.0447169987310607,1.0218973797421105,1.01434167200728,1.0066698034125534,1.006615272964466,1.0057947363018198,1.0087483989447652,1.0195136048113516,1.028455954026362,1.017398049569947,1.017309785528583,1.0172363945276433,1.0212624516370288,1.0210848600325773,1.0252560773237955,1.0244420229644307,1.028792848487428,1.030918498577499,1.0374380755371486,1.0338652123390206,1.0385751483797827,1.0494330853128122,1.06337722919867,1.0562833533027953,1.0637449860889276,1.1132880144931676,1.1716025572803563,1.3201193268613987,1.777102077920675,1.8852118921620846
