1.104206963056743,1.104206963056743,1.080028947151657,1.050577789750337,1.0311488221200324,1.020833513072128,1.014523823243772,1.0083568296141912,1.006435229513266,1.0043753677112204,1.0039741783725424,1.0028684267252537,1.0029285687500809,1.0025705769163336,1.0028392231929204,1.004082106980783,1.0047381719218882,1.0026743781781235,1.003114494530483,1.0029763404868905,1.0035063892200586,1.003259903423176,1.0038659001151982,1.0035413857884738,1.0042166511271484,1.0043110617115183,1.0051662863347053,1.0043633523854372,1.005234446372859,1.0065446693392885,1.0080389009434194,1.0064423362034298,1.0079041687719008,1.014492158982182,1.0200926637880994,1.0372948419626478,1.0864878222403966,1.0708672466431328
1.2059277460406046,1.2059277460406046,1.1610553235264678,1.105967548061228,1.0683057058487035,1.044240542792187,1.0308387678227418,1.0181821277657805,1.0135879143081474,1.009183171024182,1.0080895125818687,1.005834756022187,1.005835846911419,1.005101404318169,1.0055960754974784,1.0080367329084832,1.0094223501870443,1.0055084673523413,1.0061985823316675,1.0059716104866385,1.0069826695924116,1.0065508957526716,1.0076981261228157,1.007121863223547,1.0083963085697685,1.0086331485114053,1.0102888995600325,1.0088113382734794,1.0104245492565178,1.013022505218629,1.0160151203032177,1.0130598702396192,1.0157464883592469,1.0285902240129692,1.040044133097469,1.074010698564416,1.172402317958634,1.1488352685190766
1.2998911563197084,1.2998911563197084,1.2470037342889746,1.1728769048528451,1.1066016595858355,1.070047218149771,1.048713449154573,1.0290695888732804,1.0213016908391777,1.0143392325718743,1.012297675868334,1.0088620235294663,1.0086696042795187,1.0075952061433213,1.00826330572267,1.0118317685552913,1.014006092573046,1.008456372723689,1.0092468874009175,1.008968801639256,1.0104250530880516,1.0098639215802936,1.0114994232426515,1.0107342812064926,1.0125441052304514,1.012961777869518,1.0153716906641026,1.0133335549493467,1.0155804967581838,1.0194348024922941,1.0239276934342376,1.019833752547537,1.0235465980118166,1.0423189240956015,1.0598269417489858,1.1101761143828952,1.2576930071484549,1.2333860845496643
1.3717788773576522,1.3717788773576525,1.3226494686085135,1.2399710921165352,1.1449131325419302,1.0946721629091904,1.0659823992928132,1.0397878454205154,1.0287620627611123,1.0193147550350488,1.0162807306856174,1.0117240045639304,1.0113149304741775,1.009927687473587,1.0107663368935609,1.0154230180514496,1.0184415395505293,1.0114600966952274,1.0122369177963355,1.011938941301417,1.0138183589678795,1.0131831029006273,1.0152670194315856,1.0143695279123028,1.0166625616424745,1.0172922227477104,1.020417189699934,1.0179202780160361,1.0207105300280996,1.0257833990281346,1.0317756935631943,1.0267464063611162,1.0313209442178544,1.0557028296428879,1.0794181175269548,1.1458142621136156,1.3423179662724416,1.3240272036632414
1.4267773060599047,1.4267773060599047,1.3923677867475033,1.3062283969910133,1.1818311954620884,1.1187077792060056,1.082761949511938,1.0502696272144947,1.03598890013348,1.0241300136931317,1.020064578526477,1.0144557303089745,1.0137885966019675,1.0121412024064627,1.0131343694870838,1.0188316385908078,1.0227400756726748,1.0145159586995591,1.0151826443790244,1.0148793117070267,1.0171618433529712,1.0165015424580397,1.019002347856646,1.0180223542893907,1.0207556418094794,1.0216220807254157,1.0254286432363415,1.0225636936346447,1.0258221433368302,1.0320711794893107,1.0395587806877358,1.0337817912849394,1.0390833913399717,1.06876625550126,1.098798949372352,1.180943963854677,1.4262423593593783,1.4202912273460062
1.4699392074521016,1.4699392074521014,1.4540873874284093,1.3604890005258714,1.219316168024957,1.1421682774212967,1.0991521266209043,1.0606202280002082,1.0430467121087805,1.0288264334825705,1.0237064641659208,1.0170902517433724,1.01614886730096,1.0142600863360811,1.0154025405604554,1.022093713876376,1.0269234327122756,1.017628925028549,1.0181073775267129,1.0177995240360123,1.020463460004335,1.0198186879021451,1.0227094374663583,1.0216895456723698,1.0248271556946957,1.0259496270487893,1.030408870767814,1.0272568359882666,1.030921581217318,1.038301410001099,1.0472768682458649,1.0409250621650907,1.0468453553009631,1.0815329003195038,1.1179545264898534,1.2155804304244664,1.5094371082029465,1.5217351901346783
1.4969340576900256,1.4969340576900256,1.5068621461904514,1.4085964523187786,1.2541541252402306,1.164453521412299,1.1145875659691808,1.0704134248652384,1.0496810837253585,1.033243905943101,1.0271070338487758,1.0195760532155467,1.018362559308024,1.0162787811193363,1.017570246785724,1.0252163481197452,1.03099648853107,1.0207947380739648,1.021025246982229,1.020705850468904,1.0237294610698169,1.0231341796840987,1.0263919105697095,1.0253683780286897,1.0288801446293392,1.030273297210259,1.0353600536725658,1.031993275088531,1.0360138538442978,1.0444774972223188,1.0549300610060355,1.048162446213599,1.0546160586270346,1.0940256444876633,1.136873369953716,1.2497359711644043,1.5918778640253628,1.6279398023404934
1.5013795539993753,1.5013795539993753,1.5451521232390037,1.4427220774105407,1.2850197876734821,1.1842214541959715,1.1282735823227206,1.0791183658030983,1.0555524315967586,1.0371555921658024,1.0301346256087807,1.0218240545277335,1.0203887873806712,1.018167947134089,1.0196278461926103,1.0281998981038423,1.034957702315356,1.0240037110287887,1.0239452377579643,1.0236026594777137,1.0269644828489686,1.0264473086716046,1.0300526967695192,1.0290564904672275,1.032917139457964,1.0345918593783208,1.0402840420242387,1.0367672248424653,1.0411030295037143,1.0506029857418644,1.062518732529048,1.0554812332998602,1.0624028320413854,1.106266442119028,1.1555471107841013,1.2834206289908243,1.6735441786797671,1.7385086145845494
1.4695825382880168,1.5415095298974726,1.5129665137680368,1.469606292785118,1.3112223820126578,1.2016760153447092,1.140329069482887,1.0867980807103,1.0607118457911002,1.0406008821047095,1.0328216556147674,1.023859896036127,1.0222507657187678,1.019946318462273,1.0215916988249116,1.031060943826936,1.0388160847223689,1.0272527463305994,1.0268778180563776,1.0264963247836807,1.0301741335846206,1.0297585150598607,1.0336950868603105,1.0327525449236974,1.0369408197569354,1.0389048246458046,1.0451827818338113,1.0415737465871904,1.0461925634595828,1.0566816125248686,1.070043617211609,1.0628697867864463,1.070211400313974,1.1182762538147344,1.1739701842702657,1.3166427291551512,1.7544188425308724,1.8530671244277355
1.4441575520380747,1.5554893792650195,1.4690375006078726,1.4821662321326372,1.3310978253128147,1.215558531501554,1.1499876361529353,1.0929415792929764,1.0648341703941602,1.0433672616506982,1.0350354378439446,1.0255958579554958,1.023895862961861,1.0215789921815694,1.0234411897810853,1.0337894713143847,1.0425622009350997,1.03052598775302,1.0298224395919375,1.029386381319588,1.03335902680529,1.0330651685523355,1.0373198179685263,1.036454049396613,1.0409525655229472,1.0432113225228157,1.0500576066635885,1.046408157246842,1.0512850408120549,1.0627169785254058,1.077505615191554,1.0703173630332676,1.078046008417276,1.1300749131208132,1.192139472426307,1.3494093015402826,1.83448732702921,1.9712618257443955
