1.1052223049812182,1.1052223049812182,1.071864884994076,1.0432915982239501,1.0250469914237539,1.015654420822835,1.0103015285143346,1.0052116145083334,1.003810835412518,1.0022389980258442,1.0020637315115195,1.0012220303929409,1.0013815127527947,1.0011496347279003,1.001449566604916,1.002600536186481,1.0032179626376618,1.0014042695224936,1.0018151747206911,1.0017062227098648,1.0021892556043135,1.0019777329921742,1.002523860567457,1.0022392937197215,1.002844481886522,1.0029311931779408,1.0036952197704578,1.0029811392799732,1.003758445817473,1.0049267956471937,1.0062589164916085,1.0048366085381304,1.0061395939140216,1.012010534797084,1.0170014456246386,1.0323308377706324,1.0761679639594837,1.064577164902067
1.2095107200890711,1.2095107200890711,1.1458266290646402,1.090991725361742,1.0550525316583945,1.03340542599858,1.0219691514778866,1.0114313204578678,1.0080405731203153,1.0046659512413472,1.0041231402688322,1.00242952539625,1.0026803360670145,1.0022062995835217,1.002788438453616,1.0050684145098883,1.0063710376349753,1.0029226267154316,1.0035966185267413,1.0034204031685332,1.0043479220930842,1.0039745949768046,1.0050148643231225,1.0045043172591346,1.005653363629077,1.0058648903678002,1.0073482112680456,1.0060232927572619,1.0074741183441231,1.0097908718188642,1.0124560196888992,1.0098028869315447,1.0122182702765907,1.0236857114012197,1.0338593464260484,1.0641427893166757,1.1517423486265181,1.1347096823308196
1.3067051389705922,1.306705138970592,1.225127965778551,1.1514256467315964,1.0861941907958517,1.0530524959852565,1.034780892573869,1.0184029764975149,1.0125901812836036,1.0072711290536256,1.0061595852277565,1.003611373147758,1.0038536865579548,1.0031899123630068,1.0040185480778692,1.0073761552085565,1.0094185707682972,1.0045171106561928,1.0053373537122576,1.0051288589303622,1.006472901699393,1.0059842076976293,1.0074753333881281,1.0067902535286093,1.0084306412138961,1.0087981211672425,1.010961969353372,1.0091190487634,1.0111544255420257,1.0145933712455515,1.018590830419156,1.0148851706570998,1.0182501052371944,1.035043932348916,1.0505546346591503,1.095457404594791,1.226688886841344,1.2100214984279016
1.3821079014195732,1.3821079014195732,1.2958612375264125,1.2143750324796327,1.117463733313979,1.0717751975870193,1.0471104908964906,1.0252101423708508,1.016914027643479,1.0096971161162436,1.0079875843194588,1.0046337264471799,1.0048558676336612,1.004021733514879,1.005098483429462,1.009503410760032,1.0123318229365577,1.006146488687876,1.0070205725830317,1.0068099440154141,1.0085532015272944,1.0079955018458986,1.0099040616645958,1.0090912501905247,1.0111789059562089,1.011728015362744,1.0145388444709065,1.012261601515162,1.0148056331023754,1.0193358569784832,1.02466295463294,1.0200706891877622,1.0242471416851275,1.046103457472055,1.067071162470751,1.126292781895691,1.3009788372879147,1.2901531162570739
1.4404914611255073,1.440491461125507,1.361737928799005,1.278300873704793,1.1479353425652807,1.090014001836062,1.0590411173798955,1.031838837942332,1.021034247000652,1.0119872812068003,1.0096380961254128,1.0055400731226052,1.0057027510726797,1.0047478026455716,1.0060573983585632,1.0114699103611025,1.015122722547278,1.0078102373888738,1.0086566654874272,1.0084602953588275,1.0105867453873327,1.0100019779261817,1.0123011569789184,1.0114027687407865,1.0139007667559143,1.0146525563388378,1.0180811688802962,1.0154450537623398,1.0184332570309473,1.0240203812259452,1.0306722347849844,1.0253475951394952,1.030219657052246,1.056882287723407,1.0833955109467646,1.156664119636113,1.3745881081694986,1.3747613554039202
1.487973188220674,1.4879731882206741,1.4208305390145675,1.3290175471232928,1.1792374753918744,1.1078303676265508,1.0706635216549003,1.0383595794579314,1.0250182366060572,1.0141765008830503,1.0111686948030936,1.0063617405690857,1.0064522716926672,1.0053904351441456,1.0069286387060685,1.013309396336218,1.0178126249589858,1.0095157813315938,1.0102658913257707,1.010088530704005,1.0125802379624642,1.0120033307667464,1.0146695342356442,1.0137221322290428,1.0165989290361577,1.0175702559807334,1.0215910134341677,1.018664093064007,1.0220419894205417,1.0286492584820603,1.0366186755005218,1.0307048514742514,1.036176310011676,1.0673980060512636,1.0995167531496384,1.186584183476443,1.4474965270651687,1.4635190077589832
1.5191661137730723,1.5191661137730719,1.472111826367137,1.3743816259581632,1.2085642201731457,1.1247341482674478,1.0815429585726763,1.0444759762831606,1.028688900576863,1.0161712144386903,1.0125234524570632,1.0070811276296643,1.007092186125025,1.0059603409718525,1.0077218350951214,1.0150352314506648,1.0204120040265974,1.0112655752309283,1.0118631558936617,1.011702072579028,1.0145404464858616,1.0140005567508608,1.017012766758698,1.0160476533203773,1.019275993248234,1.020479999149587,1.0250701760149448,1.0219138833705421,1.0256357630491695,1.033224960165274,1.042502434212339,1.0361321753192674,1.0421243071484818,1.0776676690452334,1.1154262433419628,1.2160637322379126,1.5196871980401656,1.5561144259161712
1.5288812857966902,1.5288812857966902,1.510363906184608,1.4035074878728147,1.23472726647817,1.1396756884856027,1.0910747993533396,1.0497952697127853,1.0318190799335907,1.0178231510131928,1.0136282027247858,1.0076494671110565,1.0076094906673758,1.0064474419464893,1.0084403378712958,1.016655880538539,1.0229259603471417,1.0130571636878465,1.0134593004069237,1.0133067034979062,1.0164728279975006,1.0159943834200356,1.0193340093311583,1.0183779821784478,1.0219342757379315,1.0233809539144836,1.0285202511689964,1.0251900530407057,1.029217875895599,1.0377500743055674,1.0483238416706253,1.0416200099799409,1.0480695706314198,1.0877077317192188,1.1311174172393645,1.2451118920846431,1.5911459768107232,1.6522510607234988
1.5034849834102133,1.5666750735315884,1.5184953951920204,1.4261893622534754,1.2569197735968578,1.1528187469897382,1.0993556893991194,1.0543690801699959,1.0344459461065534,1.0191633128534108,1.0145075639989962,1.008087179112877,1.0080222482424361,1.0068667502656012,1.0090971668321314,1.018184571726835,1.0253618475668809,1.0148886806950126,1.015063009125927,1.0149072553229845,1.0183817717787012,1.0179851290363957,1.0216358506910954,1.0207119530712043,1.0245758423630984,1.0262725807904887,1.0319427344425935,1.028488711522253,1.0327911188126349,1.0422272849336378,1.054083422439476,1.047159503148702,1.0540168935909813,1.0975339916956848,1.1465855996059398,1.2737364859098208,1.6618610395877895,1.7516469618663921
1.4794802209903022,1.579843935581259,1.4964496245260985,1.4392582087633985,1.2737025185474777,1.1631426847588942,1.1057953292270155,1.0578192422121866,1.0363419378970862,1.0200491168466188,1.0150780284017853,1.008341391978903,1.0083015243007984,1.0071999401604368,1.00968293756369,1.0196183722995453,1.027715857651386,1.0167505388871254,1.0166761005807397,1.0165044082246175,1.020268612138806,1.01997134050405,1.0239194126326039,1.0230478821779205,1.0272020768879648,1.0291542706414656,1.0353388285849512,1.0318062589229595,1.036357745957928,1.0466592605715834,1.0597818439380928,1.0527424427972452,1.0599700528591833,1.1071615296520874,1.1618278068778078,1.3019443116065397,1.731822523632468,1.8540342501561318
