10.392649643845388,10.392649643845388,10.13315556605671,9.907583472164344,9.67758433654096,9.499195842863553,9.396226150576924,9.337130654864993,9.303882088061538,9.285529007977692,9.275332931949029,9.26939386169243,9.265712960323315,9.263447632092976,9.262065409879092,9.261247067521884,9.26076238591032,9.26047036329023,9.260293324631778,9.26017986999814,9.260104713992275,9.260054181876411,9.260019997050952,9.259996829911046,9.259981173830239,9.259970655365322,9.259963546319645,9.259958698406418,9.259955379866353,9.25995310377574,9.259951539351734,9.259950459418294,9.259949711453997,9.25994919308508,9.259948895632,9.259950493715674,9.260006037924072,9.260953865987313
11.231406434244391,11.231406434244391,10.797255691190543,10.487815710496829,10.1723022832791,9.903259734392703,9.671089211722983,9.507480463324518,9.40454318267559,9.341797472278435,9.304902198458075,9.283115505172129,9.270094965924544,9.262270269873778,9.257327575608471,9.254264412128913,9.25241983996426,9.251351675614318,9.250756283356587,9.250417134801623,9.25022050629739,9.250097583862756,9.250020787946868,9.249968502610017,9.249934082550682,9.249909413611466,9.249893118109995,9.24988309734928,9.249872079679681,9.249858988839163,9.249848797522295,9.24985063287692,9.24983606181773,9.24979084852132,9.24973722606585,9.249610570375316,9.249549693185797,9.251908050645659
11.754883746203664,11.754883746203662,11.289881780460089,11.020128082858509,10.640228933489555,10.293874423578254,10.00762985231359,9.770134321405529,9.587967760018289,9.461814166899371,9.378657655576264,9.326116594404345,9.293352278108859,9.272971420360271,9.260311211687034,9.252285152293588,9.247143314541729,9.243936223427031,9.242080659935134,9.241047356992803,9.240493699984777,9.240191587110564,9.2400267263347,9.239925165773105,9.23986347122432,9.239819266664426,9.239791873084815,9.23977048799653,9.239748186261854,9.239719181548564,9.239697196677595,9.239691886889291,9.239646422116023,9.239521914149256,9.239343740261914,9.23898741988327,9.238912864770064,9.24286257226831
11.96995345597295,11.96995345597295,11.55684377285508,11.2854915767102,10.928593557480108,10.624684629654826,10.312736972651008,10.038630292204537,9.812817212729577,9.633882204824305,9.50199647458668,9.409073952863388,9.346363296229743,9.304931551941351,9.27785635907188,9.26025456994457,9.248699441280438,9.241020314060258,9.236127434674113,9.233182774509139,9.23152115161618,9.230623190211867,9.230162269053501,9.229916938743154,9.229788033816082,9.229707913934895,9.22966129872317,9.229619928695293,9.229581617149291,9.229534871304248,9.229497050562449,9.229462041841106,9.229360163136269,9.229124659514346,9.22874738206453,9.228159542880588,9.228449411717333,9.233817439596693
12.066997542398637,12.066997542398635,11.661270631734046,11.45866177773856,11.120853861891876,10.797723344249357,10.505293784777493,10.22840942730743,9.981188698995838,9.776412039757263,9.613786006655175,9.491535351072445,9.403179789812983,9.341591925250523,9.299691627273413,9.27154929752771,9.252727831746878,9.240088335069247,9.231642552901556,9.226291328816302,9.223116215588947,9.221341628555011,9.220413923703617,9.219939600786526,9.21970204284177,9.219570195995823,9.21949417311448,9.219437717467748,9.219378266741323,9.219303430280396,9.219235616619708,9.219182894159886,9.219016432580982,9.218621402387827,9.218017254240772,9.217078241665666,9.217104947109158,9.224772675696391
12.122101905529277,12.122101905529275,11.766718911458506,11.496412031275167,11.203470948057006,10.923794723771659,10.623870380389258,10.343812453644713,10.091583207173395,9.871904448556434,9.691803553080396,9.55058520727943,9.444957474056753,9.368771871504057,9.315460639692775,9.278954815206466,9.254244926118625,9.237549282564277,9.226282740529909,9.218954828100074,9.214495408524838,9.211953759985024,9.210603701056488,9.20991896035637,9.209577369895285,9.209395668773373,9.209288416427846,9.209223954165916,9.209140091824175,9.209025481511887,9.208915553501846,9.208864082232468,9.208633833911758,9.208033768530617,9.207164315587722,9.20566852738359,9.204689872623058,9.215728292769834
12.097404741819565,12.097404741819565,11.731789478527173,11.549714149976435,11.257843567785974,10.966563188163633,10.68879161548642,10.41275024927551,10.155263889178675,9.928589690255002,9.737605657322925,9.584849485198443,9.468125024472608,9.382500266933421,9.321780525193706,9.279795047835742,9.251247568938208,9.231978495893955,9.218986182718602,9.21045420843734,9.205214219232062,9.202214217709246,9.200609609921665,9.199803867922666,9.199394461095077,9.199179154937093,9.199040937507153,9.19897997213418,9.198868644627256,9.198702543186071,9.198535744420338,9.19850702603076,9.198216520176826,9.197364450389792,9.196192737879992,9.19396475388502,9.191245592723467,9.206684296319631
12.018144395618778,12.018144395618776,11.730549292237017,11.472626055630242,11.246917520180283,10.987841024498557,10.707300710271584,10.433954242579325,10.176091211511675,9.944969964269072,9.748983831303496,9.591024894986608,9.469681234544067,9.380334453482982,9.316812352662108,9.272841363794761,9.242984673433503,9.22294838347805,9.209460895875317,9.20061646283461,9.195177847028543,9.192081158840455,9.190413157961762,9.189591808868746,9.189153083660024,9.18892286035084,9.188750291294976,9.18870741504441,9.188565065002111,9.188335707210227,9.188094618698313,9.188109135453914,9.187761513584773,9.186610803754249,9.185102049577928,9.182005853279103,9.176893208729208,9.197640689833714
11.96841247193316,11.668127798659924,11.80945744330064,11.4675976336991,11.230796127175603,10.977572225873521,10.707428184429858,10.43337552363409,10.173856310399383,9.940954218027821,9.743131989267233,9.583687271715501,9.46117949655061,9.371020324661476,9.306950729569346,9.262610980226489,9.232565659436956,9.212557123039407,9.199084762064746,9.190275901497131,9.18485415427679,9.181795111396895,9.180128995075204,9.179330833888024,9.17887337039547,9.17863397327144,9.178421539124448,9.17840409904351,9.178227619117093,9.177925567929774,9.177596048681968,9.177663310203842,9.177257464601677,9.175768765243829,9.173880004031917,9.16979761429688,9.161824533986056,9.188597477447885
11.899194829438247,11.862177613387507,11.777648767513604,11.447424732897595,11.217029570486314,10.964418719424389,10.69528381021325,10.421963813438413,10.162238362393197,9.929213747943066,9.7313091442317,9.571931381760074,9.449524480272235,9.35953352599951,9.295630982094645,9.25140915960312,9.221500694403998,9.201763716399027,9.188454165678822,9.179780156477122,9.174432820038643,9.171449444069092,9.169801037270178,9.169037677289937,9.168562461090474,9.168314476810435,9.168057118359854,9.168068486413107,9.167855357894798,9.16747243568905,9.167042392998741,9.167166486960936,9.166699707931548,9.164838166576954,9.162522284837152,9.15733904844861,9.146117962784317,9.179554660147339
11.761671533209688,11.642863036366045,11.634753869170604,11.433219860525927,11.196457884930636,10.945972526269102,10.67828182345365,10.40620597767871,10.147242677744993,9.914932779448353,9.717624796278248,9.558852956139878,9.436947811129226,9.347421365304546,9.283893286102096,9.23992219447106,9.210235435736566,9.190843893753428,9.177739392487352,9.169228034447634,9.163968888685465,9.161071311336148,9.15944305647139,9.158717617808183,9.158223172773454,9.157965294146631,9.157658451516962,9.157700032106083,9.1574480634595,9.156976696266954,9.156434995326713,9.156617409708897,9.156086532294688,9.153820090337359,9.151028426651145,9.144630473309427,9.129805622120823,9.17051224158282
11.615223436915713,11.595483266390834,11.563512915231918,11.394341295120805,11.168069421855426,10.92249404712533,10.657837956856653,10.388048781623203,10.13061544762079,9.899553466802915,9.703199399433744,9.545280526613329,9.42404112906018,9.335090799373113,9.272009745717968,9.228329965268804,9.198887609084833,9.17986836843972,9.1669843727741,9.158644902412146,9.153476856590638,9.150667684484318,9.14905886565215,9.148371964962218,9.147856382344772,9.147586696633436,9.147226168385476,9.147298429591443,9.147005654102326,9.1464386786866,9.145774656268127,9.146015451731001,9.145417253714987,9.142715871671205,9.139399424202745,9.131673677964358,9.112903094702254,9.161470223514659
11.500038987328857,11.526879926538129,11.51305289553308,11.358132745481214,11.139728693260452,10.899022990128653,10.637296335960835,10.369755814391102,10.113857562506796,9.884065716442427,9.688685987554152,9.531641733900956,9.411083848439258,9.322722175517729,9.260095743643815,9.216706688509227,9.187505068838936,9.168865202108543,9.156206599550861,9.148041148172368,9.142963068573486,9.140241916718722,9.138650563298773,9.138001659000514,9.137462798786153,9.137179051524729,9.136760761516667,9.136863591794645,9.136528158145651,9.135858726719327,9.135061986706594,9.135360248414667,9.134691538996508,9.131526841282298,9.127636784582096,9.118471165013068,9.09542041029326,9.152428608234583
11.429106979953204,11.429106979953202,11.471309018608553,11.324029884393365,11.111141529316747,10.875362220652363,10.61662211020606,10.351373326307563,10.097037408516293,9.868535431101362,9.674140793000115,9.517979886584694,9.398108087787271,9.310337941865956,9.248166501817703,9.205062972140043,9.176095202082843,9.157838023048049,9.145408310884768,9.137418065453728,9.132428424704317,9.12979436750789,9.128218449518247,9.12760672188735,9.127042532900862,9.12674241508887,9.126262440903021,9.126395376328585,9.126015542562126,9.125237117260998,9.124297486049372,9.12465153021529,9.123909147759992,9.120254242872873,9.115742170400715,9.105025694280375,9.077365832054307,9.143387396593702
11.278036782292594,11.278036782292595,11.278036782292595,11.247280599900847,11.07975671649658,10.850414535629191,10.59569446165652,10.332959920285587,10.08022000944937,9.853004364055678,9.659589806062206,9.504310537811136,9.38512378165178,9.297944410403609,9.236226142194623,9.193401897939921,9.164660328734419,9.146787600402508,9.13458989712791,9.126775905677848,9.121873217728808,9.119325146092176,9.117762672847604,9.117187153178559,9.116595663798183,9.11627684863485,9.115731385167283,9.115893678059894,9.11546777674427,9.11457410908981,9.113481620477428,9.11388909726417,9.113069870502478,9.108899226726429,9.103717282910191,9.09134009820222,9.058747094649954,9.134346589444833
11.083130370593311,11.083130370593311,10.971349050574114,10.948741016740275,10.896317403012405,10.771643195908782,10.562157892188399,10.315745241628948,10.068138177005688,9.841912300338045,9.648501863422359,9.492954731478726,9.37362654902245,9.286425251002061,9.224771271404483,9.182011234787112,9.153377764512513,9.13578446671652,9.123793674577845,9.116132827196544,9.111307553105227,9.108836840750811,9.107285206834538,9.106742842547332,9.106122486276067,9.105782262408615,9.105168055324544,9.10535825196203,9.104884738305111,9.103869915394393,9.102614964778583,9.10307273448445,9.102173379532296,9.097462823222067,9.091563692516214,9.077416970449997,9.039572643490908,9.125306187644087
10.903551894762023,10.903551894762023,10.849549608325757,10.819887480784441,10.69046919112861,10.607712856152157,10.479439536643804,10.284610357206747,10.05776745158386,9.836599150380396,9.643101513802355,9.48599469000972,9.365265306408576,9.27695311195209,9.214574847946354,9.17141250921353,9.142619241678473,9.124995503969853,9.11312942923758,9.105541336180005,9.100764833064432,9.098338081977786,9.096794102293721,9.09627279945793,9.095624242751581,9.095257660788599,9.094574734918229,9.094787758758606,9.094265601773133,9.09312448946577,9.091699264427367,9.092201603547677,9.0912179188991,9.085945628444376,9.07928124548107,9.063255208635129,9.019864642362393,9.116266192050979
10.747575736139886,10.747575736139886,10.643638952756426,10.64674528413847,10.544050812644242,10.455705230763972,10.351239490292603,10.21490336125557,10.03428333596461,9.833726484031708,9.644907893001925,9.486172671404718,9.36253680811377,9.27147416214553,9.207024383180652,9.162586444603706,9.133081825098863,9.114803711347486,9.102829033491952,9.095125136547958,9.090324189123292,9.087851970331485,9.086310742330811,9.085773679391584,9.085104389267903,9.084699246092553,9.083959783317816,9.08417691809428,9.083606686132036,9.082336693044715,9.080741571182282,9.081271798626402,9.080194354798993,9.074346121298841,9.066859671765258,9.048830209516678,8.999736969183179,9.107226603527488
10.624940701645023,10.624940701645023,10.560449775463086,10.587872169391547,10.390744284281809,10.317615175696387,10.228642310681762,10.117944339002232,9.982308911901434,9.819961951355932,9.649512082323962,9.494380481925983,9.367950354965496,9.272530213595026,9.204206252024155,9.157072419261526,9.125797280293323,9.105962288902813,9.09330500917112,9.08513249873814,9.080124775103,9.077438251059204,9.075872081373436,9.075242978659622,9.074567836655664,9.074099624906534,9.073342404176357,9.073512495725183,9.07289695071481,9.07150264865706,9.069762962672284,9.070270771220645,9.069070871451913,9.062655144475693,9.0542532725515,9.034032762259518,8.979651481395026,9.098187422937826
10.530145873030817,10.530145873030815,10.43713424079808,10.469893330150972,10.316351681755542,10.226341053834577,10.137367158813687,10.040361659129665,9.925393601075665,9.791100245069803,9.643290462263531,9.498394880021548,9.372886533916118,9.27441096543527,9.20240629128897,9.15230925852908,9.118908858167156,9.097519386825336,9.083955314663228,9.075237445609199,9.069939936266387,9.067037728670932,9.065410414094542,9.064693051519365,9.064001586154852,9.063472222635278,9.062694886982465,9.062812220454495,9.062147846549152,9.060627132445498,9.058740183095232,9.059212520551712,9.057880195041571,9.050881435868785,9.041509310225065,9.01897884676696,8.959166676823296,9.089148651148426
10.515439932495703,10.515439932495703,10.443894944131097,10.50149256107754,10.254283470005396,10.172536137437241,10.081730969776082,9.984199609213393,9.878837830477002,9.76007247457978,9.629486846565484,9.496449962281151,9.375014371661145,9.275471063810025,9.200582987400896,9.14767011779747,9.112098048826603,9.089182240692114,9.074662432128125,9.065363497249866,9.059738014562862,9.056629810281288,9.054919240082862,9.054124069696643,9.053405629393149,9.052819109669072,9.052012642990077,9.052079680663294,9.051362321597516,9.049711344676505,9.047668430714806,9.04810022156072,9.046629812992869,9.039027854219615,9.028640234362362,9.00369721818532,8.938186362733495,9.080110291332796
