1.2562189581384515,1.2562189581384517,1.1435073089510162,1.0851703994133715,1.0463710663750203,1.0288142446051003,1.0177881950061682,1.0093941024325737,1.0063903442042657,1.0039424972761024,1.0033194726155668,1.0022184762849542,1.0022237507204819,1.0018929892585509,1.0021316496255608,1.0032401948981093,1.0038295063721985,1.0020040506289407,1.0024011465715357,1.0022839034065765,1.0027591719475468,1.0025440886349002,1.0030852944677782,1.0027995829427154,1.0034011646216747,1.003486515724394,1.0042471388485157,1.0035350188045455,1.0043092512186833,1.0054732746496449,1.006800575507681,1.005383090831186,1.006681449805641,1.0125318868671298,1.0175053760816066,1.0327813634667524,1.0764658354963068,1.0566395526199608
1.493891741251378,1.4938917412513781,1.2840858282228518,1.1739755340273008,1.1009447292881733,1.059604536506533,1.0370316755796658,1.020121758594096,1.0133366968699504,1.0081578967206055,1.0066417988904701,1.0044060824775993,1.004338368443757,1.0036728571394433,1.0041344338882174,1.0063333185430254,1.0075832664686302,1.0041113633936343,1.004762049780495,1.0045710989861234,1.0054856583538223,1.0051059517733678,1.006138343847727,1.0056255102658358,1.0067689870663523,1.006978018235653,1.0084559870378615,1.0071336773943633,1.0085800991942835,1.0108897586417467,1.0135468335811468,1.0109004765155072,1.0133094345429239,1.0247443925136683,1.034887471650836,1.0650839288147231,1.1524278940690753,1.1188314686255194
1.7013682065165168,1.7013682065165168,1.4329792159251153,1.2902814161699436,1.1541848112411413,1.0925516575233019,1.057544520798903,1.0315331802749517,1.020601461214257,1.0124993744426467,1.0099003511869145,1.006523645626869,1.006293137742225,1.0053478729258227,1.0060053861620755,1.0092513326180896,1.011221564352427,1.0062853458719838,1.0070765097931484,1.0068487353709088,1.008176909684264,1.0076797814684053,1.009161775739832,1.0084733700939552,1.010107610345716,1.0104717683649491,1.0126295906315694,1.0107888624630237,1.0128198947348395,1.0162505484292494,1.0202382513725958,1.016538893856158,1.019897814346285,1.0366551944300313,1.0521272032161781,1.0969281834564784,1.2278513258244887,1.1861741398658607
1.8568707747750182,1.856870774775018,1.5627677485684348,1.4134516631620613,1.2074514729730497,1.122784136000509,1.0766625472105786,1.042346555662892,1.027340775767992,1.0164877588138286,1.0128273983713774,1.0083989945506866,1.0080174793816163,1.0068318866122274,1.0076992322862077,1.0119720956552276,1.0147157604406127,1.008486179188571,1.0093288949375752,1.009096376435599,1.0108228377171244,1.010255320047215,1.0121548785984658,1.0113378104831507,1.0134198619872399,1.0139651581988804,1.016770391293469,1.0144940560787419,1.0170348867150012,1.021557161530739,1.026874390527085,1.0222859310359973,1.0264584748344974,1.0482818690366493,1.0692083228481517,1.128331256726306,1.3027066518053794,1.2582865744053666
1.9737233734145072,1.973723373414507,1.6835415387700683,1.5404679416148113,1.2589112443286286,1.1517683657188946,1.0947929436857535,1.052575803992993,1.03366116775983,1.0201927451755535,1.0154856050551726,1.0100950499909245,1.0095455803143953,1.0081816766398553,1.0092538276235683,1.0145218593687095,1.0180825862069507,1.0107172374439182,1.0115323046085978,1.0113128062545793,1.013422918700101,1.012827301077247,1.0151185545045422,1.014214960227999,1.0167087111047326,1.0174564851527963,1.0208808564376093,1.0182436420022885,1.0212306070290127,1.0268116052587148,1.0334550450400761,1.0281300572833256,1.0330015832342274,1.0596417757902317,1.0861172373036303,1.1593074515734743,1.376968918669409,1.3348077697464398
2.069868752974651,2.069868752974651,1.7908381272925737,1.6343743544054332,1.312755366442665,1.1796972583490108,1.1121813383670247,1.06245611074562,1.039676313211423,1.0236948267473607,1.0179549798589622,1.0116614058892348,1.0109459272087644,1.009428440975146,1.0107083454885564,1.0169382605669688,1.021346182452999,1.0129882023968915,1.0137083721791253,1.013507665219214,1.015984556921757,1.0153960114278893,1.0180560751880088,1.0171024842641523,1.0199770159567503,1.0209444118158855,1.0249630903047056,1.0220324899529658,1.025411729107096,1.0320161107937815,1.0399801396390327,1.0340604956129624,1.0395357157536822,1.070751892163399,1.102842778675627,1.189868695796584,1.4506169918665717,1.4153960116699482
2.1351024058636208,2.135102405863621,1.8851967825504135,1.7187374621550227,1.3634803359305665,1.2063902058330989,1.128409090676936,1.0716590006857896,1.0452285766767615,1.0269093482732157,1.020193598551151,1.0130911164953584,1.0122159966739308,1.0105898811460259,1.012077759395882,1.019238436045232,1.0245197135048822,1.0153036761949383,1.0158733376075648,1.015689308200164,1.0185151268491432,1.0179629364276763,1.0209713005275844,1.0199989678997365,1.023227497900203,1.0244279382352448,1.029018910877178,1.0258559140908563,1.0295821746929505,1.037173062529181,1.0464497442064227,1.0400671860213413,1.0460680286883308,1.0816287139872713,1.1193760093002134,1.2200249570457533,1.5236329318104127,1.4997281366815285
2.1662247565127384,2.1662247565127384,1.9580015812487763,1.7655980554263682,1.410105322230869,1.2305110599826135,1.1428286650908865,1.0797973916398054,1.0500913033747323,1.02970323844024,1.022141149849753,1.0143487110878977,1.0133531122372867,1.011664007770989,1.0133712899747052,1.0214349479713123,1.0276111635207021,1.017663436892104,1.0180394495547336,1.017864461394173,1.021020688090878,1.0205292632109464,1.0238676524682369,1.0229033006225585,1.0264625815150332,1.0279063265117696,1.0330499263191153,1.02970966854147,1.033745238733767,1.042284961699272,1.0528640965744434,1.0461407614184473,1.0526044205898855,1.0922881802559705,1.1357100314091564,1.2497846059050297,1.5960014857674611,1.5874987679211507
2.142676538405849,2.2272328333517764,2.0825910253768836,1.8025419407105983,1.4504938458574907,1.252574698533102,1.1557211605118245,1.0870200959181968,1.0543669278783063,1.0321467991522804,1.0238477659850613,1.015470791347085,1.0143857213242622,1.0126724544109882,1.0146061506739352,1.0235435870386236,1.0306294925315636,1.0200668383224092,1.0202160840121794,1.0200383634320342,1.0235058467016491,1.0230954818004538,1.026747789164097,1.0258144026635616,1.029684342695629,1.031379053066691,1.0370575980971228,1.0335899384253135,1.0379036954748508,1.0473543939803387,1.0592236149797032,1.0522725225128795,1.0591496781480103,1.1027456135901017,1.1518398014193993,1.2791547352821688,1.667709669395774,1.6784195377119746
2.1121217782136696,2.2505035011670276,2.1119006148267836,1.832930808937333,1.4828990347478235,1.2711962826051655,1.1664030797431586,1.0929054187368994,1.0578114738671067,1.0340964584015442,1.0252345870016624,1.0164106014126806,1.0152904997593284,1.0136014520946062,1.0157763910405848,1.0255638386072858,1.0335726006791126,1.022505680572556,1.0224059694031358,1.0222122864012664,1.0259723074343516,1.0256604218960672,1.0296129931886122,1.0287307335065994,1.032894225896203,1.0348455541874366,1.0410431217597236,1.0374932039519904,1.0420598035185378,1.052383944443071,1.065528865749851,1.0584543884655366,1.0657075926476602,1.1130156651635783,1.167761944411716,1.3081414344965419,1.7387464202029812,1.7722183063500303
