6.06926005106449,6.069260051064491,6.0598178686911055,6.0511200728953245,6.0426062262612605,6.0364737780838835,6.0332088135394875,6.0322239484157665,6.032294759759895,6.032946825795677,6.034595818615399,6.0366769582596715,6.038958394044722,6.041345018356971,6.043789062722696,6.046263056075992,6.048751310116547,6.051245876666215,6.05374307713576,6.056240259990717,6.058733998217308,6.061212322804895,6.063620463564363,6.065675340529745,6.066986238008894,6.067417207145112,6.067480682636212,6.06748881733455,6.0674897108142565,6.067489787454733,6.067489787420732,6.067489783019304,6.067489779724491,6.067489778831598,6.067489813017119,6.067490750688074,6.067519009550762,6.068000000579205
6.103377275592368,6.103377275592368,6.086631244480785,6.073747929165086,6.061427857607633,6.051303584865317,6.043510765295143,6.038444306123309,6.036062092341756,6.035616053673208,6.0361192621844255,6.03739830189341,6.039174822217571,6.041259068662791,6.043511315185181,6.045870579681381,6.048295063350883,6.050756786576006,6.053235096505956,6.055714472637053,6.058174730722787,6.0605715047462105,6.062793788669998,6.064669314487589,6.0659897480652445,6.0666818968500635,6.0669159307645,6.066968767453808,6.066978121343978,6.06697947478698,6.066979629771191,6.066979637561358,6.06697963459681,6.066979664694051,6.066980155257923,6.066987467291799,6.067092256013632,6.068000001134909
6.131600793780705,6.131600793780705,6.112117651924471,6.099078102572744,6.082345757152519,6.068413122964792,6.0573357785405415,6.049122448607193,6.0435168480139545,6.040293647140234,6.039105998906307,6.039211620132798,6.040179191613721,6.0417085289110775,6.043605823465024,6.045725937778692,6.04798506193723,6.050334395778551,6.052735214663301,6.0551468295427275,6.057521922112486,6.059794103998845,6.0618735730007165,6.0636386969305445,6.064976008814395,6.065829124673542,6.066256165480171,6.06641385176577,6.0664577353257805,6.06646748047677,6.066469261464663,6.066469532985355,6.066469607952466,6.06647001424212,6.0664736196387175,6.066505356036048,6.0667577651718165,6.068000001645214
6.152200392022481,6.152200392022482,6.132399908199702,6.118178949985071,6.1005234385184,6.086047188171968,6.072770098324209,6.061769810914547,6.053537463945793,6.04786054176911,6.044349080247051,6.042683815473267,6.042383416343804,6.043029121791775,6.044304717702906,6.045998215610333,6.047955318872099,6.0500741693170355,6.052292031571479,6.054551039174619,6.056786131082543,6.05892517953179,6.060884541601989,6.062579051606735,6.063930055252522,6.064894364759449,6.0654869022766,6.06578668690497,6.065907450071515,6.065946425450439,6.065956771174924,6.065959152148053,6.065960071963964,6.065962998154788,6.06597982474302,6.066074532571549,6.066540163505765,6.068000002055834
6.167350715031965,6.167350715031966,6.146148352610266,6.133340435885957,6.114781794152848,6.098726497476603,6.084595074620025,6.072387937286487,6.0623331906829065,6.054746991399798,6.049549478873732,6.04637387814813,6.044840278183267,6.044555818717597,6.045167473517692,6.046387134243634,6.048007669036717,6.049881851764411,6.051907295089266,6.0540149105458445,6.0561314480486566,6.058178115564898,6.060073941918476,6.061737513936794,6.063099363580166,6.064116245673633,6.0647894993651965,6.065171743662843,6.065351881437255,6.065421004559366,6.0654426689130325,6.0654484910696835,6.065450932310003,6.06545742758062,6.065488652915575,6.065633947421088,6.066227278996364,6.068000002393461
6.179137243515726,6.179137243515726,6.1580157345519435,6.141525155923305,6.12441457359336,6.108583024224818,6.0933982144981895,6.079986116698811,6.068827423238416,6.059997162312186,6.053512211481885,6.049209672763388,6.046744446758773,6.0457275248924045,6.045789175853449,6.046616844894684,6.047961561782107,6.049639787650007,6.051520712055155,6.053519116504253,6.055555400913782,6.057546331562557,6.059407119105961,6.061056536673359,6.06242486840373,6.063467411584791,6.064179033444745,6.064601474442372,6.064812950721347,6.064900144788627,6.064929554083921,6.064938018631204,6.064941670661691,6.06495059033009,6.064990221773873,6.065161500098188,6.065826166264903,6.068000002677627
6.186236928473371,6.186236928473371,6.163576623250472,6.149843873270236,6.1313291887190555,6.114608801594609,6.099214059573027,6.0852267828004925,6.073154297301976,6.063412503797788,6.056064917942855,6.050971139761067,6.0478500497897905,6.046323920443364,6.046012374435231,6.046574997284484,6.047737671529697,6.049292262606092,6.051087454570952,6.053023577692027,6.05501688143966,6.056979892111952,6.058824994204035,6.060469125948999,6.06184158444746,6.062896151107653,6.063624716902613,6.064064588105003,6.064289763067345,6.064385103103907,6.06441815944736,6.06442792143916,6.064432166644901,6.064442169744415,6.064485302540736,6.064667091642085,6.065367212215438,6.068000002905967
6.1884039968574776,6.1884039968574776,6.167214544612347,6.149270196941513,6.134109393218228,6.117679349080346,6.101743128024756,6.0872879432538145,6.074773051939306,6.064546164204619,6.056759130380717,6.051308214631855,6.047907012192871,6.046177504847029,6.045724839061523,6.046194572613383,6.04729802611494,6.048815758560572,6.05058789710947,6.052509103586562,6.054493067311034,6.056450639354186,6.058293137531776,6.0599369705393995,6.061311220874386,6.062369383137014,6.06310267525445,6.0635473253515935,6.063776267012351,6.063873880597361,6.063907977430313,6.06391811747649,6.063922537823342,6.063932860706404,6.063977026367013,6.064162002505753,6.064875991746179,6.068000003072084
6.190513517207718,6.172853726567054,6.178317179443483,6.1510869443100304,6.134267791002979,6.118074533701058,6.102201837257114,6.08752522460878,6.074790681907581,6.06439135468847,6.056470482024947,6.050923522604083,6.047457883414856,6.045687935239728,6.045212237971212,6.045670695106019,6.046770189249738,6.048288067526411,6.050062282772284,6.051986070357376,6.053972401142001,6.055931837225689,6.057775688720407,6.0594205517481186,6.060795777808784,6.061855062416807,6.062589643539052,6.063035574838349,6.063265545162539,6.063363798865778,6.06339819902779,6.063408451921174,6.06341292704806,6.063423359912799,6.063467898407906,6.063654102933397,6.064375019864728,6.0680000031889705
6.192502201282482,6.1885893542159724,6.181767603978705,6.152064780975711,6.134422583656889,6.117682148544307,6.101724044835708,6.086998092361592,6.0742168788512885,6.063791884153296,6.055861186063523,6.050315109353474,6.046857101439429,6.0450983442107376,6.044635302278504,6.045106450196041,6.046217807484997,6.047746231449056,6.049529471618112,6.05146056281861,6.053452369045731,6.055415588916798,6.05726183009884,6.058908079226604,6.0602840920516385,6.061343893050484,6.06207891451544,6.062525259418569,6.062755576163484,6.062854060799161,6.062888578637445,6.062898876811559,6.062903376045417,6.062913866381909,6.062958611684675,6.063145551378558,6.06387165731065,6.068000003247028
