1.9299637805897596,1.9299637805897596,1.9299637805897596,1.9299637805897596,1.9299637805897596,1.9299637805897596,1.9299637805897596,1.9299637805897596,1.9299637805897596,1.9299637805897596,1.9299637805897596,1.9299637805897596,1.9299637805897596,1.9299637805897596,1.9299637805897596,1.9299637805897596,1.9299637805897596,1.9299637805897596,1.9299637805897596,1.9299637805897596,1.9299637805897596,1.9299637805897596,1.9299637805897596,1.9299637805897596,1.9299637805897596,1.9299637805897596,1.9299637805897596,1.9299637805897596,1.9299637805897596,1.9299637805897596,1.9299637805897596,1.9299637805897596,1.9299637805897596,1.9299637805897596,1.9299637805897596,1.9299637805897596,1.9299637805897596,1.9299637805897596
1.909493319779342,1.909493319779342,1.909493319779342,1.909493319779342,1.909493319779342,1.909493319779342,1.909493319779342,1.909493319779342,1.909493319779342,1.909493319779342,1.909493319779342,1.909493319779342,1.909493319779342,1.909493319779342,1.909493319779342,1.909493319779342,1.909493319779342,1.909493319779342,1.909493319779342,1.909493319779342,1.909493319779342,1.909493319779342,1.909493319779342,1.909493319779342,1.909493319779342,1.909493319779342,1.909493319779342,1.909493319779342,1.909493319779342,1.909493319779342,1.909493319779342,1.909493319779342,1.909493319779342,1.909493319779342,1.909493319779342,1.909493319779342,1.909493319779342,1.909493319779342
1.8892631209989492,1.8892631209989492,1.8892631209989492,1.8892631209989492,1.8892631209989492,1.8892631209989492,1.8892631209989492,1.8892631209989492,1.8892631209989492,1.8892631209989492,1.8892631209989492,1.8892631209989492,1.8892631209989492,1.8892631209989492,1.8892631209989492,1.8892631209989492,1.8892631209989492,1.8892631209989492,1.8892631209989492,1.8892631209989492,1.8892631209989492,1.8892631209989492,1.8892631209989492,1.8892631209989492,1.8892631209989492,1.8892631209989492,1.8892631209989492,1.8892631209989492,1.8892631209989492,1.8892631209989492,1.8892631209989492,1.8892631209989492,1.8892631209989492,1.8892631209989492,1.8892631209989492,1.8892631209989492,1.8892631209989492,1.8892631209989492
1.8694907481661494,1.8694907481661494,1.8694907481661494,1.8694907481661494,1.8694907481661494,1.8694907481661494,1.8694907481661494,1.8694907481661494,1.8694907481661494,1.8694907481661494,1.8694907481661494,1.8694907481661494,1.8694907481661494,1.8694907481661494,1.8694907481661494,1.8694907481661494,1.8694907481661494,1.8694907481661494,1.8694907481661494,1.8694907481661494,1.8694907481661494,1.8694907481661494,1.8694907481661494,1.8694907481661494,1.8694907481661494,1.8694907481661494,1.8694907481661494,1.8694907481661494,1.8694907481661494,1.8694907481661494,1.8694907481661494,1.8694907481661494,1.8694907481661494,1.8694907481661494,1.8694907481661494,1.8694907481661494,1.8694907481661494,1.8694907481661494
1.8532331076459823,1.8532331076459823,1.8532331076459823,1.8532331076459823,1.8532331076459823,1.8532331076459823,1.8532331076459823,1.8532331076459823,1.8532331076459823,1.8532331076459823,1.8532331076459823,1.8532331076459823,1.8532331076459823,1.8532331076459823,1.8532331076459823,1.8532331076459823,1.8532331076459823,1.8532331076459823,1.8532331076459823,1.8532331076459823,1.8532331076459823,1.8532331076459823,1.8532331076459823,1.8532331076459823,1.8532331076459823,1.8532331076459823,1.8532331076459823,1.8532331076459823,1.8532331076459823,1.8532331076459823,1.8532331076459823,1.8532331076459823,1.8532331076459823,1.8532331076459823,1.8532331076459823,1.8532331076459823,1.8532331076459823,1.8532331076459823
1.8396161947161713,1.8396161947161713,1.8396161947161713,1.8396161947161713,1.8396161947161713,1.8396161947161713,1.8396161947161713,1.8396161947161713,1.8396161947161713,1.8396161947161713,1.8396161947161713,1.8396161947161713,1.8396161947161713,1.8396161947161713,1.8396161947161713,1.8396161947161713,1.8396161947161713,1.8396161947161713,1.8396161947161713,1.8396161947161713,1.8396161947161713,1.8396161947161713,1.8396161947161713,1.8396161947161713,1.8396161947161713,1.8396161947161713,1.8396161947161713,1.8396161947161713,1.8396161947161713,1.8396161947161713,1.8396161947161713,1.8396161947161713,1.8396161947161713,1.8396161947161713,1.8396161947161713,1.8396161947161713,1.8396161947161713,1.8396161947161713
1.8285030652357346,1.8285030652357346,1.8285030652357346,1.8285030652357346,1.8285030652357346,1.8285030652357346,1.8285030652357346,1.8285030652357346,1.8285030652357346,1.8285030652357346,1.8285030652357346,1.8285030652357346,1.8285030652357346,1.8285030652357346,1.8285030652357346,1.8285030652357346,1.8285030652357346,1.8285030652357346,1.8285030652357346,1.8285030652357346,1.8285030652357346,1.8285030652357346,1.8285030652357346,1.8285030652357346,1.8285030652357346,1.8285030652357346,1.8285030652357346,1.8285030652357346,1.8285030652357346,1.8285030652357346,1.8285030652357346,1.8285030652357346,1.8285030652357346,1.8285030652357346,1.8285030652357346,1.8285030652357346,1.8285030652357346,1.8285030652357346
1.8201147322426963,1.8201147322426963,1.8201147322426963,1.8201147322426963,1.8201147322426963,1.8201147322426963,1.8201147322426963,1.8201147322426963,1.8201147322426963,1.8201147322426963,1.8201147322426963,1.8201147322426963,1.8201147322426963,1.8201147322426963,1.8201147322426963,1.8201147322426963,1.8201147322426963,1.8201147322426963,1.8201147322426963,1.8201147322426963,1.8201147322426963,1.8201147322426963,1.8201147322426963,1.8201147322426963,1.8201147322426963,1.8201147322426963,1.8201147322426963,1.8201147322426963,1.8201147322426963,1.8201147322426963,1.8201147322426963,1.8201147322426963,1.8201147322426963,1.8201147322426963,1.8201147322426963,1.8201147322426963,1.8201147322426963,1.8201147322426963
1.8157375785188972,1.8157375785188972,1.8157375785188972,1.8157375785188972,1.8157375785188972,1.8157375785188972,1.8157375785188972,1.8157375785188972,1.8157375785188972,1.8157375785188972,1.8157375785188972,1.8157375785188972,1.8157375785188972,1.8157375785188972,1.8157375785188972,1.8157375785188972,1.8157375785188972,1.8157375785188972,1.8157375785188972,1.8157375785188972,1.8157375785188972,1.8157375785188972,1.8157375785188972,1.8157375785188972,1.8157375785188972,1.8157375785188972,1.8157375785188972,1.8157375785188972,1.8157375785188972,1.8157375785188972,1.8157375785188972,1.8157375785188972,1.8157375785188972,1.8157375785188972,1.8157375785188972,1.8157375785188972,1.8157375785188972,1.8157375785188972
1.8160127491255649,1.8160127491255649,1.8160127491255649,1.8160127491255649,1.8160127491255649,1.8160127491255649,1.8160127491255649,1.8160127491255649,1.8160127491255649,1.8160127491255649,1.8160127491255649,1.8160127491255649,1.8160127491255649,1.8160127491255649,1.8160127491255649,1.8160127491255649,1.8160127491255649,1.8160127491255649,1.8160127491255649,1.8160127491255649,1.8160127491255649,1.8160127491255649,1.8160127491255649,1.8160127491255649,1.8160127491255649,1.8160127491255649,1.8160127491255649,1.8160127491255649,1.8160127491255649,1.8160127491255649,1.8160127491255649,1.8160127491255649,1.8160127491255649,1.8160127491255649,1.8160127491255649,1.8160127491255649,1.8160127491255649,1.8160127491255649
