19.883892420226076,19.883892420226076,18.238045113944725,16.636658778805508,14.590637984831213,13.795846749542703,12.104313231189527,10.211124254780158,8.826578430225574,7.500172712317768,6.677674426654238,5.976346233755932,5.499143349220327,5.013325490382332,4.766415220045566,4.6462281036295305,4.578790331144691,4.534875916844505,4.518413804925319,4.512751573780095,4.510945697619503,4.5103911994084775,4.510210796138226,4.510138492399659,4.510100240871732,4.51007572543953,4.510059102470835,4.510048660640934,4.510042078723533,4.510036537113222,4.510032926204265,4.510035720491245,4.510042879967659,4.510054825862568,4.510076333264617,4.510089420947306,4.510059606352089,4.510081576950363
18.327774568308104,18.327774568308104,16.561561816523074,15.739205895155798,15.037391698975393,13.213998232104329,11.954009112716145,10.774753236233206,9.426203324240372,8.397092954718573,7.383822411411919,6.633056287857122,5.974871453973225,5.572742945010447,5.181828757333225,4.89096571854852,4.709545289172397,4.609297136717101,4.553366510934788,4.5269570014276,4.516090672285207,4.512119426369266,4.510795937320387,4.510369909577207,4.510220687386743,4.510154894003806,4.510118259837366,4.510096266338484,4.51008250259607,4.510072054986916,4.510066133314869,4.510071468756608,4.510085959609601,4.510110494549289,4.510150976284137,4.510173737822863,4.510123927677697,4.510162891045151
17.115571406883543,17.115571406883543,16.116697246684584,15.23810096993525,13.834708449321164,13.24752420143076,12.082205271172592,10.874056982271036,9.873381597706508,8.798216385032205,7.9430501021365885,7.1424221834149435,6.532689615047258,5.948421182499124,5.542613456398613,5.215865008440589,4.952203819513672,4.761607999049738,4.642089311844514,4.572891248409736,4.53705384900518,4.520589961092056,4.513867412958566,4.5114021248602265,4.510568319065141,4.510291473398176,4.510190555498695,4.510146140812703,4.510122423088093,4.510107384444091,4.5101006290553425,4.510108368038909,4.510130331896229,4.510167743580786,4.510222435004177,4.510250009760769,4.510196353562251,4.510243955918218
16.14160252614699,16.14160252614699,14.938728359247012,14.446739896173971,13.90585600862876,12.716363043601882,11.90475869600281,11.044087662362253,10.039061594673893,9.184583735683576,8.310046993726727,7.581466082295287,6.895595632031765,6.380684355487591,5.903201138337208,5.520382125291545,5.218068204122506,4.97754358632082,4.795191351851296,4.670288143007018,4.592408184228874,4.5485636427518426,4.526431621797144,4.516438567526502,4.512391494858215,4.510906177302283,4.510399710884423,4.510230464510746,4.51016975784029,4.510144686577308,4.510137217518913,4.510147664027573,4.510177134917331,4.510226221772441,4.510288756841735,4.510317725416531,4.510277645486787,4.510324735943893
15.403150177604195,15.403150177604195,14.686169898806902,14.081008856892382,13.064697040824415,12.641979921284229,11.798891956428141,10.947972267227655,10.18190565326338,9.330247510438575,8.577465355580612,7.838543714336938,7.219563970114379,6.6317451333247135,6.165154455964578,5.7646747893396615,5.42849102858734,5.154352016996316,4.938206746614082,4.77562389941205,4.662325217319506,4.59007835394088,4.5483499802485365,4.526697501004576,4.516652923818143,4.512489573976641,4.510939215093086,4.510411926612309,4.510241886620764,4.510187026157631,4.510173649497996,4.5101866615252515,4.510223383416667,4.510282687302833,4.5103548794218575,4.510389763091138,4.510353672695791,4.510405331311536
14.839489818973435,14.839489818973435,13.940616087630954,13.506713814074542,13.13166533461695,12.254304919327137,11.642644748981917,10.952115201257541,10.164905306161222,9.440725264305742,8.690621992208843,8.01384840281345,7.365670123273365,6.818476794707798,6.32217400920618,5.90640614028258,5.558512334436714,5.2693551468951405,5.032049724377008,4.84823658290861,4.714245867745026,4.6237316588085005,4.567863014805815,4.536726137715947,4.52120004876117,4.514311268855412,4.511593321947743,4.510633620080018,4.510324256882307,4.51022965274353,4.510207028508872,4.5102224448980115,4.510266606834892,4.510336841343306,4.510424314403506,4.510469240822567,4.510421111489004,4.510485803234913
14.375860501575959,14.375860501575959,13.803853832048674,13.326572838509252,12.570382542262665,12.20169838123766,11.526455384883674,10.850382422643271,10.184008572635593,9.458593022705202,8.767672963148382,8.087485101966582,7.471698273090265,6.903883490326301,6.414042207764069,5.988821730582272,5.629845388110191,5.330713896108476,5.084682994366658,4.889431929961866,4.744149510025733,4.643641664948908,4.579824692964485,4.543123681869965,4.524220111647125,4.515568193133978,4.512061108593625,4.510798951602138,4.5103899489729224,4.510266052608152,4.510236187972322,4.510254989797641,4.5103071797336085,4.510389355662378,4.510496363140272,4.510554000769872,4.510482641821014,4.510566169576368
13.995912121374712,13.995912121374712,13.319400889758484,12.910437666361853,12.628102627365879,11.964247892221147,11.440886028218367,10.825298726786839,10.153131939211823,9.477304453199851,8.789264761195087,8.129408781041185,7.5091271981282315,6.948051006392551,6.451859499920662,6.023799167337281,5.660303112664166,5.35658780566291,5.106194465699382,4.9063962082895936,4.756471104350103,4.651857177566056,4.584793058184566,4.54581192166578,4.525510215084773,4.516118283836297,4.512275200469818,4.510883472081058,4.510432067584526,4.510295024767388,4.510261554892484,4.510285133345077,4.510345939382386,4.5104406348316,4.5105698744157525,4.510642191094287,4.510540415589906,4.510646437084281
13.775795441800481,13.392325704015967,13.392325704015967,12.868825890270335,12.345344828453703,11.958212454604306,11.392993725123993,10.797670968037066,10.152120622469406,9.478693163091116,8.79998598273853,8.141672907639895,7.523165049858646,6.961400655638932,6.4642226126158375,6.03453542712631,5.669521408161905,5.364292433176838,5.112510378057286,4.91131310909187,4.760032947051768,4.654231813655979,4.586236175508129,4.5466032967471275,4.525901029772232,4.516295103402781,4.512353468160324,4.51092425049506,4.510461318306005,4.510319906476021,4.510284832582052,4.510314035068512,4.510383790357754,4.510491219456302,4.510643935631384,4.510731974093651,4.510596432116103,4.510726633150438
13.671604896621128,13.519337495915043,13.463720656725966,12.752110862115847,12.38018667116379,11.90649476262494,11.383839038145272,10.791941137667926,10.15117002351063,9.48034920114638,8.803219201450629,8.145440952888636,7.527142583641819,6.9651394011968275,6.46760744655481,6.037453454787468,5.6720004992184165,5.366355030354567,5.1141981177842135,4.912635876704205,4.761003565785848,4.654891484817188,4.586648560952879,4.546839932810002,4.526027430205188,4.516360697316814,4.5123900380406905,4.510950677539295,4.510485685238082,4.510342802087572,4.510306937990506,4.510342202953004,4.510421123869063,4.510541414207284,4.5107180298067435,4.510822152948863,4.510651880035933,4.510806752354086
