2.5403987336395453,2.5403987336395453,2.5403987336395453,2.5403987336395453,2.5403987336395453,2.5403987336395453,2.5403987336395453,2.5403987336395453,2.5403987336395453,2.5403987336395453,2.5403987336395453,2.5403987336395453,2.5403987336395453,2.5403987336395453,2.5403987336395453,2.5403987336395453,2.5403987336395453,2.5403987336395453,2.5403987336395453,2.5403987336395453,2.5403987336395453,2.5403987336395453,2.5403987336395453,2.5403987336395453,2.5403987336395453,2.5403987336395453,2.5403987336395453,2.5403987336395453,2.5403987336395453,2.5403987336395453,2.5403987336395453,2.5403987336395453,2.5403987336395453,2.5403987336395453,2.5403987336395453,2.5403987336395453,2.5403987336395453,2.5403987336395453
2.4704168204763803,2.4704168204763803,2.4704168204763803,2.4704168204763803,2.4704168204763803,2.4704168204763803,2.4704168204763803,2.4704168204763803,2.4704168204763803,2.4704168204763803,2.4704168204763803,2.4704168204763803,2.4704168204763803,2.4704168204763803,2.4704168204763803,2.4704168204763803,2.4704168204763803,2.4704168204763803,2.4704168204763803,2.4704168204763803,2.4704168204763803,2.4704168204763803,2.4704168204763803,2.4704168204763803,2.4704168204763803,2.4704168204763803,2.4704168204763803,2.4704168204763803,2.4704168204763803,2.4704168204763803,2.4704168204763803,2.4704168204763803,2.4704168204763803,2.4704168204763803,2.4704168204763803,2.4704168204763803,2.4704168204763803,2.4704168204763803
2.407600679261491,2.407600679261491,2.407600679261491,2.407600679261491,2.407600679261491,2.407600679261491,2.407600679261491,2.407600679261491,2.407600679261491,2.407600679261491,2.407600679261491,2.407600679261491,2.407600679261491,2.407600679261491,2.407600679261491,2.407600679261491,2.407600679261491,2.407600679261491,2.407600679261491,2.407600679261491,2.407600679261491,2.407600679261491,2.407600679261491,2.407600679261491,2.407600679261491,2.407600679261491,2.407600679261491,2.407600679261491,2.407600679261491,2.407600679261491,2.407600679261491,2.407600679261491,2.407600679261491,2.407600679261491,2.407600679261491,2.407600679261491,2.407600679261491,2.407600679261491
2.3506925749570944,2.3506925749570944,2.3506925749570944,2.3506925749570944,2.3506925749570944,2.3506925749570944,2.3506925749570944,2.3506925749570944,2.3506925749570944,2.3506925749570944,2.3506925749570944,2.3506925749570944,2.3506925749570944,2.3506925749570944,2.3506925749570944,2.3506925749570944,2.3506925749570944,2.3506925749570944,2.3506925749570944,2.3506925749570944,2.3506925749570944,2.3506925749570944,2.3506925749570944,2.3506925749570944,2.3506925749570944,2.3506925749570944,2.3506925749570944,2.3506925749570944,2.3506925749570944,2.3506925749570944,2.3506925749570944,2.3506925749570944,2.3506925749570944,2.3506925749570944,2.3506925749570944,2.3506925749570944,2.3506925749570944,2.3506925749570944
2.3052861376112697,2.3052861376112697,2.3052861376112697,2.3052861376112697,2.3052861376112697,2.3052861376112697,2.3052861376112697,2.3052861376112697,2.3052861376112697,2.3052861376112697,2.3052861376112697,2.3052861376112697,2.3052861376112697,2.3052861376112697,2.3052861376112697,2.3052861376112697,2.3052861376112697,2.3052861376112697,2.3052861376112697,2.3052861376112697,2.3052861376112697,2.3052861376112697,2.3052861376112697,2.3052861376112697,2.3052861376112697,2.3052861376112697,2.3052861376112697,2.3052861376112697,2.3052861376112697,2.3052861376112697,2.3052861376112697,2.3052861376112697,2.3052861376112697,2.3052861376112697,2.3052861376112697,2.3052861376112697,2.3052861376112697,2.3052861376112697
2.2679434362180717,2.2679434362180717,2.2679434362180717,2.2679434362180717,2.2679434362180717,2.2679434362180717,2.2679434362180717,2.2679434362180717,2.2679434362180717,2.2679434362180717,2.2679434362180717,2.2679434362180717,2.2679434362180717,2.2679434362180717,2.2679434362180717,2.2679434362180717,2.2679434362180717,2.2679434362180717,2.2679434362180717,2.2679434362180717,2.2679434362180717,2.2679434362180717,2.2679434362180717,2.2679434362180717,2.2679434362180717,2.2679434362180717,2.2679434362180717,2.2679434362180717,2.2679434362180717,2.2679434362180717,2.2679434362180717,2.2679434362180717,2.2679434362180717,2.2679434362180717,2.2679434362180717,2.2679434362180717,2.2679434362180717,2.2679434362180717
2.237740127604361,2.237740127604361,2.237740127604361,2.237740127604361,2.237740127604361,2.237740127604361,2.237740127604361,2.237740127604361,2.237740127604361,2.237740127604361,2.237740127604361,2.237740127604361,2.237740127604361,2.237740127604361,2.237740127604361,2.237740127604361,2.237740127604361,2.237740127604361,2.237740127604361,2.237740127604361,2.237740127604361,2.237740127604361,2.237740127604361,2.237740127604361,2.237740127604361,2.237740127604361,2.237740127604361,2.237740127604361,2.237740127604361,2.237740127604361,2.237740127604361,2.237740127604361,2.237740127604361,2.237740127604361,2.237740127604361,2.237740127604361,2.237740127604361,2.237740127604361
2.213994609611828,2.213994609611828,2.213994609611828,2.213994609611828,2.213994609611828,2.213994609611828,2.213994609611828,2.213994609611828,2.213994609611828,2.213994609611828,2.213994609611828,2.213994609611828,2.213994609611828,2.213994609611828,2.213994609611828,2.213994609611828,2.213994609611828,2.213994609611828,2.213994609611828,2.213994609611828,2.213994609611828,2.213994609611828,2.213994609611828,2.213994609611828,2.213994609611828,2.213994609611828,2.213994609611828,2.213994609611828,2.213994609611828,2.213994609611828,2.213994609611828,2.213994609611828,2.213994609611828,2.213994609611828,2.213994609611828,2.213994609611828,2.213994609611828,2.213994609611828
2.1988097142992564,2.1988097142992564,2.1988097142992564,2.1988097142992564,2.1988097142992564,2.1988097142992564,2.1988097142992564,2.1988097142992564,2.1988097142992564,2.1988097142992564,2.1988097142992564,2.1988097142992564,2.1988097142992564,2.1988097142992564,2.1988097142992564,2.1988097142992564,2.1988097142992564,2.1988097142992564,2.1988097142992564,2.1988097142992564,2.1988097142992564,2.1988097142992564,2.1988097142992564,2.1988097142992564,2.1988097142992564,2.1988097142992564,2.1988097142992564,2.1988097142992564,2.1988097142992564,2.1988097142992564,2.1988097142992564,2.1988097142992564,2.1988097142992564,2.1988097142992564,2.1988097142992564,2.1988097142992564,2.1988097142992564,2.1988097142992564
2.1845051390285772,2.1845051390285772,2.1845051390285772,2.1845051390285772,2.1845051390285772,2.1845051390285772,2.1845051390285772,2.1845051390285772,2.1845051390285772,2.1845051390285772,2.1845051390285772,2.1845051390285772,2.1845051390285772,2.1845051390285772,2.1845051390285772,2.1845051390285772,2.1845051390285772,2.1845051390285772,2.1845051390285772,2.1845051390285772,2.1845051390285772,2.1845051390285772,2.1845051390285772,2.1845051390285772,2.1845051390285772,2.1845051390285772,2.1845051390285772,2.1845051390285772,2.1845051390285772,2.1845051390285772,2.1845051390285772,2.1845051390285772,2.1845051390285772,2.1845051390285772,2.1845051390285772,2.1845051390285772,2.1845051390285772,2.1845051390285772
