1.0930061376374456,1.0930061376374456,1.061416930701071,1.0337824521518526,1.017601226281157,1.0103756014301404,1.0068420679245995,1.002934662335574,1.0025342091198688,1.001557017620134,1.0018499985250238,1.0012322819077875,1.001618319221304,1.001499546055362,1.0019254966844091,1.0032692316393137,1.0039986647706172,1.0020053062309735,1.0024824980577483,1.0023741888595865,1.0029215962369178,1.0026920023320716,1.0033049871182573,1.0029907073073687,1.003667287905492,1.0037653173019951,1.004617894866572,1.0038225843244741,1.0046894665463881,1.0059920922548709,1.0074771725786682,1.005891919347497,1.0073444123934314,1.0138886200892332,1.0194518672800041,1.0365390566714416,1.0854028477215882,1.0696765176498133
1.175681145438836,1.1756811454388358,1.1201172323873385,1.070042414453429,1.039388875929733,1.0222203296609607,1.01459073015574,1.0065352031630457,1.005209897569695,1.003098430124726,1.0035492991713753,1.00236325599629,1.0030878544904274,1.002861695244957,1.003703725078732,1.006369945806777,1.007915972998941,1.0041514141159877,1.0049233230232442,1.0047589323758972,1.0058068248949263,1.0054095253940825,1.006571749426348,1.0060158292080446,1.0072935619561754,1.007537122581079,1.0091875861216364,1.0077244671149415,1.0093301559864605,1.0119119343059562,1.0148847108184071,1.0119505322458644,1.0146201724394646,1.0273741565092755,1.0387445493160519,1.0724696929363058,1.170153420972825,1.1462859822745481
1.244312573379586,1.244312573379586,1.181963846023082,1.116096623664181,1.0614338471394464,1.035542104497595,1.0231805562459744,1.0107124585841323,1.0080322249554534,1.0047093336822357,1.0051274099968512,1.0034111086376138,1.0043779654599156,1.0041226726959362,1.0053464695130798,1.0092772758121056,1.0117086515917522,1.006395275814455,1.0073192805147635,1.0071394700982956,1.0086538074538498,1.0081451757279676,1.0098042529993152,1.0090692316628442,1.0108846025407279,1.0113115134598818,1.0137132831703077,1.0116955927515823,1.0139323140439194,1.017761037845261,1.0222218686992668,1.0181571785950527,1.021846677975493,1.0404814853484792,1.0578513848715507,1.1078208048115195,1.2542031837164784,1.229309139283981
1.2902346003741445,1.2902346003741443,1.2342454594770176,1.162681767992266,1.0841029933596482,1.0483547674036853,1.0315773889374675,1.0149313548341499,1.010750046586217,1.0062087285063923,1.0065298439503159,1.0043211456382541,1.0055040392923051,1.005233198991481,1.0068339444331076,1.0119867522386778,1.0153551098776288,1.0086953908665222,1.009658648414982,1.0094945495221712,1.01145298339471,1.0108873553922575,1.0130028884524978,1.0121442357840702,1.01444463574026,1.0150850840671428,1.0181984218227387,1.0157269548871743,1.018504530882669,1.0235416240843576,1.029488068337528,1.0244945657161255,1.0290402434712398,1.053235323928347,1.0767501735181702,1.14261601989786,1.3375120279577979,1.3182527521997531
1.3202954389588826,1.3202954389588826,1.2817590328266772,1.2084676201329034,1.1062069161526016,1.0610722595031827,1.0398479338014208,1.019185853620592,1.013382341239797,1.0076522880970613,1.0077910730381954,1.0051422062302169,1.0064811997216305,1.0062437008849763,1.0081974676734973,1.0145193597872435,1.0188665083185768,1.0110473387162406,1.011953595662107,1.0118195159278527,1.014201772780373,1.013627716216146,1.016167962490784,1.0152348634272494,1.0179770614867207,1.018855105659058,1.0226459864638735,1.0198106070435091,1.0230540630570784,1.0292565063643073,1.03668299933138,1.0309467126022003,1.0362144786278225,1.065659979238089,1.095422823642574,1.1768746094880405,1.4200467713190188,1.4126490948883297
1.3401743668739239,1.3401743668739237,1.3222513760927954,1.2437972164671571,1.1292427177799709,1.0737005769495473,1.0480424734145208,1.0235038891392083,1.0159896461089748,1.0090622481950327,1.0089694724433722,1.005902140242332,1.0073718927751119,1.0071751244418368,1.0094720687399887,1.0169117789824595,1.0222648340077964,1.0134559247109194,1.0142270059080456,1.0141234898945612,1.0169074778248917,1.0163650351915088,1.0193028318347157,1.0183373915274363,1.0214852463776243,1.0226195795722886,1.0270585783945299,1.0239394740750294,1.0275869576671577,1.0349088837582627,1.0438066129271448,1.0374988455811052,1.0433805897296982,1.0777791201902938,1.1138549886142306,1.2106123093302614,1.5017800096532157,1.5120552842767532
1.3473735226605756,1.3473735226605756,1.3560572825276875,1.2745115763649408,1.150867815246576,1.0859751560698705,1.0558921564806183,1.0277015963138019,1.0184630729777118,1.0103960230420341,1.010041050490535,1.0066066672845009,1.0081780020435542,1.0080497094178855,1.010674976374115,1.0191834983802872,1.0255639303095145,1.015923266794806,1.0164971523246662,1.0164156113532248,1.0195782703993403,1.0191002074909392,1.0224118560487345,1.0214495692396555,1.024972476641975,1.026377129073917,1.031438488893579,1.0281072389102635,1.0321082027810156,1.0405021988125613,1.050859125296325,1.0441373207399378,1.0505476634207267,1.0896156054603963,1.1320357170801771,1.2438420144614755,1.5826890280964951,1.6160524820621796
1.3378210608703323,1.3378210608703325,1.3792486350624775,1.29551343612765,1.1704073607242056,1.0971706022470802,1.0630052547610331,1.031515745451474,1.0206678820499466,1.0115613118806048,1.0109715138037134,1.0072308691265326,1.0089047422995034,1.0088680564520138,1.0118176974923903,1.0213494127222804,1.028772322679349,1.018446555781616,1.0187776657236258,1.0187034551056673,1.0222209785422378,1.0218340067458416,1.025498901283269,1.0245696557660209,1.0284416440042965,1.0301267813638393,1.035787732645824,1.0323082597549667,1.0366218818512762,1.0460400406756944,1.057841025341188,1.0508495640859585,1.057722929764053,1.1011913556599822,1.149957112733174,1.2765743767993432,1.6627549624112095,1.724245010977261
1.29880403047687,1.3634310413540327,1.3413819829154325,1.3121678717667853,1.1872798687237627,1.107361259062174,1.0694274461847015,1.0349599112585421,1.0226130210346696,1.0125708994471363,1.0117730280933417,1.0077867218000094,1.009564914345526,1.0096417643857167,1.0129112614092335,1.0234223893281136,1.0318964381644378,1.0210207802309146,1.0210774711576027,1.0209922735200787,1.0248403991149786,1.0245662810645189,1.0285667764456397,1.027695956520379,1.0318951259425326,1.0338678424438577,1.040108102862268,1.0365375167540423,1.0411313211063082,1.0515260759327882,1.064753078350933,1.0576240200385956,1.064912001852563,1.1125272603890235,1.167614009907105,1.3088183268456324,1.7419621337631341,1.8362594170620543
1.2704349887940223,1.3702575889216804,1.295587469797887,1.3187115352203924,1.2005399373990497,1.115840484262189,1.0747650425716397,1.0377818454832843,1.024154112328123,1.0133351157410693,1.0123968122646236,1.0082429364184942,1.0101439572936675,1.0103615156850312,1.0139523169168303,1.0254041661006548,1.0349349039967024,1.0236355087011006,1.0233995662457018,1.023283995124705,1.0274387993335534,1.0272955521543097,1.0316169879024457,1.030826515528385,1.0353346470075453,1.0375996938261551,1.044401109599269,1.0407904757182167,1.0456391511588683,1.0569639473885866,1.0715962894646662,1.064450081485007,1.0721190774202243,1.1236431041151655,1.185003658953239,1.34058151547828,1.820297516358619,1.9517435003638441
