6.147305467027031,6.1473054670270315,6.119534685742848,6.094817428376143,6.0704833170680645,6.0521859629051855,6.042093291712357,6.037238357480939,6.035128828511505,6.034590251750879,6.035569146222311,6.037261617891395,6.039297601674666,6.0415361731985024,6.043885382043932,6.046302218153206,6.048757181712565,6.051232528739056,6.053718482364214,6.056208897516442,6.058698413228743,6.061174014013184,6.0635803536183,6.06563402124061,6.066944101042458,6.067374516286292,6.06743761476166,6.067445491548542,6.067446208167461,6.067446163346457,6.067446079807048,6.0674460179450715,6.067445975091459,6.067445947078677,6.0674459655950095,6.067446971090954,6.0674776519836255,6.068000014142938
6.249114102870529,6.249114102870528,6.199838072159125,6.161960044553213,6.125503490341284,6.095913017606812,6.0718017828441235,6.055513084600611,6.046216179059473,6.041592942399076,6.039669092901801,6.0395139656858206,6.04043733797116,6.041999408171693,6.043924353018284,6.046077833989042,6.04837568967829,6.050763655274639,6.053200759836854,6.055657597963829,6.058105481539269,6.060495262841446,6.0627134166414525,6.064586391308002,6.065905194255284,6.066596278445284,6.066829608369431,6.0668819749545495,6.06689101270931,6.06689215260299,6.0668921628942325,6.066892072434659,6.066892002847089,6.066891990446289,6.066892492527958,6.066900412529291,6.067014200501828,6.068000022240863
6.328573439035545,6.328573439035544,6.271033779586619,6.233991441902943,6.18572051213717,6.144339170761451,6.111471633729653,6.085840246975384,6.067238861684679,6.0552325103608915,6.048339294020544,6.044890428671152,6.043650698736697,6.04382000955883,6.044865780694044,6.0464445040117605,6.048355364891084,6.05048619983516,6.052757777648934,6.055097148969431,6.057433730195741,6.059685996057296,6.061755212417115,6.063514922050433,6.064849230722749,6.065700584764815,6.066126542116629,6.066283539711747,6.066326975925916,6.066336426519251,6.066338011955109,6.066338153357341,6.066338144910579,6.066338527576508,6.0663424038456935,6.066376843185463,6.066650944679136,6.06800002687344
6.383701055943297,6.3837010559432965,6.326966267066539,6.285848168946287,6.234664638701216,6.193370352744642,6.154121323194653,6.1211777338148545,6.095518760029103,6.076446104169937,6.063321544969583,6.055010967855066,6.05030087117266,6.048056486282178,6.047462821993836,6.047942740872882,6.049102184088599,6.050691454245901,6.05256892526813,6.054621431913861,6.056738587504063,6.05881416786279,6.0607411437501675,6.062419762909684,6.063763088123149,6.064723623782963,6.065314213310485,6.065612922975456,6.065733053741947,6.065771638827747,6.065781737119546,6.065783964122792,6.06578482025185,6.065787922583352,6.065806149252081,6.065908970898135,6.0664146299876265,6.06800002927706
6.422325086499428,6.422325086499428,6.361375339092715,6.325902510039031,6.273468095397593,6.2270460726853765,6.186452254519576,6.150414144776971,6.11991611007783,6.095994681681942,6.078208987620887,6.065825035170899,6.057769625212486,6.053023622302261,6.050632081414191,6.049852927251593,6.050143213710829,6.051126498888955,6.052553961025304,6.054281361743475,6.056170302730854,6.058089181189232,6.059917778151275,6.06154808510456,6.062894273829056,6.063903977018833,6.064573909646311,6.064954538116285,6.065133825381726,6.0652024641973235,6.065223838871208,6.065229497391308,6.065231926615545,6.065238884450064,6.06527274092217,6.0654304946624436,6.066074831205238,6.068000030652587
6.451274474527343,6.4512744745273425,6.3924541874981635,6.345813821268614,6.297598171731058,6.253518839769955,6.2099947900971,6.171176105061205,6.138068792408565,6.11083641951859,6.089775611399082,6.0743752374759605,6.063822863727324,6.057089837889105,6.053221088831064,6.051387758152242,6.0509450212837415,6.051421632339308,6.0524902541792605,6.05395904375084,6.0556708106221535,6.057475617856139,6.059236771921614,6.060836398311817,6.0621813541655785,6.063213415853923,6.0639204072174975,6.064340740147509,6.06455118303677,6.064637822122937,6.064666913844208,6.064675211727142,6.064678892976558,6.064688467672589,6.064731447585747,6.064917414276114,6.0656392107464026,6.068000031502449
6.4676319682735475,6.4676319682735475,6.404290156062435,6.367047955740416,6.31583960555895,6.268771195259288,6.225620089775669,6.1855630009891875,6.150230396739319,6.1208300133697975,6.097511778969914,6.080058514505397,6.067752767614657,6.059649705688625,6.054761341268477,6.052204983588814,6.051265990326169,6.05140860166397,6.052251073945651,6.053560196295624,6.055165949487895,6.056905052064248,6.0586296456673825,6.060213406944754,6.061557589223869,6.062599599791623,6.0633227264078595,6.063760193414044,6.063984229080865,6.064078975133329,6.064111699240007,6.064121292957429,6.0641255865722385,6.064136329410074,6.064183108131342,6.064380483802983,6.065140770408433,6.068000032030055
6.471490956222534,6.471490956222535,6.4139005957909605,6.364205102106302,6.322499654493458,6.277428713067552,6.232758415882062,6.191764537151748,6.155455904899627,6.124827270163508,6.100399776091727,6.081986825976316,6.068916291536442,6.060239991876412,6.054945139796243,6.05211313667517,6.05099366417484,6.051020535726831,6.051788674564444,6.053048927369585,6.0546239105536275,6.056344955292402,6.058060073127442,6.059640092232627,6.060984483428305,6.06202942146591,6.062757013127258,6.063199162213218,6.063426929136779,6.063523935203053,6.063557694404461,6.063567665118962,6.063572139083875,6.063583225993099,6.063631123986711,6.063831954773802,6.064607285789863,6.068000032340428
6.476230543002199,6.428270797201779,6.443378127121606,6.36943059537882,6.323625153816555,6.279045169726747,6.23497553310757,6.193467014133266,6.156622874953163,6.125545788960581,6.100738680051398,6.0820338851507065,6.068749303147891,6.059923683073201,6.054529833904958,6.051635414753781,6.050478559438669,6.050484115241403,6.05124054494068,6.0524944256807185,6.054066169719552,6.055785780379019,6.057500449569726,6.059080588421933,6.060425530438077,6.061471406627794,6.0622002120460765,6.06264361259596,6.062872396328713,6.062970037528556,6.063004097848262,6.0630141807984455,6.0630187109774445,6.063029915611359,6.063078216340395,6.063280374601665,6.064063209228025,6.068000032528686
6.482213345402632,6.471769829990672,6.453318585308331,6.373049455172875,6.325145179358359,6.279250824152478,6.234960391136158,6.193334760713772,6.156338177197034,6.125148834025015,6.100262302060771,6.081505063637556,6.068188476145177,6.059345614920323,6.053944758638965,6.051049886188279,6.049896370888025,6.04990705896495,6.050669110563087,6.051928131697699,6.053503997698705,6.055226591595067,6.056943207906092,6.058524504481179,6.059870122715624,6.0609164645833005,6.061645687927703,6.0620894924437145,6.062318618472693,6.062416488801307,6.062450665986192,6.0624607941010344,6.062465349076876,6.062476614759639,6.06252513784855,6.062728087244705,6.063516534466073,6.068000032603928
