19.902105086338857,19.902105086338857,18.251868840689667,16.64421161893308,14.592109960834627,13.794319443605898,12.101712565268357,10.208380700314025,8.82422776028606,7.498254596274701,6.676206225424464,5.9751180937573505,5.4978987985639725,5.012213797101997,4.7654944185985295,4.645501869156206,4.5782355914023665,4.5344606170868405,4.518106541379556,4.512525670542847,4.510780116736739,4.5102700002043745,4.510122142699337,4.510073675812769,4.510052874397676,4.510041129553049,4.5100338490433085,4.510030238528141,4.510028648916397,4.510026753365531,4.5100258035111205,4.510030538597584,4.510039112562999,4.51005208862965,4.510074345758304,4.510087978196928,4.510058544172833,4.510080536841463
18.366872533414366,18.366872533414366,16.589344306637738,15.756900799944003,15.047434345205087,13.216107388929244,11.95127344164604,10.770077822640827,9.421082280214964,8.392432070053594,7.379713645605612,6.629555004162589,5.97197640932939,5.5702513764374535,5.179755448595015,4.889303495983663,4.7082577794411575,4.608327706550334,4.552651598160338,4.526436807993243,4.515714910076434,4.51184880348693,4.510601134333412,4.510229602567882,4.510119546413736,4.510081933949708,4.510065603388605,4.5100582536737415,4.510055059285895,4.510052243515169,4.510051833671329,4.510061149953886,4.5100785156239676,4.510105126243439,4.510147106099534,4.5101709454087935,4.51012186290372,4.510160905185474
17.178177035935526,17.178177035935526,16.165341798163777,15.271666262314627,13.855126891981643,13.25718301963511,12.083823483375431,10.870367059360937,9.867347452994663,8.791446979803318,7.9367268819252725,7.136889362017785,6.527999253874658,5.944542919589604,5.539440065873599,5.21320097031055,4.950066347537592,4.759957368332075,4.640854438204214,4.57198986841418,4.536407046998272,4.520130454835751,4.513542356089257,4.511172273785088,4.510405529463058,4.510175919019874,4.510108353090413,4.510087560433988,4.5100806204250645,4.5100775250239655,4.510079285818653,4.510093104848458,4.510119413369011,4.510159931512036,4.510216843845478,4.510245994914223,4.510193358359322,4.510241159212639
16.225123759654487,16.225123759654487,15.003606761587228,14.495618464575694,13.941325704572462,12.73722923854917,11.91408876122117,11.04557094607966,10.035404453349933,9.178549332783712,8.303154194013485,7.574825978998164,6.889675358006347,6.375665607788974,5.899007885981811,5.516955386377659,5.215192689573889,4.975228617325128,4.793398478472933,4.668946891843385,4.591433509729867,4.54787084635341,4.525946299741209,4.516101105139991,4.51215726341939,4.510743299422784,4.510286050062152,4.510150842991246,4.510113788762395,4.510105232747476,4.510109344280774,4.510127938741594,4.510163157428593,4.510216306421358,4.510281711748353,4.510312680147774,4.5102738453433595,4.510321333563089
15.507040778741525,15.507040778741525,14.771318607795251,14.145837538345994,13.113310172518306,12.674348187075188,11.817497017411664,10.95566753168333,10.182415383842406,9.326222029417607,8.57136397906465,7.831781190125926,7.213095907241508,6.625928577864235,6.160201866925267,5.760516263463385,5.425091558111724,5.151530749833097,4.9359553213014316,4.7738937524407685,4.661041355484417,4.589154183517115,4.547700485076464,4.526248413852889,4.516345024126848,4.512278865810813,4.510794641619101,4.510312253112992,4.510172807956052,4.510138925275509,4.510140026347162,4.5101630869622396,4.510206814809853,4.510271018707161,4.510346637154536,4.510383875164867,4.51034923800645,4.510401464734829
14.96229320585115,14.96229320585115,14.039975066897698,13.586276478634531,13.19213323145462,12.296088148222646,11.668307252246827,10.96530775487545,10.168785331161153,9.43875444691641,8.68527610953522,8.00715241916612,7.358765860407489,6.812126726470983,6.3165969782349105,5.901708575740949,5.55460661198821,5.26618516551334,5.029468393477501,4.846219046892449,4.712727538641253,4.622627330714025,4.567082591767074,4.536186434519009,4.520831789602545,4.514061347867154,4.511423559117132,4.510517764437088,4.510244708266856,4.510174710868137,4.510168892428473,4.510195869067239,4.5102480292846305,4.510323820201213,4.510415153638804,4.510462715267246,4.510416215609627,4.510481570619444
14.513190117574414,14.513190117574414,13.916529139463334,13.415203193673799,12.640426867437906,12.250922661772313,11.557975583662223,10.867392585967895,10.190442189136876,9.45782857233921,8.762784558759641,8.080620147458903,7.464409510988252,6.896959941312609,6.407945414900739,5.983643865449997,5.625567482391471,5.32721444028823,5.081846835183076,4.8872080805462605,4.742467626579213,4.642413029479569,4.578954083089712,4.54252134884704,4.523809899830571,4.515290852580903,4.511873633462901,4.510671660497519,4.510302968412994,4.510206235113586,4.510194824014528,4.510226260901254,4.510287157709374,4.5103753607886174,4.510486542090549,4.510547021521299,4.510477425453988,4.510561659552026
14.140967903580199,14.140967903580199,13.43741085588777,13.00651572533343,12.701245682361137,12.017116705065796,11.474816174949712,10.843888891930948,10.160205324823592,9.47662627551072,8.78401234989771,8.12203277451303,7.501226881431272,6.940590471860332,6.445275480783122,6.018235890696382,5.655717887928739,5.352859837885982,5.103178066473942,4.904036870511954,4.754687799185914,4.650554077957526,4.583869356584809,4.545172872001432,4.525075257105759,4.5158245517061815,4.512076951264143,4.510749096610826,4.510340404445404,4.510232091153734,4.51021810428008,4.510255000401644,4.510324969321327,4.510425998182903,4.510559617812365,4.5106349143666735,4.510534992206913,4.510641735975017
13.93431548352417,13.518994599894214,13.518994599894214,12.965280144749178,12.420630808998292,12.010360576474401,11.426274690730978,10.815358949410976,10.158154706218047,9.476984621640796,8.793797805278137,8.133482209392632,7.5146022039386855,6.953411527965858,6.457235693075558,6.028668842889589,5.664713284522801,5.36040241729618,5.109376090100736,4.908868635247479,4.758188656809426,4.652885397598483,4.585282129038575,4.545943313613966,4.525451820700958,4.515991754811649,4.512148755027709,4.510785529807148,4.510366727559629,4.5102549947027,4.5102400419912385,4.510282992902138,4.5103622027401835,4.510476163190891,4.5106333939922925,4.510724503375872,4.510590874843701,4.5107218039692105
13.834862727737393,13.674859610470552,13.590032774435961,12.851917198812092,12.453458122595851,11.958361474471255,11.416044382265813,10.808594182429403,10.156294067407973,9.477866449870055,8.79640508179922,8.136757518558545,7.5182029389387495,6.956866981631734,6.460411973005334,6.031435049947944,5.667083253877082,5.362387197756714,5.111008533409269,4.910152220194446,4.759131643599794,4.6535256818264825,4.585681023379322,4.546170650726257,4.525571866860429,4.516053033441643,4.512182403792155,4.510809981008577,4.510389757106364,4.510276983962968,4.5102615324835895,4.510310743424967,4.510399253018277,4.510526165916623,4.5107073583631045,4.51081459449131,4.510646262100097,4.510801865701449
13.711425901670436,13.464030960908909,13.280489951406645,12.899723272020601,12.440653639635629,11.953905605374205,11.41234349796013,10.807237031053331,10.15601719205968,9.47824151683284,8.797180257115334,8.13769082895816,7.51920957563253,6.957834528048601,6.461304687434603,6.032216553375538,5.667755571036357,5.362954631726995,5.111483661036864,4.910538828906104,4.759428179811655,4.653738267849726,4.585823121276994,4.546260118439509,4.525626594587323,4.516087227017241,4.512206232425621,4.510831315960331,4.51041191321553,4.510298718738948,4.510282892771853,4.510338423801294,4.51043625178064,4.510576125900346,4.510781365452633,4.510904788811042,4.51070155511547,4.510881924643804
13.556083890749898,13.379862062067868,13.245647740148888,12.882353794607257,12.438046065749385,11.951795351501449,11.410888989780112,10.80654673714839,10.155741445269765,9.478225907247587,8.797335047616764,8.13793373085999,7.519504838968593,6.95814007040352,6.4616021666613594,6.032486328327548,5.667993901124824,5.3631617084147285,5.111665843138701,4.910698948112209,4.759561633015047,4.653842953131537,4.585900379916255,4.546314710648811,4.525664742873068,4.516114502006505,4.512227521267403,4.510851822661003,4.510433820625151,4.5103203719133464,4.510304213775265,4.510366081816277,4.510473235953645,4.510626081257757,4.510855373813025,4.510994960464521,4.510756879034303,4.510961981234139
13.388029785422551,13.320253275260454,13.23662966429144,12.87838061214364,12.437196845466012,11.951219113682653,11.410466538586492,10.80633220043397,10.155652251136527,9.478226985898532,8.797405403984945,8.13804738966702,7.519649120828222,6.958296614047593,6.461761039369413,6.032634432807951,5.668127597921071,5.363281072248923,5.111776261762104,4.910803352228288,4.7596548690605545,4.653921000278024,4.585961635367601,4.5463607120230165,4.525698826367649,4.516140098340601,4.512248208978356,4.510872142582239,4.510455675671967,4.510342011537684,4.510325535583841,4.510393739533076,4.510510221258032,4.510676046946114,4.510929373772227,4.5110850726171074,4.510812272035011,4.5110420361512
13.239169559474975,13.239169559474975,13.227326176717009,12.881642346127412,12.436938215913546,11.951026118909768,11.410301899586594,10.806237391017621,10.155609961501277,9.478232358921526,8.797454727683352,8.138128767006089,7.519755676472027,6.958415913793102,6.461885260333598,6.032752119023467,5.668235137223234,5.363378511276942,5.111868741873756,4.910893823158102,4.759738046284418,4.653992384860728,4.586018889785303,4.5464045674069595,4.5257318958829735,4.516165277796259,4.512268750486749,4.5108924173416325,4.510477515413728,4.510363647297379,4.510346864222658,4.510421399872896,4.51054721010051,4.510726026101992,4.511003361884328,4.511175114187351,4.510867744760915,4.5111220892849735
