10.217533661584733,10.217533661584733,9.99826047586658,9.808001073492767,9.612815813091006,9.461380108953474,9.374043496073764,9.324071056403072,9.29616559843516,9.280856820506134,9.272462249509706,9.2676152253792,9.264656113038141,9.262840167796739,9.261758890910723,9.261128263316538,9.260755498682943,9.260528885194384,9.26039038633113,9.260299913599892,9.260238860634232,9.260197282055051,9.260168953746435,9.260149689760388,9.260136646095344,9.260127865999637,9.260121923843771,9.26011786882296,9.260115091544348,9.260113185861412,9.26011187529986,9.260110969433903,9.26011034145377,9.260109917462351,9.260109956550654,9.260118847099408,9.260392724481493,9.265056401023276
10.927857171034802,10.927857171034802,10.5597908156994,10.296800058263411,10.029340363532935,9.80114129491801,9.60435838870098,9.465880793957732,9.378906242506307,9.326146842026382,9.295258963057709,9.277168809161376,9.26643025006674,9.260067216911501,9.25607162901955,9.253627626173543,9.252179669006033,9.251351934415407,9.250894987393355,9.250633804448237,9.250480667823732,9.250382541081946,9.250320286248494,9.2502770044327,9.2502482921913,9.250227382651616,9.250213541620122,9.250205113650928,9.250195324192866,9.25018327492796,9.250173838440848,9.250175855588669,9.250162026121163,9.250118915201028,9.250071261609841,9.250006498698527,9.250765143552936,9.260112839153182
11.373486149657934,11.373486149657932,10.977893633499784,10.748524167814487,10.4249354187308,10.130562118888411,9.88752966881886,9.68616764065757,9.532056669415423,9.425495875263042,9.355507024709746,9.311432262473506,9.2841129749877,9.267195530005239,9.256787380142312,9.250242843784758,9.246087045502719,9.243522288493478,9.242061794030365,9.241258523772336,9.240832492096814,9.240599088578545,9.24047066041706,9.240388963707325,9.240338425335969,9.24030097411225,9.240277696554775,9.240259041252926,9.240238811036198,9.24021170637442,9.240191111716765,9.240186437153577,9.24014326223744,9.240026767798291,9.239883657353701,9.239788350133631,9.241684730432828,9.255169329902804
11.55945797145569,11.55945797145569,11.207370437005164,10.974815696050612,10.67008853138401,10.410781873394285,10.145285622943822,9.912387584432723,9.720792812745028,9.56934426877307,9.457912883454737,9.379635221384982,9.326948491902881,9.292305223981973,9.269751615286687,9.255179009443548,9.245677227069256,9.239403968895191,9.235443864296807,9.233085791188248,9.23177232481167,9.231069915711661,9.230713197215815,9.2305216668062,9.230419986451702,9.230354097151741,9.230315102198619,9.230278469041494,9.230243465059107,9.230199630744393,9.230164144937296,9.230131659513791,9.230037648428283,9.229833420886541,9.229601800975145,9.229774620443466,9.23368337110884,9.250225880223585
11.646680895427588,11.646680895427588,11.298930291023161,11.12466112409807,10.834378135427722,10.558042774347774,10.308279947460168,10.072346322013802,9.86222396549389,9.688459949037348,9.55081846052487,9.447562099270161,9.373164340607914,9.32144048963923,9.28640223023109,9.262968873213058,9.247377669376728,9.236967508748299,9.230062562236213,9.225723246275221,9.223175989055106,9.221768506099144,9.22104262883728,9.220673447622826,9.220488264672413,9.220382232998723,9.220319108762926,9.22026973051559,9.220215094329633,9.22014460488004,9.220080765949248,9.220032744164055,9.219882315058188,9.219550989503094,9.219213336127297,9.219442372521554,9.224093028457565,9.245282508930174
11.698650129896388,11.69865012989639,11.392607314465426,11.158711232072324,10.906242853384043,10.665611768298218,10.408767966404454,10.169536727923287,9.95458082540984,9.767901063948145,9.615191526521002,9.495778250209074,9.40668438551645,9.342636582929504,9.29796389789495,9.26750624270626,9.246991370369257,9.233205380090082,9.223964993916068,9.21800079103031,9.214406958866144,9.21238195341029,9.211321050025512,9.21078847208871,9.210522811715197,9.210377932623981,9.210288665204414,9.210233297442109,9.210155682798105,9.210047182915131,9.20994329075059,9.209898007218742,9.2096902609952,9.209178856404492,9.208651760511298,9.208547144585422,9.212786777006214,9.24033922559186
11.682422082356492,11.682422082356492,11.365759402643318,11.206820785734692,10.953491078817853,10.702457809332644,10.463592479051185,10.227131040791434,10.007325729519327,9.814351382044292,9.652260639697026,9.522966274700153,9.424473827559579,9.35244631158589,9.3015583470452,9.266517567074454,9.24281322204562,9.226907058182462,9.216256092466574,9.209315612943218,9.205095489853909,9.202709095565679,9.201450305670285,9.20082714073494,9.20050907796509,9.200337910609386,9.20022134992504,9.200170669061027,9.200066745115985,9.199908760767363,9.199750465757766,9.199728446008873,9.19946413758255,9.19871694485577,9.197927083915596,9.197199095956028,9.20004147405143,9.235396034188318
11.618153041732016,11.618153041732018,11.366471716325593,11.14079393799325,10.944287218900618,10.719641477484327,10.477999704489138,10.2434809443958,10.023094676487956,9.826266046774139,9.659896371928319,9.526235294206035,9.423889406932899,9.348791913910762,9.295607420923949,9.25895584532346,9.234206518223028,9.217713494252415,9.206690810296502,9.19952418999692,9.19516339209402,9.192716459406634,9.19141571437636,9.190788372945226,9.190447235629426,9.190264379072175,9.190115696736958,9.190083440450714,9.189949346125157,9.189730355719973,9.189500760251535,9.18952182355236,9.189202191855546,9.188168080014371,9.187063228146481,9.185523533156177,9.186172891219842,9.230452937023681
11.577961439125291,11.319339103816688,11.438301894153259,11.135975375296612,10.928512370441362,10.70880422373236,10.475767329391541,10.24060276623964,10.018843684903299,9.820582609777572,9.652764806928344,9.517967120644304,9.414751864764897,9.339075928718765,9.285520822063022,9.24863040060017,9.223785046333298,9.207382055115804,9.196417559589047,9.189317288210882,9.184994872093483,9.182599281513674,9.181309151442555,9.180709694045085,9.180352862530357,9.1801626977437,9.179975984489307,9.179969261138114,9.179801756137065,9.17951253896234,9.179197988140247,9.179271634433226,9.17889495513572,9.17753386003894,9.17606785357407,9.1735873383219,9.171540782185028,9.22550993699331
11.521129513481048,11.487610049204541,11.413042239314963,11.11704863173044,10.91429712300267,10.694747690368754,10.462640339682057,10.228237567169652,10.00645387803825,9.808252981528186,9.64052093588244,9.505933611282495,9.402936281795773,9.32752122433332,9.274204266241258,9.237486412409439,9.212819194262092,9.196715208404168,9.185932868515659,9.178982300898468,9.174745540565132,9.172433030656947,9.171165765705025,9.170603920784773,9.170231455859803,9.170034225989086,9.169804376405377,9.169826570243105,9.16962306488711,9.1692556211384,9.16884445749004,9.168975034317237,9.16853839816419,9.166815709425864,9.164942137119555,9.161406346956706,9.156277763858578,9.220567034289669
