1.116277987127498,1.116277987127498,1.071319553719244,1.0401754627850988,1.0210661135971253,1.0126714694623211,1.0080706276282385,1.0037073754306167,1.0028978891780258,1.001765894595867,1.0018844218848093,1.0012471565690493,1.0015376504327176,1.0013971926006846,1.001754124904728,1.0029365084652764,1.0035760736820405,1.001792087921568,1.002212106618366,1.0021118242152665,1.002597031903316,1.0023905144424874,1.0029354885870887,1.0026544376571285,1.0032567586647316,1.003343648939761,1.0041031611751057,1.0033941114200033,1.0041665412361032,1.0053273714601045,1.0066508469360431,1.0052379502587023,1.006532424814531,1.0123648387856863,1.0173229923299358,1.032551721332578,1.0761009531174182,1.0576338636439426
1.2203106537953448,1.2203106537953448,1.1394072921660885,1.0827012341457947,1.0469385535600313,1.0268463895318067,1.017163500593434,1.0082169085793662,1.0060593521127479,1.0036035872150468,1.0036866247249625,1.0024270467353265,1.0029603071241064,1.0026789889151162,1.0033844328641242,1.005734751972801,1.0070852048059074,1.003694688476916,1.0043906018816735,1.0042319315941997,1.005165200306848,1.0048013356716134,1.0058406100929436,1.005336182769645,1.0064808753653056,1.0066923709251758,1.0081679262296943,1.0068511160768268,1.0082942225228084,1.0105972069051818,1.0132462005207794,1.0106081607098616,1.0130101393299473,1.0244091721969404,1.0345190766790604,1.0646193003945585,1.151681778098018,1.1207690670416288
1.3075386089733678,1.3075386089733678,1.2112962119246897,1.1374827720991603,1.0726404720495044,1.0426307965705512,1.027220697884047,1.0133452825402691,1.0094520578648623,1.00555544679349,1.0054200475506538,1.003550138359729,1.0042367327089494,1.0038756002376739,1.0048989195443938,1.008370324159374,1.0104886720068997,1.0056716179280487,1.006529252519567,1.0063474360224365,1.0077018567954463,1.007226576212112,1.0087178588525552,1.0080407338741935,1.0096763554541655,1.0100433492153449,1.0121972411174966,1.0103638691179813,1.0123902822005122,1.0158105675728342,1.0197855270781853,1.0160974110533325,1.0194468740633378,1.036150620536058,1.0515693827077575,1.0962232123385687,1.2267081444003138,1.1890119666918573
1.3683055110083249,1.3683055110083249,1.2723856229631134,1.1937759797312806,1.0988611727698634,1.057549827513679,1.036934957131948,1.0184472776578006,1.0127146445731174,1.0073918910327537,1.0069873370310154,1.0045403499391132,1.0053609460555815,1.004932207117832,1.0062721502617615,1.0108334611431582,1.0137645461136573,1.007686201248572,1.0086137485550457,1.0084384856081516,1.0101971105383063,1.009656050236177,1.0115664932152257,1.0107627160013157,1.0128459451702532,1.0133939298820085,1.0161934758210627,1.0139258332249488,1.0164608775682173,1.0209689378860882,1.0262683823928245,1.0216933330528835,1.0258544056619954,1.0476066977576644,1.0684578524219777,1.1273806072928618,1.3011510467864482,1.2619886391884383
1.4103317567655353,1.4103317567655353,1.3284916763535244,1.2501989615245872,1.1241336721055222,1.07218269205933,1.046400383881397,1.023484261867989,1.0158615956296564,1.0091520889281873,1.0084162692481131,1.0054400722493284,1.0063462060964548,1.0058944528108837,1.0075322272675953,1.0131426743464402,1.0169239482516543,1.0097375872441037,1.0106537340404083,1.010501202158254,1.0126483955129715,1.0120830059715142,1.0143863260473396,1.0134975221701228,1.015992072308244,1.0167420610978473,1.0201588370291816,1.0175312466037791,1.0205113794004887,1.0260742384145014,1.0326945225348587,1.0273844171932522,1.0322427964011527,1.0587946886380903,1.0851710548532931,1.1581058328951117,1.3749859670015467,1.3393443252521435
1.4412205745473892,1.4412205745473892,1.3769884754919648,1.292777552005318,1.150480298845206,1.0864907124104535,1.055669807518588,1.0285104805403955,1.018941296336545,1.0108591684612378,1.009757561923888,1.0062756161200257,1.007248236246959,1.006782158221234,1.0087111458969686,1.015330782407932,1.0199875941348056,1.0118330218932199,1.0126690429190455,1.0125439381133128,1.0150621364546826,1.0145070048204032,1.0171800649695346,1.0162424299183883,1.0191172953227343,1.0200862176754812,1.0240952862700659,1.0211749123678182,1.0245463657375122,1.0311286520135263,1.0390638624496407,1.0331599256817539,1.0386205463919667,1.0697315032247732,1.1016979688007642,1.1884108836536682,1.4481921675467242,1.4207427990116712
1.4574400577519706,1.4574400577519708,1.4184461440826996,1.3302754490852897,1.1750775391428412,1.100229336060389,1.064429296262477,1.0332951247767264,1.0218229602151536,1.0124493100035603,1.0109744912330434,1.0070426767753793,1.0080627538597442,1.007611911296616,1.0098220576075676,1.017413312520114,1.02296745963572,1.0139762308792497,1.0146751591913818,1.0145745026202988,1.0174452893333237,1.0169292193418165,1.0199513028739693,1.0189958347486454,1.0222241702157773,1.0234252948395346,1.0280045563428029,1.0248521120083245,1.0285696936216475,1.0361345288274277,1.0453764715581024,1.0390098421496694,1.0449947532681065,1.0804335716916793,1.1180297842997569,1.2183058096445616,1.5207520823365308,1.505865693199697
1.4556653175754641,1.4556653175754644,1.4483596888888899,1.3537048325685268,1.1973178211419546,1.11254621539246,1.0722212616444036,1.037540265214688,1.0243365031149996,1.0138108543670445,1.0120166963169082,1.0077075830825255,1.0087868326056222,1.0083798741896166,1.0108724234008373,1.0194012624093702,1.025870284354361,1.0161660583832117,1.0166835897975794,1.0165990932567825,1.0198035271893895,1.0193505622838688,1.0227032377928884,1.0217564700052932,1.025314986395549,1.0267584680311208,1.0318881857688211,1.0285585743231167,1.032584605374545,1.0410943388664922,1.051632588541178,1.0449248423704658,1.0513712694379902,1.0909167683133714,1.134159712825021,1.247799076026888,1.5926508143400822,1.594411795423675
1.4233587836919455,1.4844637635608258,1.4434199981235567,1.3720274469557272,1.2163616321242956,1.1235985669128374,1.079114819554207,1.0412710383020114,1.0264992355683291,1.0149600922068642,1.0128982762666079,1.0082836388511538,1.0094335323213854,1.0090977523531464,1.011872953248647,1.0213062156144852,1.0287023285507435,1.0184001309137427,1.0187025384874282,1.0186221944177538,1.0221409672416228,1.021771214709329,1.0254383099920212,1.0245231200918201,1.0283917140925165,1.0300851518650331,1.0357475899477517,1.0322904748150368,1.03659384076317,1.0460106456232312,1.0578326378699667,1.0508962722595314,1.057754848955121,1.1011963547775752,1.1500828045184917,1.2768978799076647,1.6638757215918354,1.6860963281039367
1.3977468343912762,1.493660199211566,1.4154289313644777,1.3820547447332452,1.2311851838849799,1.1325776367610478,1.0846559600639383,1.0441946964346431,1.0281376381488705,1.0157889504383735,1.0135578766094064,1.008732143315807,1.0099829393807325,1.0097529527174278,1.0128178653101685,1.0231274246894442,1.0314611589628262,1.0206699265998151,1.020734395395272,1.0206448048092334,1.0244591062909716,1.0241898609848719,1.0281576834532902,1.0272941659499675,1.0314557289246185,1.0334047402572986,1.0395839308420072,1.0360442882925454,1.0405996306006902,1.0508860123577084,1.063977190096761,1.056916092781657,1.0641492583901968,1.111286922705111,1.1657957617840204,1.3056084194731081,1.7344160721807074,1.7806502193981726
