1.2184883833314004,1.2184883833314004,1.119563822765473,1.068198814249989,1.034941497697359,1.0206147602431366,1.0119234548904583,1.0052089293413455,1.0032035230462681,1.0014367423397845,1.0012075440858612,1.0003859822315366,1.0005555722312274,1.0003531307608453,1.0006601229918757,1.001789138026746,1.0023945479480854,1.0006289954902214,1.0010296310404345,1.0009229094087273,1.001392944883798,1.001186135159851,1.001717808112848,1.001440029090308,1.0020294691419755,1.0021137027956342,1.002858086051705,1.0021620150945751,1.0029194300509914,1.0040579700562373,1.0053561371912887,1.0039699645219953,1.0052397662990111,1.0109613237367874,1.015825245138613,1.030764641837485,1.0734865403032137,1.0572931206428045
1.4149049782657281,1.4149049782657281,1.2338620213769733,1.1390176051555327,1.077263913266569,1.0430600451516254,1.0252071157203688,1.0115886823422087,1.0068547018179415,1.0030346260764698,1.0023523182796374,1.0006913225302811,1.000974229548712,1.0005586771523047,1.0011680137618428,1.0034189614597206,1.0047047177811241,1.0013529548989855,1.00201799352063,1.0018472005070667,1.0027515891554986,1.0023864182481979,1.0034001525874097,1.002901011215173,1.004021013952612,1.004225722730484,1.005671024319898,1.0043780657753973,1.00579326189705,1.008049752621808,1.010645051624337,1.0080566569285656,1.0104133757525542,1.0215873385593974,1.031490133277305,1.0609902264711604,1.1462995478868014,1.1197471336916982
1.58061963076328,1.5806196307632798,1.3546803331923167,1.2330144353336001,1.1183199155237948,1.067607607569423,1.0397616217724792,1.0186973620099917,1.010824779573614,1.0047640505713593,1.0034185685132977,1.0009115398263324,1.0012106794189142,1.0006467943074395,1.0015294215964916,1.0048577750030614,1.0068837933232861,1.0021301171993535,1.0029543844934243,1.0027577334473559,1.0040720121445335,1.0035945469695589,1.005049231367888,1.0043785240519247,1.0059785170248459,1.0063334003028566,1.0084417538715174,1.0066412222158112,1.00862849077368,1.011976577948133,1.0158664650615332,1.0122471805252187,1.0155340105332764,1.0318958206845612,1.0469773594555718,1.0906978686212407,1.2184087115486508,1.1869809625513452
1.6998346293647466,1.6998346293647462,1.4579321713605802,1.3320036593868505,1.1598314772764224,1.0901450528010086,1.0533965637474805,1.025498622355806,1.0144685903963808,1.006248914307061,1.0042194787694572,1.0009187471600172,1.0012327157189238,1.0005402767115845,1.001706187590809,1.0060889807204207,1.0089038438479354,1.0029172871497136,1.0038183007859545,1.003630415382873,1.005341449884255,1.0047988031655077,1.0066633868521724,1.0058669205779558,1.007904465623219,1.0084341363027085,1.0111726131108125,1.0089451183188864,1.0114310590474842,1.015840050242115,1.0210201753036101,1.0165294814169459,1.020612978250824,1.0419043645413038,1.0622723039514879,1.1199055073394897,1.2897887927792187,1.2586323813554585
1.7855749197340078,1.7855749197340078,1.5533446744776263,1.4334695057059081,1.199732639379856,1.1118575989909116,1.0663773163990222,1.0319567118400879,1.0178396462753485,1.0075454834253537,1.0048012670951552,1.0007730105659414,1.0010645778832263,1.0003001678414862,1.0017367209482337,1.0071381782756719,1.0107820837766268,1.003718112558158,1.0046210632991242,1.0044619559899939,1.0065571871364953,1.0059922615943502,1.0082422132319693,1.007361678156255,1.0098012913387917,1.0105260873794568,1.0138659159153427,1.0112842355008673,1.0142062212275083,1.0196422191029293,1.0261061983450817,1.0208923779834624,1.0256599594533469,1.0516302850372545,1.0773628561612236,1.1486284019465767,1.360418837823844,1.3343575052987633
1.8535121838137132,1.8535121838137132,1.6366677426577196,1.507050750554495,1.241693916498684,1.132779972298328,1.078847549515617,1.0382218005552588,1.0210174856542056,1.0087052631270892,1.0052352048518196,1.0005161125194355,1.0007783538747812,0.9999557628477322,1.0016629426108234,1.0080470904892531,1.01254630572123,1.0045452131274217,1.0053861459755502,1.005263359458861,1.0077272035210643,1.007175384350222,1.0097887638398426,1.0088603468845139,1.0116716060188728,1.0126078913119658,1.016523700084413,1.0136535698255975,1.0169584441756785,1.023385350386596,1.0311246825824933,1.025325444064588,1.0306831323359538,1.0610904705152648,1.0922391917989531,1.1768795544166188,1.4302815393293595,1.413830208943127
1.8960568961392177,1.8960568961392181,1.709020004695075,1.5724670916371244,1.280888299941735,1.1527111316949614,1.0903964997537843,1.0439754642345211,1.0238358237911864,1.0096438741374967,1.0054757239855627,1.0001434075020843,1.0003701634804465,0.9995288479833448,1.0015020721218486,1.0088352650490697,1.0142127232417761,1.005406215773386,1.0061316131351665,1.0060445453309752,1.008859963751321,1.0083503948672263,1.0113071690868296,1.0103616967003122,1.0135180783072977,1.0146785955495612,1.0191477679459424,1.0160485665670107,1.019691488019402,1.0270718460823345,1.0360759098269678,1.0298189634500698,1.0356893302061085,1.070301291496446,1.1068935828162823,1.2046700958297762,1.4993626381489242,1.4967415034444427
1.9108503536301948,1.9108503536301948,1.7631413708291321,1.6076542495807773,1.316551966880637,1.1704173061538872,1.100402191577627,1.0488306131887393,1.0260672712252015,1.0102208323746575,1.0054592791967774,0.999615663791291,0.9998374685747079,0.99901683298571,1.0012645246391543,1.009516772335013,1.0157910802495282,1.0063026572856024,1.0068709111005287,1.0068133198132647,1.009962350115982,1.0095191047367957,1.012801128850075,1.011864820982725,1.0153431266170974,1.0167375185904126,1.021739731408788,1.0184651045518571,1.0224085197516022,1.0307042092517866,1.040960314752636,1.03436390372625,1.0406841955461485,1.0792785360062576,1.1213202144664993,1.2320096230721016,1.5676504410252219,1.5827988845208059
1.8806817846185877,1.95522572864408,1.8448917082202578,1.6344001306195066,1.3468981507163214,1.186269241708136,1.1090450615976712,1.0528729021048926,1.0277695171496213,1.0104793745610567,1.0052182290447984,0.9989596388714858,0.9992025906686205,0.9984385883411552,1.0009661158716532,1.0101070995903854,1.0172907390451569,1.0072345650202288,1.0076136992677844,1.0075752766254078,1.0110392989141386,1.010682316486019,1.0142734316207482,1.0133687718967532,1.0171488218314488,1.018784193589649,1.0243010767622118,1.0208994967838476,1.0251122229208156,1.0342850219273692,1.0457785012237837,1.0389518935563387,1.045672321346795,1.0880373607898273,1.1355150087275805,1.258906497006077,1.6351354236426934,1.6717256630699462
1.8489071378274404,1.9691429816213963,1.8535865512995757,1.6543239781638195,1.3704182976499601,1.1990371014765215,1.1156828273605164,1.0556964271892775,1.0287029584616998,1.0102747542317687,1.0046713498199338,0.9981261804451926,0.9984402746069437,0.9977789705227721,1.0005999664193106,1.01060516216663,1.018709443768401,1.0081937874405225,1.008362423232621,1.0083314980925966,1.0120924292657112,1.0118388776294331,1.0157253179306738,1.014872029134375,1.018936557687585,1.0208180763530739,1.0268330122370568,1.0233483320920382,1.0278047816449254,1.0378168509233041,1.0505312007077086,1.0435751661593955,1.0506573567745032,1.0965922407226347,1.1494754449194737,1.285368096310575,1.701809898204142,1.7632602856566058
1.7706361543230063,1.9646459020522022,1.8395955908218944,1.667459388018126,1.3899200148211177,1.2102310165474053,1.1213313556334656,1.05791636033569,1.0292451110191325,1.0098350196424275,1.0039597032177565,0.9971995241738184,0.9976044885948624,0.997070550552558,1.0001876178534124,1.011026904764552,1.020055467736405,1.0091788160609845,1.0091225000879205,1.0090853773059512,1.0131246827771796,1.0129886993360457,1.0171584511680334,1.0163736795069607,1.0207078228659878,1.0228389710131165,1.0293367721490425,1.0258086201860839,1.030488053477909,1.0413022905516998,1.055219314054124,1.0482265610412982,1.055642139146887,1.104956955484951,1.1632004047416684,1.3114010464758121,1.7676677566984695,1.857155662667782
1.6734500937647827,1.944998922553426,1.8202130709369815,1.674596526347814,1.4063928319844015,1.2204118219909241,1.1263993759477762,1.0597812721851496,1.0295483232270262,1.0092505900860966,1.0031396644693045,0.996211954358481,0.9967166111945297,0.9963256497461842,0.999737612759056,1.0113798536565113,1.0213319146223707,1.0101850799596173,1.009896396322799,1.009838810560753,1.0141379493139726,1.0141311899640533,1.0185739086000893,1.0178726892603849,1.0224637466107869,1.0248466768181177,1.0318134117712427,1.0282776113178294,1.0331635197249118,1.0447438691037212,1.0598438569992394,1.0528994649870789,1.0606287748535708,1.1131445595918574,1.1766900083337593,1.3370114049703299,1.8327042530239805,1.9531785000961728
1.5887306012469993,1.9201101253904613,1.7932934615288445,1.6798757745745871,1.4221796947618293,1.2310133514936192,1.1318231697456957,1.061863074271885,1.0299598783710422,1.0087288321123664,1.002337440117853,0.9952377942618571,0.995823082597098,0.9955719216710563,0.9992677277070726,1.0116771347902238,1.0225456224089602,1.0112106572724322,1.0106874160732553,1.0105945699696963,1.0151346527400549,1.0152662724816717,1.019972874951648,1.0193683182896403,1.024205405148044,1.026841151643614,1.0342639425334816,1.0307528477907044,1.035832381723924,1.0481440612117199,1.0644059707230664,1.057587798184648,1.065618740198065,1.1211673807958333,1.1899454723803373,1.362204826375903,1.8969158314468166,2.05110864914109
1.6745466269631273,1.6745466269631273,1.7976387384439687,1.6827803355303115,1.4372001269061188,1.2419576587107999,1.1376070440781245,1.0641709106531823,1.0304871922236412,1.0082728219267563,1.001556152758981,0.9942773633896304,0.9949252507515682,0.9948096157986723,0.9987787509329136,1.0119212191087295,1.0236969894819958,1.012249885357536,1.011495734161346,1.0113536938856884,1.0161161009445074,1.0163933038512172,1.0213559658803337,1.0208596458702124,1.0259335425511802,1.0288222975888497,1.0366892148183673,1.033232054360415,1.0384955441440273,1.0515052337827515,1.0689068846802892,1.0622859705806391,1.0706129535138973,1.1290370128239393,1.2029689687067469,1.386986695958652,1.9602999855513208,2.1507384712645226
1.6627763809603964,1.6627763809603961,1.6627763809603964,1.6859637797509703,1.4541106233524639,1.253167884851344,1.1437498110084103,1.0667135800882779,1.0311377347553043,1.0078858727724527,1.0007988725863755,0.9933311383691864,0.9940243650454201,0.9940390366769908,0.9982714176085539,1.0121144497992873,1.0247865524324584,1.013297512385442,1.0123211133988987,1.0121171571665026,1.0170835816032824,1.0175117746160776,1.0227237082601999,1.022345857041531,1.0276487863332147,1.0307900760041384,1.0390900135114645,1.0357131723158355,1.0411536865883406,1.0548296569334694,1.0733479190993298,1.0669888654883601,1.0756118568378807,1.1367643260995874,1.2157634997543714,1.4113622452360977,2.0228551493267424,2.251872226458203
1.6022948551106075,1.6022948551106073,1.659451499236988,1.666606698563109,1.4674539363551324,1.2648112757871663,1.1502642449961988,1.0695064965791445,1.0319215737054048,1.007571980577381,1.00006819049528,0.9923990412421575,0.9931208889581431,0.9932599478088738,0.9977459654917606,1.012258716305223,1.0258147308202594,1.0143485163622998,1.0131628457619781,1.0128857724259532,1.0180383146029275,1.0186212739876823,1.0240765435888621,1.0238262237775528,1.0293516608591857,1.032744494475251,1.041467066546605,1.0381943399218707,1.0438072945593082,1.058119494273206,1.0777304715857108,1.0716918136630758,1.0806154836247361,1.1443594795024474,1.228332780392757,1.4353366451333862,2.084580610646832,2.3543254838432754
