1.3475019992178285,1.347501999217828,1.2117371605318004,1.1340819071636372,1.0784879309597935,1.0513736497461579,1.0325277214360675,1.018305177141118,1.0118956549605493,1.0071284814360364,1.0051376998829566,1.0030406191118675,1.0024413113749855,1.001651335694411,1.0016132088342988,1.002610278252886,1.0030940906664347,1.0009721954476858,1.0013168993448165,1.0011204025972344,1.0015903763256246,1.0013167231378493,1.0018815332029911,1.0015474777076738,1.0021910889043846,1.0022730721046287,1.0030979468425167,1.0023113630062874,1.003155011351728,1.0044269587606893,1.0058787008198307,1.004323721480087,1.0057449099128606,1.0121540250877739,1.0176025534233082,1.0343393723469365,1.0822025213069573,1.072798750177562
1.6724040363821988,1.6724040363821988,1.419936287124187,1.2733282079550874,1.169220319195121,1.1055816573720838,1.067308935151016,1.0389197828601908,1.024891588010036,1.0148897859492207,1.010397186791324,1.006072980617823,1.0047231468730524,1.003122698425039,1.003015095855751,1.0049840516783153,1.0060414962424817,1.0020252472133837,1.0025482572874904,1.0022141365117632,1.003114402033237,1.0026324776799602,1.0037035310195845,1.0031094003813779,1.0043250763019567,1.0045364955263947,1.0061330564382243,1.0046857949912325,1.0062487801569193,1.008767256458497,1.0116696468995574,1.0087914141154957,1.0114042114302422,1.0238832227583687,1.0349986725542728,1.0679928080019865,1.1635380708010525,1.1521206417169827
1.9597798763917544,1.9597798763917547,1.6384339448177774,1.4475401847958231,1.2571297185604775,1.162658850300346,1.103840068375876,1.0603763075790587,1.038355595481629,1.0227832746494394,1.0155433265168117,1.00894719526272,1.0067314057514083,1.0043784393851407,1.0041756214823785,1.0070703218429078,1.0087807430157267,1.0031043169871465,1.0036824454012914,1.0032624267021906,1.0045683119566158,1.003939723569363,1.0054702377478295,1.0046806054240667,1.0064084265289828,1.0067874339299285,1.0091102804936902,1.0071142220445954,1.0092917538380444,1.0130231442648412,1.017372881494547,1.0133852171956208,1.0169967409157208,1.0352129632770792,1.0521642655027874,1.1009903854456335,1.2439644192328119,1.237478881491784
2.1781341638972758,2.178134163897276,1.8279304048965341,1.6263774238951787,1.3430236766888952,1.2139909254910628,1.137031317429659,1.080056444466034,1.0503977216774627,1.0297062771664243,1.0198720712434555,1.0112121550724598,1.0082126976255208,1.0052098483922656,1.0049696817274811,1.0087962239171229,1.0112452973039094,1.0041370406871892,1.0046855476235994,1.0042296933633001,1.0059332930794245,1.0052215409998448,1.0071788765109895,1.0062530168936996,1.0084445033460905,1.0090223985335123,1.012033030857671,1.0095880060111786,1.0122923663526262,1.0171971936340247,1.022988361775773,1.0180884472791776,1.0225382483998564,1.046168222414085,1.0690794084637183,1.1333571022858033,1.3234472901839438,1.328409046109606
2.344314434982307,2.344314434982307,2.002282124793817,1.807552066704259,1.424373723104815,1.262256111881378,1.1678150201571045,1.0981096066659815,1.0613288519551605,1.0358347771650502,1.0235545241121244,1.0130146523941335,1.0092732390727466,1.0057356223968825,1.0054849664858228,1.010227293689356,1.0134820712410093,1.0051470583764268,1.0055894748409626,1.0051258565175238,1.0072172443123522,1.0064775357156805,1.008835653570578,1.0078254569247687,1.0104402230723237,1.0112415877713081,1.0149064170299553,1.012101018623694,1.015258801913084,1.0212932185610977,1.0285167776533293,1.0228860539408509,1.0280421254050685,1.0567736164343833,1.085728181009613,1.165113859689676,1.4019590443010044,1.4244689107083754
2.4811413212769953,2.4811413212769953,2.156153339421876,1.9431867377606855,1.5077249042661247,1.3079843002514504,1.1967777431518791,1.1151047879821951,1.0714225098368937,1.041388893840772,1.0267673531981587,1.0144808135582961,1.0100456690127606,1.0060338109603435,1.0058013286787826,1.0114358298877568,1.0155408726389188,1.0061606670953438,1.006432822716434,1.005971868558567,1.0084358729711915,1.0077124857290272,1.0104479797883807,1.0093972497297503,1.0124010076926455,1.0134446927019294,1.0177342324424452,1.0146472510357933,1.0181975347183418,1.0253149596433317,1.0339587459576514,1.0277639503052354,1.0335192937431206,1.0670529151268615,1.1020981123444638,1.1962781160024754,1.4794776016914024,1.5252379885280096
2.5747191278508947,2.5747191278508947,2.2895320919068443,2.064132307079934,1.5848342106433557,1.3508276813011473,1.2232161744402397,1.1304617773370464,1.080403371548625,1.0462012033314543,1.0294277727438161,1.0155844159047422,1.010521108693579,1.0061263619005973,1.0059403882614488,1.0124478501842407,1.0174432646496763,1.0071875988089873,1.0072396322516228,1.0067817405258175,1.0096011309353208,1.0089301516017564,1.0120221016365025,1.0109675617449938,1.0143310015863294,1.015631080077028,1.0205192783305987,1.0172209210925862,1.021113650510717,1.0292660964136617,1.039314927245902,1.0327090272514217,1.0389785512820953,1.0770289466739955,1.118179886527917,1.226864564702469,1.5559853591849302,1.6303170116200165
2.619252464940214,2.6192524649402142,2.390111334084924,2.132975001956487,1.6540317662267319,1.3885569178163266,1.2460156571020338,1.1435088046235296,1.0878474172357069,1.050023968565161,1.0314084713002434,1.0162525579876418,1.0106807231315738,1.0060037598473681,1.0059115444739857,1.0132798316656575,1.0192011750293337,1.0082290909549365,1.008026888784839,1.0075660206070445,1.0107222719471538,1.010133231196706,1.013563163757138,1.0125356213489567,1.0162336573074149,1.0178002657412168,1.0232639053611643,1.0198167681359747,1.0240112657656526,1.0331503537264632,1.044586172795705,1.0377091931603641,1.0444268971829553,1.0867235389040453,1.1339670486789222,1.2568857110930145,1.6314683979014395,1.739327309381271
2.5893325912185046,2.7023207247896597,2.5329534370778495,2.185186661971677,1.7125398803253844,1.4221439706732943,1.2657746898252107,1.1546056179339939,1.0940144435157575,1.0530391292322527,1.0328411521339325,1.016581227446497,1.0105966233513763,1.0057199560209287,1.005755859585834,1.0139661436882543,1.020836677122211,1.0092915558203015,1.0088112737591597,1.0083355064021262,1.0118080763370823,1.0113244598235918,1.015075907574344,1.0141011280480126,1.0181122283163864,1.0199522344249758,1.0259703813961691,1.022430224627724,1.02689382530933,1.0369715475696002,1.0497736032312348,1.0427533731589937,1.049869798181489,1.0961574659547855,1.1494557100092775,1.2863523732364177,1.7059158540486214,1.851910113454584
2.54739289786579,2.729607068275279,2.5537829481477874,2.223901328819147,1.757432544448113,1.4492522500365614,1.281284501388956,1.1629875242558194,1.0984392395829503,1.0549644188480913,1.0335614109105538,1.0164708463244314,1.01021387098705,1.0052419836640711,1.0054561686461823,1.0145004778262061,1.0223439923053925,1.0103623286464678,1.0095942286188668,1.009091211470412,1.012860363902617,1.0125022230099439,1.0165617456806824,1.0156621426353987,1.01996840846004,1.0220864178205888,1.0286402750272292,1.0250569114891503,1.0297639109561454,1.0407333229625177,1.0548784609759632,1.0478313636406198,1.0553113318306395,1.1053503528680493,1.1646442240148558,1.3152740822647442,1.7793193938948186,1.9677258044786143
