1.0928180169393058,1.0928180169393058,1.0604869220838966,1.0333305649417615,1.0176054245162616,1.0100718589912747,1.0066072659690168,1.0027835817272,1.002384975784584,1.0014150198562293,1.0017027972375085,1.0010875948062636,1.0014772068573876,1.0013672885177802,1.0017981208362763,1.0031447804444031,1.0038765089204569,1.0018848509310545,1.0023635299019737,1.0022562809377307,1.0028046272732882,1.0025756842367248,1.0031893035267605,1.0028753960566297,1.0035524007554015,1.0036506865192445,1.0045035744260944,1.003708273811262,1.0045753858396647,1.0058782821438954,1.0073636418123837,1.00577818059025,1.007230923211822,1.0137761577992626,1.0193402752919156,1.0364301080374294,1.0853014401586003,1.0721546671080397
1.1819016430843559,1.1819016430843559,1.1218837631505163,1.0702877371263055,1.0391040616191523,1.0217954970595309,1.0141405834047745,1.006130614705167,1.0048353775534582,1.0027398604164148,1.003206665337869,1.002037618262191,1.0027816172142499,1.002574001822086,1.0034324537610126,1.0061107989748008,1.0076654631969033,1.0039070079500028,1.004683138887633,1.0045217070958299,1.0055717388722658,1.0051760150989393,1.0063394534056327,1.005784435493968,1.0070628774156825,1.0073069698252735,1.008957859693942,1.0074949950652863,1.0091009136107147,1.011682932805817,1.0146559321346778,1.0117217763959614,1.0143915117037825,1.0271459473180329,1.0385168813108165,1.0722432576544578,1.1699308595925484,1.1512571564934861
1.2617053741690363,1.261705374169036,1.18771272653076,1.1185705711365137,1.0616910038697451,1.034960772719203,1.0224300390303993,1.009997570618496,1.0073509949163408,1.0040788874406905,1.0045387156532264,1.0028677479309172,1.0038751183354426,1.0036597973050758,1.0049151156157932,1.008869998801994,1.0113199206207915,1.0060209803554179,1.0069541249588512,1.0067806597748892,1.008299076578228,1.0077934474922312,1.0094544031144457,1.0087209810332127,1.0105372470678629,1.0109649616942158,1.0133670981191192,1.011350086921982,1.01358685852092,1.0174154951560344,1.0218761530061653,1.01781206459173,1.0215011984448823,1.0401343972562316,1.057503201956327,1.1074685717528199,1.253839935311788,1.2367994250821421
1.3198953541804224,1.3198953541804221,1.245713903282881,1.1692674528339333,1.0848453315890012,1.047740148561697,1.030513907514202,1.0138262806048004,1.0097051907181676,1.0052480159479253,1.0056539508781819,1.0035262340034543,1.0047815334417889,1.004574166030933,1.0062270168045082,1.0114192812246638,1.0148183033088267,1.0081840473051868,1.0091635280568354,1.0090109227621094,1.0109765132303614,1.0104161238417524,1.0125345094515141,1.0116783917538688,1.0139798256057635,1.0146213259042258,1.0177347986154843,1.0152645584709405,1.018041856824377,1.023078237259587,1.0290237659097485,1.0240317066814904,1.0285763274068103,1.0527663696294858,1.0762770996461102,1.1421298911291926,1.3369888043564564,1.328297666983936
1.3619555605847653,1.3619555605847653,1.2993062709280907,1.220490605614083,1.1079898344011176,1.0604079846094983,1.0384463484218769,1.0176701383793036,1.0119284104931243,1.0063284786820512,1.0065961068959945,1.004072686423358,1.0055182567657965,1.0053745945189565,1.0074029948821708,1.0137814815967918,1.0181732168798296,1.0103926522703692,1.0113236354068447,1.011207490723034,1.0136009868718179,1.0130352572634767,1.0155797917142262,1.0146505103790913,1.0173939388549014,1.0182732948762074,1.022063942399661,1.0192304323707806,1.0224731711391541,1.0286739936072888,1.0360984826922983,1.0303646721258362,1.0356305204583383,1.0650662985842152,1.094820553999154,1.1762466861939538,1.419344551807209,1.4252919736796028
1.3936780494339673,1.3936780494339671,1.3465899287668,1.2604425792503435,1.1322380468491895,1.0730941384906567,1.0463105235979235,1.0215491631383766,1.014107165993642,1.0073501375602802,1.0074366285771572,1.004540899899287,1.006156626573049,1.006084957886417,1.0084818397449733,1.0159966154313622,1.0214090472377837,1.0126532018031333,1.0134585492983492,1.013380238984411,1.0161801781194613,1.0156497413293122,1.0185936152672797,1.0176335702944557,1.0207829270346016,1.0219188476152838,1.026357129796455,1.0232406072834286,1.026886851176338,1.0342059834513975,1.0431002774222426,1.0367961457844734,1.0426749892730551,1.0770579687178565,1.1131192984154545,1.2098348778094283,1.5008800426993019,1.5273458234682302
1.4109102933778677,1.4109102933778674,1.3869416427241725,1.2957977503611233,1.1553712712614983,1.0854455949673782,1.0538344667585589,1.025311422751359,1.0161410770348513,1.0082884360672595,1.0081613666828229,1.004947352843296,1.0067039368428607,1.0067339755133389,1.0094847956892743,1.0180872505406802,1.0245421792330798,1.014969822979595,1.015587998584345,1.0155393472062801,1.0187229684508052,1.0182609004703107,1.0215805900838677,1.0206254418708842,1.0241501467840122,1.0255566422458902,1.0306166822972296,1.0272887629870533,1.0312878973996549,1.0396776765803812,1.050029395081781,1.0433124533717595,1.0497188231523977,1.0887643448720095,1.1311624694486462,1.2429075380872647,1.581572844818376,1.634045428984515
1.4089429158616475,1.4089429158616475,1.416045740351288,1.3188474348481352,1.176384767333725,1.0967778622677575,1.0606378604433724,1.0286996176913368,1.0179183444582518,1.0090649106502598,1.0087501041009357,1.005276176431383,1.007173691539432,1.0073273787845944,1.0104276859929053,1.020071492088571,1.027583515972056,1.0173414230332902,1.0177269566192537,1.0176933636498582,1.0212368680840946,1.0208699485888542,1.0245448607944614,1.0236245380220148,1.0274985831807117,1.0291857573842942,1.0348446534378106,1.0313692632295224,1.0356804069925523,1.045092690065948,1.0568863549016545,1.0499009979441545,1.0567692513419307,1.1002074435010416,1.148942264241918,1.2754754912670057,1.6614043887358172,1.7449989874836278
1.3734378833192133,1.4398829703392468,1.4022525655568405,1.3371907916402188,1.1946174800484053,1.1071332641468266,1.0667754357476305,1.0317403595542425,1.0194533162553183,1.0096995369114137,1.0092194550628932,1.0055432574824386,1.0075811390990017,1.007878808919596,1.011322907399598,1.0219632832707957,1.0305402886919304,1.0197635355439028,1.0198847651141014,1.0198478514784606,1.023726891269631,1.0234768620014143,1.0274893116597978,1.0266291930578122,1.030830628421397,1.0328055024890057,1.0390428432910812,1.0354770755753586,1.0400677041931932,1.0504547070794679,1.0636719456934325,1.0565502022112327,1.063831879979498,1.1114082377337597,1.166453612664126,1.307547835701769,1.740359299349624,1.859835866192794
1.3442450602097977,1.4486356244775342,1.3673477333743578,1.346517178612179,1.2089579392217336,1.115784742789982,1.0718582360841893,1.0341931193134706,1.0206155652387434,1.0101138378183663,1.009529526518523,1.005723743423701,1.0079163781385176,1.0083822335572235,1.0121694390935208,1.0237660305763905,1.0334123116229381,1.022226514900891,1.0220649753563298,1.0220051332424507,1.0261955840180148,1.0260803460960197,1.0304155750884916,1.029637528627882,1.0341480626924053,1.0364152968222686,1.043212794135613,1.039607674541973,1.0444524299560782,1.0557673947739827,1.0703872023560335,1.0632494471019571,1.0709109009178586,1.122386588182494,1.1836938640001915,1.3391323884948283,1.8184248631452475,1.9782057476449713
1.2782516074360573,1.4443550427860787,1.3526712988981302,1.3485979317754218,1.2206493267836531,1.123541498650182,1.076426694651413,1.0363737747415276,1.021597636592765,1.010420433639916,1.009749795527593,1.0058564743224157,1.0082052174993663,1.008852211090868,1.0129774977855877,1.0254891701864508,1.036203037827002,1.0247231078502743,1.0242708233984343,1.024167899645628,1.0286455537656403,1.0286794289926544,1.0333250736327202,1.032647978079407,1.0374524197235626,1.0400147900742345,1.047355914892504,1.0437570340612294,1.0488366668266005,1.0610343671965472,1.0770333971271848,1.0699890252999715,1.078009286615809,1.133161203032998,1.200662493967033,1.3702360616305147,1.8955906209382276,2.099777758386183
1.1994738682002315,1.428482718449194,1.337604459325041,1.346799742757116,1.2300210605358226,1.1306809677063405,1.0806990894569948,1.0384112820548113,1.0224798593563502,1.0106654172381921,1.0099094884555087,1.0059563649884098,1.0084584369253218,1.0092942908101887,1.0137514605615028,1.0271382920049816,1.0389138817924417,1.0272452502028038,1.026503627241273,1.0263381692693567,1.0310789487273941,1.031273119943465,1.036218853536955,1.0356590973718374,1.0407449219494744,1.0436037451629445,1.0514734545825721,1.047921540462063,1.0532219984272193,1.0662591271344493,1.08361200674095,1.0767600840960858,1.0851289575004466,1.1437496135258178,1.217360827115318,1.4008651728881722,1.971848048064749,2.2242395948297857
