6.1381848028634804,6.1381848028634804,6.1121914970428195,6.0900737380085355,6.068081962834792,6.051119074184224,6.041768488675382,6.03723772218712,6.035236335532459,6.0347325814535,6.035710922207172,6.037395377345729,6.039419856931677,6.041648372737527,6.0439874688445565,6.046396004194404,6.048844643191005,6.051315258451424,6.053797638022885,6.056285376489433,6.058772881162551,6.061246966537724,6.063652164601423,6.065704972510209,6.067014402685142,6.067444324834832,6.067507052010427,6.067514651712084,6.067515162352767,6.067514964797903,6.06751476824919,6.0675146229462795,6.067514518587436,6.067514445121505,6.06751442556986,6.067515280848398,6.067542156883739,6.068000049448132
6.23049905543282,6.23049905543282,6.185784142080149,6.1513436278139695,6.118232505474328,6.091740366728738,6.069664578320553,6.0546154318146845,6.04598387650758,6.0416629194693865,6.039867446957062,6.03975168319218,6.040679613516959,6.042229149988247,6.044138570869609,6.046275802542787,6.048558797907725,6.050934637892528,6.053362526290535,6.055812564804607,6.058255513722626,6.060641726388508,6.0628572901318485,6.064728374107124,6.06604578795113,6.0667358457710465,6.066968416303325,6.067020223463336,6.06702885086342,6.067029690453601,6.067029481308747,6.067029230701903,6.067029044058287,6.067028941971388,6.067029315981253,6.06703621085311,6.067135924123589,6.068000084041612
6.300503474856772,6.300503474856771,6.2481648728620955,6.215913214242239,6.17308250183765,6.135624349238413,6.106054979244579,6.082776388562467,6.065704221466959,6.054620457213122,6.048224906286128,6.04502827091051,6.043900795629682,6.044113752781932,6.045166450708043,6.046737171347513,6.048633995930896,6.050749100665187,6.05300620792399,6.055333778957943,6.057661406022601,6.059907168690871,6.0619717658515295,6.063728214575303,6.06506021256127,6.065909916105698,6.0663346857322145,6.066490825583611,6.066533642553381,6.066542646601317,6.066543910163092,6.066543818980431,6.066543637120706,6.066543844666123,6.066547150555223,6.066577274451783,6.066817509100682,6.068000108014115
6.347750157551686,6.347750157551686,6.297670330399556,6.261170608377523,6.215614215224012,6.179541986481588,6.144445835389951,6.114823795194536,6.091628655472443,6.074249837852451,6.062227805271416,6.054585548686526,6.050260708006203,6.048223249562331,6.0477352278019225,6.048262376357233,6.0494381869030285,6.0510278158488395,6.052897242654595,6.054938627476853,6.057044883298322,6.059111335715445,6.0610313416497,6.0627049269884195,6.064044722081746,6.0650028071827435,6.065591692336612,6.065889208582378,6.066008498518581,6.066046488763819,6.066056163774587,6.0660580802913895,6.066058658281435,6.066061226037144,6.0660770910451,6.066167145492595,6.066610360222302,6.0680001229609175
6.379929944046419,6.3799299440464186,6.325740621403301,6.295790013197794,6.250057471626821,6.208845535365308,6.173113486404408,6.141057548631693,6.11368047836161,6.092084337450479,6.075927446762546,6.064630617747567,6.057263165148566,6.052934423749918,6.050782502294061,6.050135009267575,6.0504927114600795,6.051506659871647,6.052944029762819,6.054669162000966,6.056550324708071,6.058460170702858,6.060280698880909,6.061904688644842,6.063246294973521,6.064252807932325,6.064920554610721,6.065299685152265,6.0654779385957225,6.065545857623878,6.065566723473845,6.065571996476733,6.065574011231649,6.065579952612212,6.065609505616372,6.065747704154114,6.066312481141667,6.0680001329397495
6.4035537280825565,6.4035537280825565,6.352759229603745,6.312027339572632,6.2699853367743,6.232123834907787,6.193815712179275,6.159473779218701,6.129984969431944,6.105527696716545,6.086499332698768,6.072511718164426,6.062897557489961,6.056758817955442,6.053251654215294,6.051628246273043,6.051301751846754,6.051838646308344,6.052935236192361,6.0544119287425735,6.056120658840002,6.057917920582391,6.059670888132816,6.061263522827162,6.062603196101523,6.063631529375181,6.064335973039947,6.064754578905254,6.0649638445592045,6.065049672272477,6.065078192528499,6.065086048556611,6.065089213819802,6.065097448332262,6.065134990443389,6.0652979136281875,6.065930589440678,6.068000139977759
6.4162785843933134,6.4162785843933134,6.361063073744012,6.3301501489835195,6.2860169593111355,6.2448941602883785,6.207422764267,6.172201250747048,6.14084093884099,6.114553986822368,6.093553266680767,6.0777460818793445,6.0665540789698715,6.059172252431534,6.054730356855988,6.052438993002438,6.0516501235391145,6.051873190167615,6.05275540029263,6.0540791146067665,6.055684983758104,6.05741755701772,6.05913391355977,6.0607102534980255,6.062048699152452,6.0630866310490035,6.063806974866545,6.0642425662187165,6.064465331653929,6.064559206848385,6.0645913191021625,6.064600436890153,6.064604162000203,6.064613417722558,6.064654283824063,6.064827203176072,6.065493616364135,6.068000144857981
6.418613099839364,6.418613099839364,6.369812645767454,6.3268570198491805,6.291172331314174,6.252660885847945,6.213712952857658,6.177744151066935,6.145589163536101,6.118224489048848,6.096239860940474,6.079566382968223,6.067677313396698,6.059767440003927,6.054948169569684,6.052398532825444,6.051439025942703,6.051551535826518,6.052361953245468,6.053637853397274,6.0552131297348435,6.056927375392332,6.058633840471721,6.060206048009794,6.061544405106579,6.062585063239824,6.063309744284998,6.063749937860883,6.063976383809012,6.064072485783682,6.064105610512201,6.064115088024893,6.064118973107036,6.06412852630125,6.064170369448689,6.064346314260242,6.065025912103447,6.068000147997052
6.421572146546175,6.380926034774013,6.3951002853772145,6.331538065413212,6.292532000225843,6.254117730715092,6.215884759599883,6.17942985801942,6.146769007496864,6.118979532345149,6.096631203066166,6.079676743213941,6.0675803194829845,6.059524735068518,6.05460791955795,6.051995921666762,6.0509983105726235,6.051088447374866,6.051886042713213,6.053154550087646,6.054725720936066,6.056437845995267,6.058143357787019,6.059715341957942,6.06105403258281,6.062095498091522,6.062821315485456,6.0632627137050665,6.063490146739062,6.063586864102924,6.063620276452822,6.063629856529258,6.063633788411223,6.063643441532655,6.063685635076009,6.063862741454631,6.064548914336626,6.068000150014408
6.42651982040365,6.418063540012977,6.403872685109903,6.334764696068224,6.2939838403340165,6.254498429290486,6.216012477411831,6.1794321708294735,6.146605845624173,6.1186929461164485,6.096256028198615,6.079241985478654,6.067107990570124,6.059030768102579,6.0541034077213025,6.051488075310595,6.050491452458247,6.050584814943809,6.051386502233266,6.05265895958384,6.054233367248163,6.05594785187773,6.057654899468739,6.05922779002989,6.0605670148622135,6.0616088708700815,6.062335067390167,6.062776848796835,6.063004611774641,6.063101550138055,6.063135073745775,6.063144695088104,6.063148647742217,6.063158353149998,6.063200740615093,6.06337853968114,6.064069631179328,6.068000150905348
6.424757360600018,6.402138065688256,6.3871830209018,6.338302453380629,6.294141560847251,6.254101786866332,6.215484137481065,6.178866337401946,6.146013267537389,6.11809066523994,6.09565576032742,6.078650821204246,6.066529610169094,6.0584665047687745,6.053553219661972,6.050951064687068,6.049966288073258,6.050069951297316,6.05088038468515,6.05215988972492,6.053739532537575,6.055457599596212,6.0571668710430115,6.05874099295163,6.060080830255249,6.061122991356258,6.061849390451971,6.062291357941248,6.062519291972025,6.062616356321501,6.062649949537113,6.062659597977328,6.062663565754799,6.0626733127178465,6.0627158558777525,6.0628942353963176,6.06359021353817,6.0680001512508674
6.421542261368304,6.403775577235564,6.38539535206942,6.337389590022156,6.293312189612168,6.253189836504258,6.214614381053067,6.178052932682618,6.145248553020406,6.117370383971765,6.094975673730221,6.078006342558117,6.065916097428972,6.05787940513269,6.052988377965665,6.05040476308535,6.04943530629837,6.049551509727499,6.050372147676933,6.051659660264946,6.053245155636132,6.054967186555561,6.056678903258748,6.058254370211737,6.0595948611941735,6.06063732045301,6.061363887654517,6.061805998122734,6.062034067630151,6.062131237147308,6.062164891655921,6.062174564565453,6.0621785467526355,6.062188333761054,6.062231024140031,6.062409962988548,6.063111302054675,6.068000151250963
6.418558094687175,6.402238070390291,6.3874676444128955,6.336426078441411,6.292367556588917,6.252257386507667,6.213728330353803,6.177220134515312,6.144466580949055,6.116636202414203,6.094285076362573,6.0773542775981175,6.065297321155778,6.057288778565416,6.052421245392504,6.049857017310911,6.048903444073066,6.049032557174537,6.049863644088182,6.051159327461625,6.052750780990703,6.054476840014731,6.056191037586869,6.0577678653383265,6.059109012239205,6.06015176265395,6.060878485914746,6.061320726027142,6.061548920460197,6.061646189038518,6.061679902326422,6.0616895982661685,6.0616935942614205,6.061703421431516,6.061746257644636,6.061925758345427,6.0626330831600335,6.068000151250963
