datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2024-10-04 01:00:00,5.698554633926820,0.0,242.88464183269300,79.63298135162710,3.6984410056010400,0.0,96399.85704839340
2024-10-04 02:00:00,5.223923542656500,0.0,242.88464183269300,80.08028294589050,3.689960755592330,0.0,96425.64660070530
2024-10-04 03:00:00,4.748572944473700,0.0,236.35783768896000,80.4796007926803,3.6913791324560500,0.0,96451.39322100320
2024-10-04 04:00:00,4.288567330769990,0.0,236.35783768896000,80.78151214787820,3.6824820865616300,0.0,96544.53543789180
2024-10-04 05:00:00,3.8285595167393200,0.0,236.35783768896000,81.02138219749280,3.676339506923880,0.0,96637.67765478060
2024-10-04 06:00:00,3.3785636686606100,0.0,239.61351343232600,81.13639262678280,3.6686321607234800,0.0,96730.77218847960
2024-10-04 07:00:00,5.783201594337770,133.0342549769480,239.61351343232600,72.05778748060660,3.31445700032549,0.0,96775.56490007840
2024-10-04 08:00:00,8.187839520014940,265.62944542576900,239.61351343232600,64.04825590490420,2.990340585778460,0.0,96820.25548589340
2024-10-04 09:00:00,10.592477445692100,416.69090304479300,268.97877210658900,56.981192166627400,2.7026736634220600,0.0,96864.99319161440
2024-10-04 10:00:00,12.257125136994300,516.752248160144,268.97877210658900,49.229375381817000,3.2890160560034200,0.0,96801.2980015674
2024-10-04 11:00:00,13.921758669670800,567.646920805067,268.97877210658900,42.537004155870600,3.9132720326692200,0.0,96737.65306622260
2024-10-04 12:00:00,15.591036231540200,551.6743824160590,282.5770188095430,36.743342049080800,4.553169645531100,0.0,96673.95787617550
2024-10-04 13:00:00,16.086406360973000,521.8764476238000,282.5770188095430,35.534582070956800,4.435426090357250,0.0,96682.02997648900
2024-10-04 14:00:00,16.581762331780200,481.3887822740130,282.5770188095430,34.36942628903550,4.314929718481840,0.0,96690.04763420850
2024-10-04 15:00:00,17.07711830258740,372.2350265837760,277.44845514088200,33.24586274175630,4.2119042016165900,0.0,96698.11973452200
2024-10-04 16:00:00,15.222482328504600,234.03479549204700,277.44845514088200,38.04299438223640,3.8857078676012500,0.0,96653.98643221000
2024-10-04 17:00:00,13.3731979322284,76.3641851299609,277.44845514088200,43.577461969855100,3.70511877849652,0.0,96609.8525666144
2024-10-04 18:00:00,11.518561958145600,0.0,262.8426961390580,50.005736698993400,3.686523145209370,0.0,96565.76582092480
2024-10-04 19:00:00,10.528571723770600,0.0,262.8426961390580,53.01539451900110,3.7540073639209500,0.0,96551.47252155170
2024-10-04 20:00:00,9.538567330769980,0.0,262.8426961390580,56.231282671284600,3.8753626232461700,0.0,96537.17503428680
2024-10-04 21:00:00,8.543211359962770,0.0,251.03887733770400,59.69086476246500,4.032267197667670,0.0,96522.93198961600
2024-10-04 22:00:00,7.852487211317110,0.0,251.03887733770400,62.287424135238100,4.098496938760550,0.0,96495.50857170850
2024-10-04 23:00:00,7.167114640478060,0.0,251.03887733770400,64.98829589759340,4.178700418833510,0.0,96468.13540850320
2024-10-05 00:00:00,6.476390491832390,0.0,246.07062843825000,67.84797284184660,4.257759959760130,0.0,96440.76280858150
2024-10-05 01:00:00,5.9710411143527100,0.0,246.07062843825000,71.15356334841600,4.3440545834984100,0.0,96361.20750881660
2024-10-05 02:00:00,5.466411243785510,0.0,246.07062843825000,74.61339001919530,4.452794185216660,0.0,96281.65277233550
2024-10-05 03:00:00,4.9610455073533,0.0,247.82156883885500,78.24312322860450,4.575474098805830,0.0,96202.14829055650
2024-10-05 04:00:00,5.111039403837680,0.0,247.82156883885500,80.61891573773950,4.82921855577456,0.0,96190.77199255490
2024-10-05 05:00:00,5.261033300322050,0.0,247.82156883885500,82.9378501250917,5.126320652038090,0.0,96179.43500195920
2024-10-05 06:00:00,5.405677819326750,0.0,263.39578725402300,85.23173133714470,5.451368254688390,0.0,96168.05507934950
2024-10-05 07:00:00,8.056407581676140,127.6039168737530,263.4011529904550,75.44752309133770,6.7243786942280100,0.0,96063.54001763320
2024-10-05 08:00:00,10.707123185399900,257.93107963729400,263.4011529904550,66.79281449451980,8.03489957501403,0.0,95959.07158601100
2024-10-05 09:00:00,13.362482818316500,382.7841854274830,313.8961054404330,59.13321080200650,9.370707369769190,0.0,95854.55233640280
2024-10-05 10:00:00,15.532479887098300,475.3381479675870,313.8961054404330,56.51261602786370,10.408503583428600,0.0,95756.7850460423
2024-10-05 11:00:00,17.702493314832700,522.3599981708590,313.90147117686500,53.667382325629200,11.465556116416000,0.0,95659.11150568180
2024-10-05 12:00:00,19.872476224989000,493.15063371329500,351.02893917837100,50.710766154953100,12.545527367103600,0.0,95561.34421532130
2024-10-05 13:00:00,20.607117081884300,466.1126319622170,351.02893917837100,52.236158891476600,12.878559409892700,0.0,95365.3080427116
2024-10-05 14:00:00,21.351751345452100,429.21954795335200,351.03430491480300,53.48680108418740,13.212793013437700,0.0,95169.21693769590
2024-10-05 15:00:00,22.08640636097300,363.3462408657730,344.2871436235670,54.54996848776140,13.548142304497200,0.0,94973.18808777430
2024-10-05 16:00:00,21.306407581676100,226.4237781393120,344.2871436235670,58.88485317425660,12.060742562786300,0.0,94939.12632249220
2024-10-05 17:00:00,20.52567293651430,70.28090916457220,344.2871436235670,63.533538698695400,10.610020289061500,0.0,94905.07606779000
2024-10-05 18:00:00,19.745674157217400,0.0,368.3172976694140,68.51203448471770,9.19012234126938,0.5362006096508020,94871.06874510190
2024-10-05 19:00:00,18.9610455073533,0.0,368.3172976694140,71.45103563213120,7.786993074389690,1.6651937914399100,94816.49750195920
2024-10-05 20:00:00,18.171758669670800,0.0,368.3119319329820,74.55534229221480,7.013848045276140,0.04453918706847580,94761.98013812700
2024-10-05 21:00:00,17.387115861181200,0.0,339.0126593419380,77.78991443018900,7.079220904201240,45.21871490837270,94707.45601489030
2024-10-05 22:00:00,16.008568551473100,0.0,339.0126593419380,73.12896246678390,6.563525289091460,0.0,94738.51033503140
2024-10-05 23:00:00,14.629283175573100,0.0,339.00730996445800,67.00220532078600,6.444621368329660,0.0,94769.54951998430
2024-10-06 00:00:00,13.245370129432800,0.0,259.8103157450040,59.158738405148,6.747982637096460,0.0,94800.60021551730
2024-10-06 01:00:00,12.290008544921900,0.0,259.8103157450040,59.6426341795425,6.671349993654540,0.0,94825.18713264110
2024-10-06 02:00:00,11.333925253171500,0.0,259.80495000857200,59.96904049405450,6.806205333507630,0.0,94849.8248677508
2024-10-06 03:00:00,10.383207697853400,0.0,258.0140371292740,60.085548183004200,7.146082054238030,0.0,94874.4626028605
2024-10-06 04:00:00,9.693205256447150,0.0,258.0086877517940,64.10541818824750,7.467464992981230,0.0,94904.00240007840
2024-10-06 05:00:00,9.008568551473110,0.0,258.0086877517940,68.36497017368290,8.048410689995460,0.0,94933.5966398903
2024-10-06 06:00:00,8.328559516739320,0.0,316.99758882432900,72.87844418901990,8.84843286178114,0.0,94963.13700039190
2024-10-06 07:00:00,8.563936239499660,72.69900000880130,316.99758882432900,73.83253340936360,9.625001063499380,0.0,94999.52424568970
2024-10-06 08:00:00,8.799282444681870,148.84200026174300,316.99758882432900,74.74034890199070,10.422546537746800,0.0,95035.85704839340
2024-10-06 09:00:00,9.034642808489660,261.56768578795400,321.8177941779730,75.60574337306360,11.228352532412500,0.0,95072.24429369120
2024-10-06 10:00:00,9.788567330769980,325.23036495196800,321.8177941779730,71.2343168140907,11.302321345812600,0.0,95162.09561128520
2024-10-06 11:00:00,10.542489652723400,357.5604453729610,321.8231599144050,67.12928908478340,11.467645381013200,0.0,95252.00137147330
2024-10-06 12:00:00,11.296397816051100,468.51767780937700,307.53858053273200,63.273952619503400,11.720568422441300,0.0,95341.95787617560
2024-10-06 13:00:00,11.606395374644900,442.4483263739220,307.53858053273200,59.96477263290190,11.555763557248300,0.0,95452.65767045450
2024-10-06 14:00:00,11.921036962431400,406.72602093257100,307.53858053273200,56.74546565657230,11.420289353026600,0.0,95563.3616526254
2024-10-06 15:00:00,12.231034521025200,341.42946756297100,273.06724744455900,53.64861498602980,11.30635979167300,0.0,95674.06144690440
2024-10-06 16:00:00,11.166392933238600,210.82666403073900,273.06724744455900,55.73872166858380,10.38878587278960,0.0,95700.44942692010
2024-10-06 17:00:00,10.106395374644900,61.953454546793900,273.06724744455900,57.861082568726000,9.497230658748270,0.0,95726.73584443580
2024-10-06 18:00:00,9.047119523290560,0.0,246.25535755695600,60.02510926550710,8.625246831501440,0.0,95753.0725166536
2024-10-06 19:00:00,8.262490873426480,0.0,246.25535755695600,62.59751005876660,7.7976625463263,0.0,95823.11231387150
2024-10-06 20:00:00,7.472482328504600,0.0,246.25535755695600,65.31576888782150,6.980130469830450,0.0,95893.199794279
2024-10-06 21:00:00,6.687839520014940,0.0,233.14855976164500,68.13901071966250,6.159841370448660,0.0,95963.23959149690
2024-10-06 22:00:00,5.857852947749310,0.0,233.14855976164500,71.01742879005420,5.4421945245122200,0.0,95929.99654682600
2024-10-06 23:00:00,5.027835857905570,0.0,233.14855976164500,74.02848794458170,4.763569173004950,0.0,95896.75350215520
2024-10-07 00:00:00,4.19320525644715,0.0,225.02206770080800,77.20056747588570,4.152273061091230,0.0,95863.51045748430
2024-10-07 01:00:00,3.6678505063430600,0.0,225.02206770080800,78.47746389089270,4.007767626926770,0.0,95851.78149490600
2024-10-07 02:00:00,3.137851727046190,0.0,225.02206770080800,79.77871210761190,3.943458748993950,0.0,95840.00960031350
2024-10-07 03:00:00,2.612482818316520,0.0,225.10093832464400,81.05339136146270,3.953058759784290,0.0,95828.28433581500
2024-10-07 04:00:00,2.197127578400520,0.0,225.10093832464400,80.60487969123370,3.974497677047380,0.0,95903.5825577978
2024-10-07 05:00:00,1.7871239162911400,0.0,225.10093832464400,80.02824784826320,4.010883825715960,0.0,95978.87659188870
2024-10-07 06:00:00,1.3764007472693000,0.0,234.4026936976510,79.35169320129400,4.067853291313620,0.0,96054.17481387150
2024-10-07 07:00:00,4.066403188675550,122.35820291931700,234.40805943408400,71.4521048258894,4.526720481203760,0.0,96025.55037715520
2024-10-07 08:00:00,6.75175940056206,253.89305009513100,234.40805943408400,64.17142796120550,5.0055361210846100,0.0,95996.93375293890
2024-10-07 09:00:00,9.44176184196831,403.8558787761440,264.86556978136000,57.49697965277950,5.506984801663620,0.0,95968.31294083070
2024-10-07 10:00:00,11.387115861181200,502.89434967519300,264.86556978136000,51.63296541142130,6.44590657410478,0.0,95920.48672609720
2024-10-07 11:00:00,13.327118302587400,553.108840033552,264.87093551779200,46.447427293903900,7.411762554280250,0.0,95872.61025666140
2024-10-07 12:00:00,15.267120743993700,537.1667302529270,279.45558027787600,41.83884906110850,8.380992528515830,0.0,95824.834786442
2024-10-07 13:00:00,15.397125626806200,506.8596077563250,279.45558027787600,42.0512301510273,8.393021244888430,0.0,95844.78766653610
2024-10-07 14:00:00,15.531774538811500,465.0731377198030,279.45558027787600,42.245537593198700,8.613272799030280,0.0,95864.78766653610
2024-10-07 15:00:00,15.661748904045800,349.2379637332550,269.86588796777000,42.446695092352700,9.032393200310740,0.0,95884.78766653610
2024-10-07 16:00:00,13.856395374644900,213.61201496184100,269.86588796777000,47.695820496500800,7.4801332624726200,0.0,95856.0196414577
2024-10-07 17:00:00,12.061037452243300,59.07786020739330,269.86588796777000,53.643473759816600,5.941627622839080,0.0,95827.25161637930
2024-10-07 18:00:00,10.261033300322100,0.0,255.43486357781600,60.44819402361540,4.427343987125430,0.0,95798.48359130100
2024-10-07 19:00:00,9.516399036754260,0.0,255.4294978413840,62.17684480501940,4.218831556363100,0.0,95841.23408111280
2024-10-07 20:00:00,8.77640880237926,0.0,255.4294978413840,63.92170803100220,4.003938053168490,0.0,95883.99133032910
2024-10-07 21:00:00,8.026408802379260,0.0,248.2691841723400,65.74324558811190,3.791792345422440,0.0,95926.69832484330
2024-10-07 22:00:00,7.511755007561470,0.0,248.2691841723400,67.63364635851360,3.7880900141485100,0.0,95922.5279927508
2024-10-07 23:00:00,6.9917659938896000,0.0,248.2691841723400,69.61210050178910,3.779376194694730,0.0,95918.30272825230
2024-10-08 00:00:00,6.471760621265180,0.0,251.14197858373900,71.6547015408177,3.7782356096148200,0.0,95914.13239615990
2024-10-08 01:00:00,6.231756228264600,0.0,251.14197858373900,72.11621426097000,3.694918267648950,0.0,95926.48087284480
2024-10-08 02:00:00,5.991765993889600,0.0,251.14197858373900,72.57584262940550,3.677466268735630,0.0,95938.82934952980
2024-10-08 03:00:00,5.746410023082390,0.0,249.4822931080400,73.05924426260360,3.7315022918061700,0.0,95951.17420160660
2024-10-08 04:00:00,5.491765993889600,0.0,249.4822931080400,73.3080373305219,3.7652886684537800,0.0,95957.37284482760
2024-10-08 05:00:00,5.241765993889600,0.0,249.4822931080400,73.52187783692940,3.813126399984820,0.0,95963.56416536050
2024-10-08 06:00:00,4.987121964696810,0.0,246.90454661210900,73.74603746494440,3.878762507186010,0.0,95969.7628085815
2024-10-08 07:00:00,7.021764773186470,117.66602026482000,246.90990416906500,69.70327285713950,3.770019149775260,0.0,95974.23709345610
2024-10-08 08:00:00,9.061773318108350,247.59903202834200,246.90990416906500,65.5691061623552,3.6623499584075900,0.0,95978.76268612850
2024-10-08 09:00:00,11.097121474884900,395.7745637803990,268.79311186691800,61.48367503672830,3.564467396022340,0.0,95983.17890380090
2024-10-08 10:00:00,12.107117081884300,493.5427005971110,268.79311186691800,55.71374155683850,4.499624564989000,0.0,95966.5456504702
2024-10-08 11:00:00,13.111761111077100,543.0657138166760,268.7984612443980,50.476875165965700,5.524137629195690,0.0,95949.86165262540
2024-10-08 12:00:00,14.121770876702100,520.036970467403,278.73950357945400,45.690249183458,6.589344710571920,0.0,95933.22477468650
2024-10-08 13:00:00,14.06640318867560,490.2779546755610,278.73950357945400,45.47627170859330,6.228700440035250,0.0,95948.45515771950
2024-10-08 14:00:00,14.011033300322000,449.048643967201,278.73950357945400,45.2601212992455,5.922435730722800,0.0,95963.73322394200
2024-10-08 15:00:00,13.961045507353300,340.75128221661300,269.1508489626700,45.02635928279840,5.680093749440210,0.0,95978.95998236680
2024-10-08 16:00:00,12.295692467764300,206.3928865534390,269.145483226238,50.436424910579000,4.861153030536800,0.0,95970.96071708460
2024-10-08 17:00:00,10.62031330359770,53.36431083559620,269.145483226238,56.612139389878900,4.050500271919460,0.0,95962.96145180250
2024-10-08 18:00:00,8.954960264008620,0.0,248.72012042102400,63.590073454557900,3.24485725938063,0.0,95954.95799862850
2024-10-08 19:00:00,8.660321848519540,0.0,248.72012042102400,63.07484725538100,2.7404259473193900,0.0,95978.5051185345
2024-10-08 20:00:00,8.370313303597670,0.0,248.72012042102400,62.4945236490834,2.2435599937128600,0.0,96002.0993583464
2024-10-08 21:00:00,8.075691247061130,0.0,245.40724641327600,61.888604573109900,1.7659663790855300,0.0,96025.64285364420
2024-10-08 22:00:00,7.760327952035170,0.0,245.40724641327600,62.04683845448530,1.5852207823468300,0.0,95971.2444161442
2024-10-08 23:00:00,7.444964657009210,0.0,245.40188067684400,62.18870853209200,1.5853767183408200,0.0,95916.89309855020
2024-10-09 00:00:00,7.1395969689826600,0.0,242.53796482385100,62.26830025320370,1.7630985974509200,0.0,95862.53815634800
2024-10-09 01:00:00,6.794234894659830,0.0,242.53796482385100,62.83498068570050,1.8747468863614400,0.0,95886.73062793890
2024-10-09 02:00:00,6.448872820336990,0.0,242.53796482385100,63.396473714625400,1.9919352894954100,0.0,95910.98173001570
2024-10-09 03:00:00,6.103527104966690,0.0,239.734767136529,63.95125746544480,2.1039327494835800,0.0,95935.22864420060
2024-10-09 04:00:00,5.768880144555740,0.0,239.734767136529,65.1590833083321,2.0904474636128200,0.0,96002.27490693570
2024-10-09 05:00:00,5.428883806665120,0.0,239.734767136529,66.4160414487042,2.0849435343792300,0.0,96069.36466496860
2024-10-09 06:00:00,5.094239046581110,0.0,244.44116153537700,67.6742216687136,2.103565304868650,0.0,96136.45861089340
2024-10-09 07:00:00,6.590314524300790,113.63511631406600,244.44116153537700,66.95903693984720,1.4574591369056100,0.0,96174.46906837770
2024-10-09 08:00:00,8.085670495108000,242.65073282367400,244.44651909233300,65.81294876786250,0.8289968333950710,0.0,96212.44021845610
2024-10-09 09:00:00,9.586406360973010,392.8332363595040,271.23003069360400,64.3091605997043,0.34561934971136800,0.0,96250.40355603450
2024-10-09 10:00:00,11.065681481436100,490.60315534537900,271.2353964300360,56.384834911202400,1.0345682776904800,0.0,96195.67158111290
2024-10-09 11:00:00,12.550322338331500,540.0829347233790,271.2353964300360,49.423073920502900,1.7941329331493300,0.0,96140.93960619120
2024-10-09 12:00:00,14.034960994899800,525.310965319786,281.0593119175830,43.320235340423000,2.559366257298330,0.0,96086.20763126960
2024-10-09 13:00:00,14.330321117628300,494.82653531161200,281.0593119175830,42.3291758327898,2.478531630120750,0.0,96131.91075626960
2024-10-09 14:00:00,14.63032306922270,452.3919495011570,281.0593119175830,41.349725904761700,2.4249852618790600,0.0,96177.66051136360
2024-10-09 15:00:00,14.930310862191400,335.994571889082,272.296517016372,40.393509222252200,2.4059870779383600,0.0,96223.36363636370
2024-10-09 16:00:00,13.291048438571500,201.46701580753100,272.296517016372,45.98485976772010,2.364876182781340,0.0,96174.1500538793
2024-10-09 17:00:00,11.646403919566800,48.30506837181160,272.29116763889200,52.41032442074020,2.594593156193650,0.0,96124.88202880090
2024-10-09 18:00:00,10.00638927112930,0.0,251.75476322951400,59.76548628263660,3.036767284036710,0.0,96075.66844631660
2024-10-09 19:00:00,8.901033790133960,0.0,251.75476322951400,62.83622533690220,2.7880426038029900,0.0,96101.55223844050
2024-10-09 20:00:00,7.795692467764250,0.0,251.75476322951400,66.06499783054610,2.9197072353635200,0.0,96127.44021845610
2024-10-09 21:00:00,6.690320627816420,0.0,250.97260152882500,69.45771326470810,3.3978681587821500,0.0,96153.32038597180
2024-10-09 22:00:00,6.234959043305500,0.0,250.97260152882500,70.97966280833140,3.262245368989250,0.0,96145.17219337770
2024-10-09 23:00:00,5.784960994899830,0.0,250.97260152882500,72.50973642342460,3.320796741331610,0.0,96136.91462578370
2024-10-10 00:00:00,5.32959941038891,0.0,252.63795566857800,74.09993104728520,3.563577250466650,0.0,96128.70836598750
2024-10-10 01:00:00,4.9449646570092100,0.0,252.63795566857800,76.05822503377040,3.5545202873151400,0.0,96111.95861089340
2024-10-10 02:00:00,4.554966367524250,0.0,252.63795566857800,78.10323966868910,3.6302176669510200,0.0,96095.30260579940
2024-10-10 03:00:00,4.174961484711750,0.0,254.34548835395600,80.15370202844960,3.795790982716340,0.0,96078.64660070540
2024-10-10 04:00:00,3.9149658777123300,0.0,254.34548835395600,82.31851531188240,3.745902314857140,0.0,96090.29080133230
2024-10-10 05:00:00,3.6596001412801200,0.0,254.34548835395600,84.5126646650193,3.7369684851418500,0.0,96101.93500195930
2024-10-10 06:00:00,3.39960673460766,0.0,264.10228822522800,86.79019025337730,3.769569214309130,0.0,96113.5792025862
2024-10-10 07:00:00,6.159600141280130,108.77711869482000,264.10228822522800,78.58862503482960,4.507787001320590,0.0,96163.53269494510
2024-10-10 08:00:00,8.914965877712330,235.87683005019000,264.10765396166000,70.90925104812260,5.246051782024210,0.0,96213.37681230410
2024-10-10 09:00:00,11.674961484711700,378.80126053860900,299.3508470110760,63.783143068157200,5.9851720300189500,0.0,96263.17429956900
2024-10-10 10:00:00,14.464953670681100,473.7991266998000,299.3561963885550,56.0771524048996,6.665366363928200,0.0,96250.05853252350
2024-10-10 11:00:00,17.259592086170200,521.83829625049,299.3561963885550,49.33256848084580,7.412099912449670,0.0,96236.8877596003
2024-10-10 12:00:00,20.054966367524200,506.8526092816300,321.1322870045250,43.442337156469300,8.21438608491101,0.0,96223.67043005490
2024-10-10 13:00:00,20.870313303597700,477.0300284358780,321.1322870045250,42.123331548102100,8.186732371359090,0.0,96133.32956994520
2024-10-10 14:00:00,21.685676598623600,435.32325711145700,321.1322870045250,40.838352670118800,8.242457263977040,0.0,96042.9457778213
2024-10-10 15:00:00,22.50103989364960,325.57225060537700,314.2087830929170,39.58787074699390,8.374755999467860,0.0,95952.50335521160
2024-10-10 16:00:00,20.841036231540200,193.19171869642700,314.2087830929170,45.001023210732500,7.522532774994010,0.0,95957.59112950630
2024-10-10 17:00:00,19.176402698863600,42.531002977425000,314.20341735648500,51.198300836441400,6.667474080916630,0.0,95962.67158111290
2024-10-10 18:00:00,17.51639903675430,0.0,292.55630808863100,58.268546708672400,5.812130923786040,0.0,95967.70910070530
2024-10-10 19:00:00,16.26639903675430,0.0,292.55094235219900,62.35194946176740,5.711025979684150,0.0,95921.90042123820
2024-10-10 20:00:00,15.00638927112930,0.0,292.55094235219900,66.8040698368313,5.616663263000990,0.0,95876.08441908310
2024-10-10 21:00:00,13.756389271129300,0.0,286.5123913803820,71.57143000175830,5.529965918301980,0.0,95830.26479231980
2024-10-10 22:00:00,13.361039403837700,0.0,286.5123913803820,71.07515291833110,5.653055839748310,0.0,95819.91433189660
2024-10-10 23:00:00,12.965675377920500,0.0,286.5123913803820,70.50951347408590,5.78025969887751,0.0,95809.46174568970
2024-10-11 00:00:00,12.570325510628900,0.0,289.01229188733700,69.87132558783290,5.91127934722823,0.0,95799.11128526650
2024-10-11 01:00:00,12.614963926118000,0.0,289.01229188733700,67.5716886327575,6.147858044192630,0.0,95703.64358836210
2024-10-11 02:00:00,12.65425076380050,0.0,289.01229188733700,65.31225129726010,6.384462734765740,0.0,95608.22977076800
2024-10-11 03:00:00,12.703516849529800,0.0,299.40115299045500,63.02706018519720,6.623047431725960,0.0,95512.71495395770
2024-10-11 04:00:00,12.80424466028480,0.0,299.40115299045500,62.60762866063410,6.6755959341705900,0.0,95555.68235697490
2024-10-11 05:00:00,12.914965877712300,0.0,299.40115299045500,62.15087897569590,6.725858988544610,0.0,95598.6020768025
2024-10-11 06:00:00,13.020307200082000,0.0,315.3324676800670,61.71920062192540,6.77370798260069,0.0,95641.51503722570
2024-10-11 07:00:00,14.476390491832400,96.72762918023850,315.3324676800670,59.398378862756200,6.827018805895100,0.0,95635.31565928680
2024-10-11 08:00:00,15.93247378358270,213.16511808293700,315.3324676800670,57.047278057366100,7.010975428104160,0.0,95629.01890673980
2024-10-11 09:00:00,17.38855707533310,374.842251960013,315.4842373360660,54.693415438403300,7.31956198674372,0.0,95622.76927409870
2024-10-11 10:00:00,18.34393501879650,469.5846431337550,315.4842373360660,52.69647895466170,6.689199402902970,0.0,95685.27689067400
2024-10-11 11:00:00,19.309292210306900,517.4577944764520,315.48960307249800,50.73567569900000,6.982337991870250,0.0,95747.88663303290
2024-10-11 12:00:00,20.269283665385000,511.7095246030990,310.3892787825730,48.861186151979700,8.11199137386685,0.0,95810.44869220220
2024-10-11 13:00:00,19.508568551473100,481.18822974321600,310.3892787825730,50.08177670990600,8.023734243755890,0.0,95853.12235501570
2024-10-11 14:00:00,18.7532028150409,438.30591088178400,310.3892787825730,51.30016144931810,8.11352205298155,0.0,95895.79601782910
2024-10-11 15:00:00,17.99783707860870,321.2662209059380,287.56495977419700,52.53125750530840,8.388282310709000,0.0,95938.46605603450
2024-10-11 16:00:00,16.247837078608700,188.59293315253700,287.56495977419700,57.520689664625700,7.348412536192140,0.0,96044.30992848750
2024-10-11 17:00:00,14.497837078608700,37.653328850725200,287.56031574500400,63.04352555305940,6.334903741346980,0.0,96150.15380094040
2024-10-11 18:00:00,12.75248110780150,0.0,264.9427875769920,69.14093231127100,5.380466137266140,0.0,96255.99404878520
2024-10-11 19:00:00,11.522486480425900,0.0,264.9427875769920,72.38416710466880,4.702301110200200,0.0,96309.48359130090
2024-10-11 20:00:00,10.292489652723400,0.0,264.9427875769920,75.73375249664190,4.038765295793060,0.0,96362.91087872260
2024-10-11 21:00:00,9.06247866639523,0.0,253.76454722246000,79.18399476321510,3.3970468308894600,0.0,96416.29885873830
2024-10-11 22:00:00,8.412484769910850,0.0,253.75918148602800,79.47078508739670,3.2830512940157500,0.0,96339.58841105020
2024-10-11 23:00:00,7.772486480425890,0.0,253.75918148602800,79.59131503874930,3.1683029840140800,0.0,96262.83865595610
2024-10-12 00:00:00,7.132485990613980,0.0,248.58588918847400,79.58548176833660,3.065348022847570,0.0,96186.08527625390
2024-10-12 01:00:00,6.931768435295850,0.0,248.58588918847400,78.65722169405200,2.79536098797112,0.0,96112.18265086210
2024-10-12 02:00:00,6.731034521025180,0.0,248.58588918847400,77.69243693727270,2.534017120072310,0.0,96038.22977076800
2024-10-12 03:00:00,6.530316965707040,0.0,268.02476860213800,76.69035943933050,2.298701010874910,0.0,95964.33133326800
2024-10-12 04:00:00,6.271043065947050,0.0,268.02476860213800,78.61879482615430,2.0820155008796500,0.0,96056.37482856580
2024-10-12 05:00:00,6.016399036754260,0.0,268.02476860213800,80.56995837787620,2.140652936409220,0.0,96148.4146257837
2024-10-12 06:00:00,5.762490873426480,0.0,303.3812634698280,82.56439142852710,2.4546916226583600,0.0,96240.46174568970
2024-10-12 07:00:00,7.472482328504600,85.95283881399700,303.3812634698280,76.26278048763700,2.0502733712465400,0.0,96244.72977076800
2024-10-12 08:00:00,9.182473783582730,192.65822335844100,303.3812634698280,70.45110939375890,1.6777746482795000,0.0,96248.95067594040
2024-10-12 09:00:00,10.887115861181200,290.21233375094900,328.13084579037300,65.11713467624240,1.3746219538214100,0.0,96253.21870101880
2024-10-12 10:00:00,11.95249331483270,364.1540015528570,328.1354898195660,58.285926296722900,1.0262637487774900,0.0,96163.63092672410
2024-10-12 11:00:00,13.012490873426500,401.48927139712700,328.14083919704500,52.136305985249000,1.499198438747640,0.0,96073.99603252350
2024-10-12 12:00:00,14.072488432020200,341.76169492906900,343.2353964300370,46.581781271073400,2.345955643631140,0.0,95984.40825822880
2024-10-12 13:00:00,14.028571723770600,321.113251019421,343.2353964300370,47.00464665311500,2.3995439567717500,0.0,95960.81117750780
2024-10-12 14:00:00,13.980010986328100,291.92097018729200,343.2353964300370,47.444055427553200,2.4623890913097400,0.0,95937.21409678680
2024-10-12 15:00:00,13.93609427807850,208.17459599127200,309.0168025575840,47.87127475854240,2.5286138066187200,0.0,95913.66051136360
2024-10-12 16:00:00,12.870730983052500,120.85167985874300,309.0168025575840,53.02643552191150,1.8795699388872900,0.0,95859.08841105020
2024-10-12 17:00:00,11.805367688026500,21.5409971613869,309.0121726870160,58.70725112576700,1.307799179827190,0.0,95804.4660560345
2024-10-12 18:00:00,10.740020751953100,0.0,307.8698102897240,64.96993751948100,0.9936392050171540,0.0,95749.83951312700
2024-10-12 19:00:00,10.234655015520900,0.0,307.8698102897240,68.73779515385170,1.0504457636280300,0.0,95743.6545356583
2024-10-12 20:00:00,9.723923542656500,0.0,307.8698102897240,72.72304525918300,1.1103475089121700,0.0,95737.46174568970
2024-10-12 21:00:00,9.218574165176820,0.0,323.98428660425600,76.88536724799500,1.1752887245892900,0.0,95731.3202635188
2024-10-12 22:00:00,8.784642808489660,0.0,323.98428660425600,79.65332480582980,1.3507903065114800,0.0,95645.01976391070
2024-10-12 23:00:00,8.356077188234720,0.0,323.98428660425600,82.49431701289870,1.5265915541667000,0.0,95558.7187010188
2024-10-13 00:00:00,7.922176349125690,0.0,316.16545253263400,85.47195878404770,1.7093616649585500,0.0,95472.46532131660
2024-10-13 01:00:00,7.651451469588800,0.0,316.16545253263400,87.99945190177080,1.37780363926489,0.0,95398.16396453760
2024-10-13 02:00:00,7.3760967194847200,0.0,316.16545253263400,90.62240810892970,1.1028767106853300,0.0,95323.86260775860
2024-10-13 03:00:00,7.100727810755050,0.0,321.5122284605210,93.31493889853020,0.9145826146094300,0.43203010678665000,95249.55706308780
