1.1658854994602836,1.1658854994602836,1.0912316979951857,1.0491143219760815,1.024215864781923,1.0135929799936312,1.0083601339021202,1.0035204638922388,1.002830234598492,1.0016872228406413,1.0019668996971762,1.0012985738233788,1.0017154900597594,1.001597287200108,1.0020609044995603,1.003506121439683,1.0042918331376698,1.002158431793895,1.002672253291551,1.002557900706876,1.0031459603658541,1.0029008725962636,1.0035586635178197,1.0032223695397318,1.0039479898162598,1.0040533740358801,1.0049674431198454,1.004115147100012,1.0050444407714705,1.0064407566763682,1.0080326140924643,1.0063334894345144,1.007890387739693,1.0149048775057288,1.0208679095434785,1.0391829793932092,1.0915580864941898,1.0820987204915522
1.3150541518675398,1.31505415186754,1.1804790975558876,1.1013459245133248,1.0537468070826328,1.0288256761536154,1.0176538789334109,1.007692569344421,1.0057249950951639,1.0032772851450946,1.0037047675387019,1.0024421848888627,1.0032342577513234,1.0030193201068345,1.0039410373470727,1.006811040382368,1.0084851647842066,1.0044752422707444,1.0052943284236322,1.0051263670742936,1.006249111103244,1.0058303882475554,1.0070730031973674,1.0064840281640726,1.0078487519936556,1.0081141775152334,1.009879567984031,1.008321466596111,1.0100329682285223,1.0127986992419218,1.0159854883097386,1.012858697378867,1.0157021710238872,1.029347187819321,1.0415536825727125,1.0776683752262246,1.1823701291992463,1.1722811074492134
1.4400492429391496,1.4400492429391496,1.2757560061050828,1.1720992189448922,1.0834927662139922,1.0456782933565616,1.0277793067728227,1.0123936053933695,1.0086726071256518,1.004861570752221,1.0052411105344492,1.0034473451559425,1.0045185001991974,1.0043065905289412,1.005654050151062,1.0098866937834359,1.0125302325301009,1.0069001138639448,1.0078642745512087,1.0076885112501788,1.0093078901029773,1.0087798628962121,1.010548136745596,1.0097775657566945,1.0117094931450965,1.0121776668179283,1.0147415978115666,1.0126066103814617,1.0149782171082349,1.0190756991548322,1.023857709561408,1.0195526624455904,1.0234592374801803,1.0433575418886682,1.062024479009317,1.1154917345578987,1.272376333246318,1.2699568228845657
1.5272302299703304,1.5272302299703304,1.3583861996168567,1.2474612835428847,1.1144643112274304,1.0617833513526005,1.0375484613895019,1.0170253733765882,1.01142104748575,1.006254236317046,1.0065353610445709,1.0042658024304714,1.0055985774483065,1.0054101003306342,1.007183135312378,1.0127325916286576,1.0164050828174813,1.0093865523556234,1.0103712404794387,1.0102211925326656,1.0123124860942017,1.0117363719365804,1.0139852691194498,1.013095314376422,1.0155356305559722,1.01623990645603,1.0195578297767716,1.016959675463755,1.0198906785083763,1.0252745919825865,1.0316486052440779,1.0263942390155112,1.0311814151816348,1.056966349250262,1.0822533488735828,1.152681660478605,1.3615280428217007,1.3745624102125784
1.5875209017408,1.5875209017407999,1.4346706766841593,1.3242471947164236,1.1457322836841561,1.0777935794959825,1.0471196958895503,1.0216473080405133,1.0140234267633395,1.0075457126352352,1.0076402492812402,1.0049626577557114,1.0064960928143607,1.0063910850187558,1.0085662077271988,1.015374100901729,1.0201227664879393,1.0119285954674786,1.012829773776841,1.0127192425032185,1.015260136643465,1.014690168112632,1.0173849535332948,1.0164302019903675,1.0193312868172217,1.0202976768510865,1.024331851291883,1.0213710518755863,1.0247790385362676,1.0313989304355755,1.0393578277084683,1.0333639799118934,1.038884981324062,1.070203444180647,1.1022187251000306,1.1892611002289837,1.4497856088649648,1.4855612661400117
1.632494325545778,1.6324943255457778,1.5012107907199708,1.3809798803859994,1.1793469078526548,1.093920440403978,1.0566193325350435,1.0263183845505255,1.0165798118349547,1.008775263272483,1.008634567470798,1.005575345984346,1.0072874007270947,1.0072753081910326,1.0098445772956963,1.0178541786176059,1.0237086390753152,1.0145307793135163,1.015266190171505,1.0151932010798561,1.0181592215913298,1.0176396252253461,1.0207510810270606,1.0197777766472187,1.023100423826926,1.0243486483409445,1.02906674287524,1.025832249328899,1.029650419612862,1.0374527450439175,1.0469853788014438,1.0404440145447977,1.0465831018402352,1.083097780018884,1.1219039118928862,1.2252484686442628,1.5371166927340125,1.6024433154983866
1.6566130873822165,1.6566130873822165,1.558339319277178,1.4312608229494084,1.2117720688619924,1.1099932141916462,1.0658203580391479,1.0308956181688644,1.0190072910702865,1.009929934951519,1.0095137627454782,1.0061271422717935,1.0079848924244352,1.0080955356070933,1.0110425684041793,1.0201983461480029,1.02718040887774,1.0171958784689705,1.0177020969106518,1.0176542343857433,1.0210194740896632,1.0205858429281143,1.024088791488058,1.0231354444372465,1.0268469155614957,1.0283913041691919,1.0337652250494065,1.0303357742733186,1.034510612603766,1.0434403656689675,1.054531623247273,1.04761794893786,1.0542862314441497,1.095677197871638,1.141296593513382,1.2606586228805767,1.6234948558170654,1.7247244573319034
1.6560779256722868,1.656077925672287,1.6003624462281758,1.4613490747637623,1.2420750303156836,1.1252692618632314,1.0743743081571728,1.0351439336905626,1.0212102828201777,1.0109444765109878,1.0102685687950017,1.0066091923011777,1.0086082477458556,1.0088612262729244,1.012179163737453,1.0224276888290882,1.0305503504066766,1.0199215289722645,1.0201538581945018,1.020111926092634,1.0238492246601825,1.0235299192496197,1.02740267288636,1.0265012789678016,1.0305741554684877,1.0324246373850738,1.0384296832075877,1.0348749971185067,1.0393642727012078,1.0493662798660124,1.0619972879018682,1.0548707774875445,1.0620024732126996,1.1079682554616446,1.1603883581623013,1.2955036895286023,1.7088984439395827,1.8519458454105973
1.6122737639008677,1.6950479731326478,1.6201482839410442,1.4859670272588645,1.2688812612313243,1.139869428324885,1.082395553562097,1.0391134366823014,1.0232169601781005,1.0118466977512468,1.0109206848231387,1.0070401814044645,1.0091748466044788,1.0095873490065843,1.0132678408535305,1.0245576098524825,1.0338261617885278,1.0227014962422996,1.0226313065917427,1.0225725265431136,1.0266540470249346,1.0264716381853087,1.0306958687606351,1.029873300944916,1.0342848135659004,1.0364479129315125,1.04306218414434,1.0394440374140168,1.0442150885512669,1.055235020769232,1.0693834481775295,1.062188801932269,1.0697379002517111,1.1199961045613904,1.1791742426409464,1.3297937667791546,1.793309710992329,1.9836730537740779
1.5752524806279686,1.7059300479157695,1.5962345419735222,1.502497580459141,1.2910498602483016,1.1529371821815828,1.089503802372948,1.0425733686802088,1.0249066727705651,1.0125669075080437,1.0114376403084384,1.0074002566432763,1.0096786617382154,1.0102703996464224,1.0143094500015992,1.0265934012851348,1.0370085094438963,1.025524750938869,1.0251382726934186,1.0250390690170539,1.0294370645303883,1.0294096048194183,1.0339702198503087,1.0332493990620912,1.0379808837750812,1.0404605594980676,1.0476645042034503,1.0440376580113417,1.049065917174205,1.0610510701447042,1.0766914987995422,1.0695595516759095,1.0774968408357692,1.1317844081741044,1.1976523008840727,1.3635375131491412,1.8767141369876008,2.1194951675082185
