9.702046708702833,9.702046708702833,9.602320774779228,9.512074079669325,9.416844171689192,9.344712393256373,9.30370938949113,9.28121553057096,9.26961892517973,9.263689770867002,9.260873893388922,9.25943106534456,9.258729231327324,9.258335471574167,9.258208565065049,9.25817929529311,9.258171922574862,9.258164661350728,9.2581591262562,9.258150711570662,9.258141688898604,9.258133988788238,9.258128179679934,9.258124104191163,9.258121418105521,9.25811976334088,9.25811873603727,9.258118072887159,9.25811763969927,9.258117356142572,9.258117169237822,9.258117042182883,9.25811695389718,9.25811689727501,9.258117036901812,9.258121999599439,9.258272368492658,9.260831708379511
10.041483550132126,10.041483550132124,9.863814621234047,9.73510030643905,9.606124854812544,9.494716912896635,9.40092011878102,9.336186296808053,9.296477031919595,9.273538386612866,9.260739572435813,9.253841022997376,9.250058715142673,9.248161184432742,9.247083590013064,9.246559627840067,9.246349638864901,9.246276346093094,9.24626526312062,9.246259788231232,9.24625432377805,9.246242204286567,9.246232643057771,9.246221843444635,9.24621419590129,9.246206653692138,9.246201821675328,9.2461997646936,9.246192985731915,9.24618125401777,9.246171645316645,9.246176269438994,9.24615932034397,9.246103012562962,9.246036971586607,9.245897013531776,9.246114499405612,9.25166382451707
10.270686970369779,10.270686970369779,10.07545827089982,9.95793085392862,9.793630882512682,9.648393088728763,9.529046791426715,9.431952145419807,9.359383069397799,9.3101426270725,9.278901616050607,9.259889363413308,9.24876117102926,9.242203002481595,9.23854951011721,9.236471911341955,9.235304795829009,9.234691428889949,9.234443752602358,9.234352679214952,9.234328540580501,9.23431418181656,9.2343061187694,9.23428981530705,9.234277172344159,9.234261053223614,9.234251485924327,9.234240633344717,9.234223028401795,9.23419330740559,9.23417012709644,9.234166577046777,9.234111169292413,9.233955648409253,9.233740330121794,9.23337741885156,9.233991672514046,9.242496348709317
10.383421328992034,10.383421328992034,10.20229199239053,10.07942341387053,9.921571352969545,9.786494905716136,9.652604279801636,9.536972252162956,9.443321215511777,9.370989067822773,9.318764654633469,9.283064686834415,9.259665075576857,9.244916431612472,9.235675344551595,9.230052573861348,9.226636189919734,9.224534371558537,9.223360226479487,9.222760218420976,9.222497370321545,9.222386828628254,9.222350186271653,9.222322916335674,9.222305851456348,9.222281625031743,9.222265248809123,9.222237731144196,9.222204356327861,9.222154683129586,9.22211288891415,9.222072725996094,9.221947589733341,9.221658534694654,9.221227717441934,9.220747778156609,9.222421801973036,9.233329280195536
10.452275747305436,10.452275747305436,10.267504818986142,10.168723673640141,10.010010330760082,9.864636726129726,9.7337664479381,9.612925825845831,9.507736718954163,9.42220376626759,9.356004327797226,9.307332954013159,9.273206123299136,9.250063298749241,9.234965381661665,9.225266045894394,9.219125921503718,9.2152466879143,9.212874455453397,9.211519961515059,9.210831766904313,9.210512437237375,9.210388239261858,9.210330744681444,9.210300362657264,9.210266534832204,9.210237137370928,9.210201016381532,9.210145681883567,9.210062781710544,9.209984217757071,9.209922570716133,9.209718276520118,9.209237076422786,9.208558772085842,9.207775521940624,9.20947204573248,9.224162620821835
10.503704335095243,10.503704335095243,10.331966035273355,10.198573188905245,10.057235296072554,9.922829119643731,9.785299331911904,9.659617664393322,9.549020267330533,9.455301156202903,9.380216052135417,9.322895972154292,9.281111718493417,9.251919936428255,9.232147406529542,9.219176832231838,9.210827800807547,9.20549592671138,9.20216346281627,9.20018322213459,9.199124095508061,9.19861243528387,9.198399833121464,9.198311163378866,9.198263101618785,9.198217275578573,9.198169961302396,9.198132494756528,9.198050153430033,9.197918653370502,9.19778754940685,9.19772786861278,9.19744506226471,9.196711357634262,9.19571988853632,9.194304268383027,9.194924326752563,9.214996372143105
10.518183905206511,10.518183905206511,10.3355253306745,10.236103274262597,10.087392327273689,9.94629374927907,9.8134921104915,9.68606582701847,9.570841502767722,9.472055642618301,9.391225812405347,9.328295146095948,9.281623303842355,9.248408718147472,9.22568135512456,9.210594626014458,9.200847620640994,9.194658263105527,9.19079299877335,9.188471743820777,9.187214307412683,9.186610350600828,9.186353597413335,9.186257227215766,9.186193403973853,9.18613602328655,9.186062496163128,9.186034367464554,9.185919729134278,9.185724148605113,9.185521418493437,9.18549010294881,9.185132650239035,9.184084108036561,9.182718731346071,9.180406053692774,9.1789186535056,9.205830534996002
10.50128923945409,10.50128923945409,10.343845737006529,10.204821351958998,10.086049034969113,9.95324470226701,9.817156284433294,9.688753316435745,9.571718055752767,9.470209244720534,9.386740095933883,9.32150449150945,9.272935970054757,9.238348846690826,9.214653238326422,9.198933314299278,9.188830962934988,9.182544695671645,9.178636878133966,9.176316798392664,9.175064852494888,9.174493213945269,9.174242940570736,9.174171177346038,9.174091832658824,9.17402493291518,9.173912177278234,9.173908046406085,9.173755470927071,9.173480474156769,9.173183825795387,9.173205951363283,9.172777592306451,9.171354116636902,9.169563729953156,9.166162408772522,9.161681959429119,9.196665110074605
10.49347515029826,10.344705183090959,10.403087587665846,10.20245548307952,10.072213414657387,9.941426945956783,9.808039271583867,9.678662440658616,9.560628721891979,9.458339056281433,9.374252814187967,9.308669687060535,9.259910870531423,9.225292462375688,9.201635283990107,9.185958997289541,9.175956947626448,9.169922339608304,9.1661740381365,9.163988843703038,9.162814339858281,9.162322432136728,9.162092473416475,9.162058527408648,9.16196020018823,9.161883507403681,9.161721599273084,9.161749243287723,9.161554502889675,9.161188101011753,9.160779608256634,9.160866554289662,9.160366005768864,9.158518285212121,9.156246708189045,9.151603196200696,9.143521564076867,9.18750009868252
10.476452240603411,10.450222227622618,10.401171286256925,10.18994624053895,10.057599937844452,9.92468964935087,9.79148842793469,9.662557522360713,9.544702888077042,9.442740256299679,9.35900451632847,9.29387474072661,9.245529822260686,9.211330645716801,9.188026012932124,9.17258938696945,9.162811259817916,9.157142657241476,9.153611903208768,9.151600055395262,9.150519503465281,9.150120941019404,9.149911966191992,9.149920136307964,9.149799173983801,9.149711060150512,9.149492673744732,9.149555623290818,9.149315472917174,9.14884740502508,9.148311808037823,9.1484681525355,9.147892176013361,9.145577088684671,9.14276446867715,9.136733711968061,9.12455856048044,9.178335501384941
10.427735603954796,10.354848096496964,10.320576441623135,10.177082607139278,10.037189106365757,9.904510771068994,9.772091692221979,9.644177004446966,9.52709613240803,9.425938092010387,9.342903939287844,9.278497454059355,9.230753478724091,9.19710835387052,9.174245818073144,9.159096834292228,9.149568552751093,9.144304447898518,9.14100893449291,9.139181626613345,9.138197112115265,9.137895163558623,9.137704964726817,9.137756191309688,9.137609380603852,9.137507464488253,9.13722660786559,9.13732623070508,9.13703795916357,9.136458830291112,9.13578215176849,9.136009217171988,9.135354003138742,9.132532160945646,9.12911722302032,9.12155640728577,9.10484114637206,9.169171319886365
10.373193519311721,10.3307910695684,10.283972685261462,10.148449791990002,10.012200859021503,9.881718041780905,9.75097644269297,9.624642737341125,9.508721796051823,9.40863461514631,9.326471892722394,9.262906292528239,9.215836795443275,9.182794981085957,9.16040424864565,9.145553175654083,9.136276296681265,9.13143215929578,9.128379932218099,9.126741294616318,9.125851751582776,9.125646633970245,9.125472646527973,9.125566636806496,9.125391146142178,9.125272728410469,9.124924056579214,9.125060632452152,9.124721837618095,9.124022820083905,9.123191722772386,9.123489034627411,9.122750676820548,9.119385353546955,9.11530665727358,9.10607444800591,9.084392134949574,9.160007555381517
10.329697250943122,10.296025099147121,10.25972556686255,10.120217644622983,9.986894509627945,9.858829461560733,9.729770656531063,9.605032719886363,9.490286748935146,9.391288241333266,9.310006912299059,9.247292738929525,9.200903092671355,9.168468481112834,9.146550175741455,9.131990083987695,9.122955486644681,9.11853636781923,9.11573145563839,9.11428278775337,9.113485948140394,9.113376497203372,9.11321595826536,9.11335174512115,9.11314486859495,9.113007057094716,9.11258551062348,9.11275866207782,9.1123671134226,9.111539825324186,9.110541357124246,9.110907219209336,9.110081822277133,9.106138473848839,9.101335000184784,9.090291605349838,9.063225967229124,9.150844209503155
10.280910311079788,10.280910311079788,10.229744996423504,10.094616999515544,9.961428036295171,9.835842285061192,9.708498672385586,9.585386085296735,9.47183181056875,9.373932955575725,9.293536317768421,9.231676407309006,9.185966521585874,9.154138310760924,9.13268980959061,9.11841225799155,9.109609793007143,9.105618049650781,9.103064041846256,9.101806389584128,9.101100102268468,9.101084849375269,9.100935121990966,9.10111149813355,9.100870686315139,9.100710550436037,9.100211276463854,9.100420189408016,9.099973780902431,9.099010251119102,9.097831773774667,9.098263524596415,9.097347193126815,9.0927932083009,9.087204646078288,9.074211897230551,9.041354447366128,9.141681283136634
10.17907291644138,10.179072916441381,10.179072916441381,10.056068041579772,9.938844261776756,9.812667696616616,9.687220772137373,9.565756697412224,9.453396484860928,9.356590108018592,9.277072823929668,9.216064314264132,9.171031537943993,9.139807204011467,9.118824949608085,9.104821393999458,9.09624077153692,9.092677331004685,9.090377629660106,9.08931209459427,9.088694419883366,9.08877176702807,9.08863031149102,9.08884591264595,9.088568723955007,9.088383324118894,9.087801624261056,9.08804513354336,9.087541838865334,9.086434477363563,9.085063647005933,9.085557795490065,9.08454658457542,9.07935111349439,9.072918019795537,9.0578394057825,9.018788584036901,9.132518777169343
10.10514099247808,10.10514099247808,9.945810544338293,9.960607151076697,9.873118667755302,9.77975241582698,9.665960975179829,9.548600009704131,9.437985840852031,9.341548841661519,9.262299935107716,9.201480383013406,9.156740455474996,9.125827318011478,9.105135463880622,9.09132761327386,9.082932346981174,9.079728103766502,9.07768320618253,9.076801869093428,9.07627190843013,9.07643641027806,9.076302377841236,9.076554300436314,9.076239176391848,9.07602524546271,9.075357154730126,9.075633238093642,9.07507116922967,9.073812822635867,9.072237782632957,9.072789862503011,9.071679647770138,9.06581358588515,9.05847737343711,9.041177913338121,8.99554035541339,9.123356692492033
10.051403916140877,10.051403916140877,10.014653049983993,9.933701839344259,9.801509891803612,9.723380860417645,9.634185468487193,9.530642390561313,9.42536258771694,9.329830246846319,9.250340886594465,9.188869231710559,9.14379627885364,9.112660890293736,9.091895306120584,9.078127915443838,9.069861080024692,9.06680241798972,9.065006025211364,9.064278842450063,9.063841826354409,9.064074223992607,9.063954556292087,9.06423277771524,9.063882575475644,9.063634769049074,9.062880622268832,9.063182874719637,9.062560755097033,9.061145263406054,9.059356434836365,9.059958798404416,9.058744256670092,9.052181470401155,9.043882850729576,9.024226735451165,8.97164084757075,9.114195029998932
10.00595614269829,10.005956142698288,9.872363451386525,9.896620301814572,9.770544378700247,9.682014218649716,9.595422722238022,9.506499568770641,9.412598082701347,9.32152458388426,9.242367376992851,9.179607138072718,9.133284554920694,9.101089291402873,9.079619250286749,9.06559630224815,9.057326379478491,9.054006066840241,9.05239065286816,9.051750383808029,9.051421868650923,9.051673392279277,9.051594360044465,9.05186924868872,9.051499949336039,9.05120605555938,9.050381981246248,9.050687493718211,9.050005941879283,9.048430347503038,9.046428423545766,9.047059939448125,9.045729098975325,9.038452941237853,9.029122242573536,9.006956699719797,8.947248213484643,9.105033790586853
9.994173344429138,9.994173344429136,9.94157659378593,9.948566772615106,9.727799929405073,9.64980153871987,9.56693602464965,9.481992692701645,9.397534343580746,9.314437560827347,9.238252939144054,9.17479903761226,9.12648207853693,9.092213335351595,9.069164401279007,9.05433375968972,9.045674577942748,9.04162845450051,9.039918884538551,9.039248714992704,9.039024494894193,9.039223412757648,9.039226307634445,9.039442496567254,9.039089706336194,9.038727108789622,9.037883905881747,9.03813061714813,9.037392743756223,9.03566303375816,9.033479893033379,9.034078110844003,9.032594649437932,9.024616525829838,9.014139958285647,8.98923592807512,8.922999772179532,9.09587297515498
9.985982979386758,9.985982979386756,9.87186890904723,9.916442960419346,9.742198802704209,9.643515770863216,9.553116940879184,9.467290340277955,9.384259717184685,9.305215937987363,9.23237708219231,9.16960467932448,9.120014192157527,9.083877090343528,9.05922416844755,9.043363305394235,9.034050845961204,9.029433788029422,9.027479767198797,9.026754727661645,9.026582583259064,9.026760155686766,9.026819083063904,9.026990473983984,9.026645411635359,9.02621814315908,9.02535349634056,9.0255344711419,9.024735860852198,9.022849601932503,9.020482088074445,9.021030508020674,9.019381790518496,9.010683269537687,8.998993773109763,8.971205619935679,8.898281278860326,9.086712584604834
10.022538544139566,10.022538544139564,9.952367663002867,10.004583863349767,9.728485193463582,9.642730609523326,9.551637330927639,9.461706464925049,9.376717334209893,9.297471823109278,9.225664452719965,9.163441646990199,9.11313456526565,9.07553183341669,9.049412624929639,9.032456391470859,9.022402809639964,9.017280036859061,9.015062805902195,9.01425705951243,9.014103112373803,9.014281251816358,9.014375248105607,9.014517767780948,9.014168723655034,9.01368223977609,9.01278522196553,9.012903469296605,9.012039006496893,9.009991609412593,9.007429108818716,9.007921083120745,9.006099916411397,8.996656845360851,8.983699166310702,8.952901260592828,8.872959955530828,9.077552621343266
10.083511569386483,10.083511569386483,9.965940635950778,10.004538149160867,9.79042984569888,9.67164940121081,9.56538387808915,9.467117413095105,9.376046756097146,9.29333465288769,9.219971577104436,9.157083012964689,9.105946753425055,9.067092010125725,9.039638293336326,9.021586554747158,9.010758379715348,9.005141161882925,9.002658002046303,9.001753820739825,9.00159605292948,9.00178250761375,9.001899547368014,9.002022756953979,9.001661393103955,9.001118822929254,9.000179825195735,9.000237633259403,8.99930262290699,8.997089294437975,8.994321144369165,8.994750262153541,8.992749608068207,8.98253838681963,8.96825919267781,8.934328307028547,8.84703820502585,9.068393087131769
10.173279922669611,10.173279922669611,10.173279922669611,9.829181327031382,9.820405115365338,9.713538006463557,9.601340878869046,9.492493860154894,9.3919356187558,9.30152795960645,9.222930205871581,9.1568084285179,9.103416934395737,9.06243431250588,9.032871873637434,9.01299990668749,9.000750481964477,8.993995135657416,8.99077884869677,8.989461117420397,8.9891450205588,8.989251785689854,8.989386506011606,8.989448096078332,8.989101242392309,8.988498462431274,8.987597651820295,8.987483698861848,8.986465542182216,8.98412169558197,8.98125844364005,8.981453147706189,8.979145236095789,8.96824377178444,8.9523602662152,8.91481598279293,8.823841288899287,9.059233982628635
10.26201990658292,10.26201990658292,10.030482406954922,10.216047584849862,9.893408057426853,9.764188023219624,9.64537493138457,9.532507458551823,9.425885614342883,9.32809594451896,9.241803702533531,9.168921595262999,9.110173794030354,9.064904885711947,9.031710673414606,9.008750215448215,8.993924355339823,8.985029076227312,8.98023098479809,8.977866315923839,8.976957873715754,8.976760911884512,8.97680637212048,8.976763078696877,8.97644016379783,8.975815304475692,8.975042787288142,8.974592506350929,8.973440065745532,8.971069704874573,8.968353395101788,8.967910306402816,8.96493538555619,8.953510339586673,8.935247172731163,8.893285117354536,8.810934108268711,9.050075309044649
10.34958987015377,10.34958987015377,10.34958987015377,9.887258634932937,9.9628837989636,9.83269911361364,9.706669487715862,9.585825726995573,9.473486390963439,9.370400142755082,9.27803144651562,9.19791554202907,9.131502319557042,9.079072100451969,9.039685559454734,9.011533538484356,8.992395179267278,8.97996292027492,8.972403937916823,8.968016737650148,8.965699362732273,8.964648458027165,8.96425352357354,8.963999739000961,8.963645591954732,8.963067789115225,8.962374562684964,8.961536257564646,8.960170736531815,8.957939453637314,8.95553273242005,8.953897523569859,8.94958794759542,8.93751303916423,8.915521531753631,8.870510999906626,8.820029810475907,9.040917062433731
10.371642758513918,10.371642758513918,10.117372654566926,10.353731223472815,9.992625997001758,9.875980011489315,9.758145143171758,9.642610702730614,9.530875587114224,9.42576760411221,9.329633131982387,9.244172952655003,9.170745737791103,9.110078882482874,9.062191144771717,9.026143878418539,9.000158814427541,8.98202978863795,8.969920437144363,8.962029487834597,8.957001482639301,8.954014427194766,8.952391709613456,8.951465905161207,8.950832243328026,8.950182572095558,8.949394085876415,8.948266817518519,8.946706179149482,8.944642736654602,8.94220835166618,8.938865889478182,8.932284551316242,8.918437212542099,8.892901285647145,8.855638452505495,8.85801386263081,9.031759247054257
