19.926684045530177,19.926684045530177,18.27082076505873,16.654178407897042,14.593466338058898,13.791844096780729,12.098096149186652,10.20481078102551,8.821310366461837,7.495972349047066,6.6745246828816445,5.973778536718164,5.496622634818417,5.01113403696334,4.764646358477549,4.644868215737402,4.577777641944585,4.534136517398624,4.517879869295261,4.512368018982498,4.5106706658237865,4.51019400727014,4.510069341645979,4.510036961178353,4.510027331326018,4.5100233533719205,4.510021476894563,4.510021628102449,4.510022657532576,4.510022585466204,4.510022905032881,4.510028523626841,4.510037712323152,4.510051115961105,4.510073670363974,4.51008750923243,4.510058213313051,4.510080214008642
18.41027263328294,18.41027263328294,16.619730519426234,15.776666332981604,15.059330094633436,13.21906298319481,11.948796313290606,10.765531560155125,9.416136086446974,8.388054676396608,7.375971950104463,6.626473636633774,5.9695252796853335,5.568207459967396,5.178112780448967,4.888038406833859,4.707322263094648,4.607659137378584,4.552185816717648,4.526117554004594,4.515497878517871,4.511701596058577,4.510501162029397,4.510161524912,4.5100730548259165,4.510050106361803,4.510043773764383,4.510043260934632,4.510044752232646,4.510045153010182,4.510046953762253,4.510057790548898,4.5100762026499295,4.51010353371139,4.510146009657441,4.510170189569136,4.510121326586838,4.510160394023514
17.23585281299006,17.23585281299006,16.210951958698086,15.303772722619746,13.875380552501946,13.268135765727406,12.087460518249767,10.868871052897328,9.86344704559826,8.786651838152308,7.93217816000734,7.13292249276924,6.524664948136447,5.9418435779539625,5.53728113171803,5.211428911633346,4.948685157201432,4.758929514581286,4.640119842582048,4.571481827335682,4.536063912710866,4.519901933058587,4.51339099787296,4.511071951930715,4.51033875926027,4.510131245873186,4.5100783160000715,4.510067281551933,4.51006688603421,4.510068200569436,4.510072943731407,4.510088785267888,4.510116468254403,4.5101579219722305,4.510215471636855,4.510245053840634,4.510192683216832,4.510240539798303
16.290869299776784,16.290869299776784,15.05508120244663,14.53577191266775,13.972167076606219,12.757013787502427,11.924951871882005,11.05012562534775,10.035471083023102,9.176248714132205,8.299699177532098,7.57118320435238,6.8863074607718255,6.372760874275742,5.89657040877655,5.514977807431018,5.2135455190537385,4.973922445376184,4.792411461577806,4.668234140294734,4.59093908847132,4.547538830142096,4.525728354403309,4.5159597952040516,4.51206592393139,4.510684049808898,4.510247346164519,4.510125361689143,4.510096893364927,4.510093965089039,4.510101795721564,4.510122864104709,4.510159736776259,4.510213995738182,4.510280146938137,4.510311609942509,4.510273069733958,4.510320658670114
15.577696552640681,15.577696552640681,14.830334917566013,14.192200170160387,13.14982709444878,12.700930701242994,11.83513617919933,10.965683180779475,10.187026228032977,9.327027001975123,8.57004361477488,7.829373584182542,7.210366191915108,6.623257284845788,6.1578249318590235,5.758460539623746,5.423391212960998,5.150109038928437,4.93482412554717,4.773037082052016,4.660422914529746,4.588726939455951,4.547416092036577,4.526064239447684,4.516227653893565,4.512204437113958,4.510747265785233,4.510281831704811,4.5101530721222165,4.510125999793996,4.510131495002066,4.510157421770503,4.510203035385998,4.51026848789955,4.510344934882908,4.51038271392209,4.510348396577894,4.5104007589806265
15.035893395398912,15.035893395398912,14.10073427130996,13.637076826606817,13.233047737752909,12.326904958714527,11.689966740614137,10.979408150193144,10.176681346409966,9.442254693801646,8.685786938279186,8.005974674190819,7.35674293161137,6.809870118648174,6.314389673064729,5.899731947271053,5.552889505028852,5.264756249250263,5.028285911804373,4.84529260628908,4.712038722488317,4.62213997605315,4.566752848888831,4.5359713591304835,4.520695045136701,4.513975515235577,4.511369737963659,4.510483763809941,4.510222980928524,4.510160661185841,4.510159714257252,4.510189824911271,4.510244024476925,4.510321153588079,4.510413367960296,4.51046150025066,4.510415337864467,4.5104808466170185
14.587159301240014,14.587159301240014,13.979164052014742,13.466617375063,12.683757834704085,12.284357352605145,11.582526020417733,10.884007913847405,10.200648636351454,9.463095039723786,8.764650114069088,8.080322339626834,7.462958440475906,6.894997569248882,6.40590572761806,5.981728193138598,5.623881093139419,5.325771061936123,5.080642279439652,4.886249540724244,4.741743681459901,4.641893906906873,4.578599369133024,4.542288749877589,4.523661959975613,4.515198376246121,4.511816064012973,4.5106355978236605,4.510280108980986,4.5101915550202625,4.510185287286087,4.510220008543613,4.510283029942601,4.510372620574809,4.510484711694807,4.510545778383473,4.510476529333486,4.510560924916662
14.21309086141941,14.21309086141941,13.498350338621988,13.059113296523085,12.744168520005204,12.051540561349384,11.500453312511473,10.861717388545673,10.171469173247202,9.482760175826638,8.786487380012382,8.122153267574108,7.50001313884596,6.938767966345293,6.443292313449052,6.016344169329945,5.6540302861048435,5.351410262570734,5.10195920286148,4.903062558540616,4.753948123183439,4.650021099355039,4.583503819980371,4.544932668129157,4.524922433135115,4.515729154440367,4.512017717607747,4.510712107538528,4.510317029484202,4.510217119791364,4.510208399478976,4.510248649166575,4.510320782534363,4.51042322241598,4.510557765921025,4.510633658029473,4.5105340875608295,4.510640995655004
14.008552640856038,13.580293147910776,13.580293147910776,13.016296233366981,12.464094958649511,12.044302730930974,11.451950023606285,10.83334251912442,10.16955999968219,9.483253771705833,8.79636342834883,8.133652493486778,7.513408734528641,6.9515885152978605,6.455243108172618,6.026763651635282,5.663012546281266,5.358941367796549,5.108147304287619,4.907885824162277,4.757441941969334,4.65234683752191,4.584912456541338,4.545700261661288,4.5252971631037004,4.515895238803343,4.512088862161509,4.5107481578018405,4.510343129503928,4.510239891669487,4.51023025827128,4.510276593802134,4.510357986725933,4.510473369578863,4.5106315313632575,4.51072324063719,4.510589966053811,4.51072106061841
13.908995049773061,13.746738103190586,13.651595107237057,12.903904705478906,12.495722371692931,11.992417562615778,11.441566791005572,10.826495381362209,10.16766095775802,9.484107588505127,8.798950829855142,8.136910071553583,7.516993514791813,6.9550295654124294,6.458407272056398,6.029519980097524,5.665374866974595,5.3609203811445525,5.109775400929017,4.909166059872126,4.758382357114953,4.6529851826176705,4.585309949781233,4.545926639735372,4.525416587007435,4.51595613123429,4.51212227824734,4.51077247066741,4.510366076765095,4.510261831550965,4.510251718812266,4.510304326063634,4.5103950258913486,4.510523365648488,4.510705491981802,4.510813329784641,4.51064535199253,4.510801121711152
