6.116079551819979,6.116079551819978,6.095607352152854,6.0778401330240435,6.0602287537317725,6.046814771695656,6.039334088032289,6.035851562466405,6.034440232331894,6.034244962439125,6.0353925451498185,6.037169951048682,6.039251317670555,6.041512462202565,6.043872772179266,6.04629423245006,6.048750608089494,6.051225993115649,6.05371151416664,6.056201427844626,6.058690509372958,6.06116577024107,6.063571854518385,6.06562533352754,6.066935274715649,6.067365588160012,6.06742861220507,6.067436434828124,6.067437112129772,6.06743703882158,6.0674369346781205,6.067436857942925,6.067436804373002,6.06743676868172,6.067436782325875,6.067437800773914,6.0674689881865405,6.068000019251199
6.192008416654167,6.192008416654167,6.155943446307552,6.128299020671697,6.101580482070671,6.079896880735077,6.062144481152954,6.050058979427571,6.043228417065015,6.039993152350017,6.038815791257126,6.039060202142317,6.040197006033572,6.04187276866653,6.043859162975678,6.0460443172633545,6.048356945818781,6.050750382904214,6.053188510702892,6.055644617025781,6.05809132552814,6.060480012056663,6.062697297013351,6.064569626136504,6.06588796227917,6.0665787121555335,6.066811803407384,6.066863999930487,6.066872916657597,6.066873970471655,6.0668739195715915,6.066873785650112,6.066873685264789,6.066873651641436,6.066874147186732,6.066882188111753,6.066997857397516,6.06800003544434
6.253251124961805,6.253251124961804,6.210436646694245,6.183282516411614,6.147658823296026,6.1169303857166595,6.092475232270165,6.073410616500034,6.059556317496639,6.0506536975733685,6.045682557390137,6.043368733829123,6.0427873696172,6.043332826476209,6.044592714533502,6.046293826950521,6.048273893771569,6.05044125000915,6.052729591549192,6.05507505080026,6.057412693387965,6.0596640995062065,6.061732006280482,6.063490525357293,6.064823909109746,6.065674590053857,6.066100070665709,6.066256733944963,6.06629993641102,6.066309223618146,6.066310694799022,6.066310756357332,6.066310692847305,6.066311043803841,6.066314957896782,6.066349950550692,6.0666285891100875,6.068000048564229
6.297070136847273,6.297070136847273,6.254585298990738,6.224020353453781,6.185625338776394,6.154818179048507,6.125392890309254,6.100621615945177,6.081352014512932,6.067077474654078,6.0573175868520694,6.051260595538345,6.047993684446311,6.046653223662401,6.046615491535314,6.047434975927422,6.048802723891175,6.050519656089597,6.052471099617682,6.054562589973626,6.056697884377901,6.058780415614619,6.060709065661961,6.062387289047782,6.063729660120982,6.064689274932958,6.065279141768904,6.065577328780341,6.0656970942383905,6.065735427237135,6.065745352347718,6.065747461547829,6.065748244328366,6.065751341679591,6.065769832849784,6.065874335838059,6.066388369973945,6.068000057927352
6.328691589709048,6.328691589709049,6.282528785967489,6.256127950545313,6.216581381434474,6.1814451827129755,6.150731472921739,6.123445870296875,6.100331603038531,6.082234007755075,6.068855848541419,6.05963688836243,6.053769487724156,6.050479544960001,6.049034263994158,6.048859905797431,6.04953385595144,6.0507603463728135,6.0523409065822715,6.054157654340935,6.056094166265651,6.058035569886513,6.05987315569915,6.061506004001047,6.062852149277662,6.063861051433982,6.0645301461815135,6.064910108888606,6.065088917054161,6.0651572244445076,6.065178373574789,6.065183882382636,6.0651862290339,6.065193228726334,6.065227599588751,6.065387941774733,6.066042953316102,6.068000064854729
6.3530345337543555,6.3530345337543555,6.308257501022729,6.272972866459699,6.236223110962264,6.202790917151431,6.169586773172905,6.139919625379078,6.114631939882587,6.093864832651011,6.077865136464806,6.066260842411735,6.0584290671926615,6.053578163131009,6.050970946340441,6.049964866740738,6.0500570975624,6.050877599352353,6.052167081962581,6.053770588457926,6.055557778157146,6.057400635686339,6.059178517086946,6.06078404486466,6.062130156270268,6.063161702589471,6.063867829897265,6.064287402154362,6.064497279831595,6.064583525126334,6.06461234977125,6.06462047270564,6.064624063632236,6.064633709979498,6.064677348639296,6.06486636986674,6.065600129595214,6.068000070162467
6.367500998733936,6.367500998733936,6.3189155126508725,6.290799633724048,6.251566971124766,6.215424401638198,6.182309609471965,6.151516503963584,6.12433754904285,6.101759338387518,6.083920802994298,6.070660973288095,6.061428346600766,6.055488938805368,6.052073764760209,6.050494521101009,6.050192261757833,6.050745861970895,6.051853045556243,6.053326326722223,6.055025671483962,6.056812987257086,6.0585593773466355,6.06015123255891,6.061497341255143,6.062539008419729,6.063261241302019,6.0636978762596305,6.0639212838881384,6.064015590878795,6.064048017613428,6.064057417411707,6.064061612413839,6.0640724369534045,6.0641199328596365,6.064320552391574,6.065093448032447,6.068000074090642
6.37199536138539,6.371995361385391,6.327740912811877,6.289577593891472,6.257514793442583,6.222867236475451,6.188353033590185,6.156650395239191,6.128579069980544,6.104940461443009,6.086162650056264,6.072106855141732,6.062247982672706,6.055843748363624,6.052101134486377,6.050300702354672,6.049853805585984,6.050314558539142,6.051361917772168,6.052795599049894,6.054469703464525,6.056241934124813,6.057980241342114,6.059568886439209,6.060915333374254,6.061959904798919,6.062686541794808,6.063127802111928,6.06335489841692,6.063451435928962,6.063484878013665,6.063494641979575,6.06349901019298,6.063510179015507,6.063558810384822,6.063762944128457,6.064551144492066,6.068000076749349
6.376405293399188,6.339539545380393,6.352103957929823,6.294400634045512,6.259098285344533,6.224576139205378,6.1903989655727765,6.158157866146272,6.129558877255041,6.105493448834354,6.08636787556034,6.072051878931078,6.062006697010849,6.055475049388468,6.051649382114802,6.049797374567673,6.0493200568028715,6.049763782123629,6.050802028728512,6.052230905229233,6.053902632573394,6.055673820295047,6.057411792391909,6.059000535957462,6.0603474658449485,6.06139290491058,6.06212069852094,6.062563168689217,6.0627912530440025,6.062888406282153,6.0629221365438,6.062932004197323,6.062936423551261,6.0629477088948285,6.0629967488389065,6.063202235139409,6.063998076577049,6.068000078514589
6.381500118855359,6.373621331021042,6.360480684478753,6.297608432203198,6.260520863766772,6.224893239351821,6.1904466079336276,6.158045141056714,6.129275148462657,6.105087304057634,6.085878286868332,6.0715092474769135,6.061433079763903,6.054885644987217,6.051054235297422,6.04920263632332,6.0487291281476585,6.049178170771166,6.05022205310649,6.0516560124473795,6.053331773989859,6.055105843799021,6.056845664956116,6.058435483203304,6.059783025978444,6.060828885835008,6.0615570669479455,6.0619999207996935,6.062228334045485,6.0623257075675685,6.062359548879605,6.062369457841099,6.062373899885843,6.062385246456889,6.062434513247722,6.062640808253959,6.063442370366038,6.068000079318321
