2.234142727229102,2.234142727229102,2.234142727229102,2.234142727229102,2.234142727229102,2.234142727229102,2.234142727229102,2.234142727229102,2.234142727229102,2.234142727229102,2.234142727229102,2.234142727229102,2.234142727229102,2.234142727229102,2.234142727229102,2.234142727229102,2.234142727229102,2.234142727229102,2.234142727229102,2.234142727229102,2.234142727229102,2.234142727229102,2.234142727229102,2.234142727229102,2.234142727229102,2.234142727229102,2.234142727229102,2.234142727229102,2.234142727229102,2.234142727229102,2.234142727229102,2.234142727229102,2.234142727229102,2.234142727229102,2.234142727229102,2.234142727229102,2.234142727229102,2.234142727229102
2.2089910768940526,2.2089910768940526,2.2089910768940526,2.2089910768940526,2.2089910768940526,2.2089910768940526,2.2089910768940526,2.2089910768940526,2.2089910768940526,2.2089910768940526,2.2089910768940526,2.2089910768940526,2.2089910768940526,2.2089910768940526,2.2089910768940526,2.2089910768940526,2.2089910768940526,2.2089910768940526,2.2089910768940526,2.2089910768940526,2.2089910768940526,2.2089910768940526,2.2089910768940526,2.2089910768940526,2.2089910768940526,2.2089910768940526,2.2089910768940526,2.2089910768940526,2.2089910768940526,2.2089910768940526,2.2089910768940526,2.2089910768940526,2.2089910768940526,2.2089910768940526,2.2089910768940526,2.2089910768940526,2.2089910768940526,2.2089910768940526
2.186246232553087,2.186246232553087,2.186246232553087,2.186246232553087,2.186246232553087,2.186246232553087,2.186246232553087,2.186246232553087,2.186246232553087,2.186246232553087,2.186246232553087,2.186246232553087,2.186246232553087,2.186246232553087,2.186246232553087,2.186246232553087,2.186246232553087,2.186246232553087,2.186246232553087,2.186246232553087,2.186246232553087,2.186246232553087,2.186246232553087,2.186246232553087,2.186246232553087,2.186246232553087,2.186246232553087,2.186246232553087,2.186246232553087,2.186246232553087,2.186246232553087,2.186246232553087,2.186246232553087,2.186246232553087,2.186246232553087,2.186246232553087,2.186246232553087,2.186246232553087
2.1655258250178284,2.1655258250178284,2.1655258250178284,2.1655258250178284,2.1655258250178284,2.1655258250178284,2.1655258250178284,2.1655258250178284,2.1655258250178284,2.1655258250178284,2.1655258250178284,2.1655258250178284,2.1655258250178284,2.1655258250178284,2.1655258250178284,2.1655258250178284,2.1655258250178284,2.1655258250178284,2.1655258250178284,2.1655258250178284,2.1655258250178284,2.1655258250178284,2.1655258250178284,2.1655258250178284,2.1655258250178284,2.1655258250178284,2.1655258250178284,2.1655258250178284,2.1655258250178284,2.1655258250178284,2.1655258250178284,2.1655258250178284,2.1655258250178284,2.1655258250178284,2.1655258250178284,2.1655258250178284,2.1655258250178284,2.1655258250178284
2.150073330585081,2.150073330585081,2.150073330585081,2.150073330585081,2.150073330585081,2.150073330585081,2.150073330585081,2.150073330585081,2.150073330585081,2.150073330585081,2.150073330585081,2.150073330585081,2.150073330585081,2.150073330585081,2.150073330585081,2.150073330585081,2.150073330585081,2.150073330585081,2.150073330585081,2.150073330585081,2.150073330585081,2.150073330585081,2.150073330585081,2.150073330585081,2.150073330585081,2.150073330585081,2.150073330585081,2.150073330585081,2.150073330585081,2.150073330585081,2.150073330585081,2.150073330585081,2.150073330585081,2.150073330585081,2.150073330585081,2.150073330585081,2.150073330585081,2.150073330585081
2.138226463500193,2.138226463500193,2.138226463500193,2.138226463500193,2.138226463500193,2.138226463500193,2.138226463500193,2.138226463500193,2.138226463500193,2.138226463500193,2.138226463500193,2.138226463500193,2.138226463500193,2.138226463500193,2.138226463500193,2.138226463500193,2.138226463500193,2.138226463500193,2.138226463500193,2.138226463500193,2.138226463500193,2.138226463500193,2.138226463500193,2.138226463500193,2.138226463500193,2.138226463500193,2.138226463500193,2.138226463500193,2.138226463500193,2.138226463500193,2.138226463500193,2.138226463500193,2.138226463500193,2.138226463500193,2.138226463500193,2.138226463500193,2.138226463500193,2.138226463500193
2.129611523230972,2.129611523230972,2.129611523230972,2.129611523230972,2.129611523230972,2.129611523230972,2.129611523230972,2.129611523230972,2.129611523230972,2.129611523230972,2.129611523230972,2.129611523230972,2.129611523230972,2.129611523230972,2.129611523230972,2.129611523230972,2.129611523230972,2.129611523230972,2.129611523230972,2.129611523230972,2.129611523230972,2.129611523230972,2.129611523230972,2.129611523230972,2.129611523230972,2.129611523230972,2.129611523230972,2.129611523230972,2.129611523230972,2.129611523230972,2.129611523230972,2.129611523230972,2.129611523230972,2.129611523230972,2.129611523230972,2.129611523230972,2.129611523230972,2.129611523230972
2.124220773163651,2.124220773163651,2.124220773163651,2.124220773163651,2.124220773163651,2.124220773163651,2.124220773163651,2.124220773163651,2.124220773163651,2.124220773163651,2.124220773163651,2.124220773163651,2.124220773163651,2.124220773163651,2.124220773163651,2.124220773163651,2.124220773163651,2.124220773163651,2.124220773163651,2.124220773163651,2.124220773163651,2.124220773163651,2.124220773163651,2.124220773163651,2.124220773163651,2.124220773163651,2.124220773163651,2.124220773163651,2.124220773163651,2.124220773163651,2.124220773163651,2.124220773163651,2.124220773163651,2.124220773163651,2.124220773163651,2.124220773163651,2.124220773163651,2.124220773163651
2.1233904426951185,2.1233904426951185,2.1233904426951185,2.1233904426951185,2.1233904426951185,2.1233904426951185,2.1233904426951185,2.1233904426951185,2.1233904426951185,2.1233904426951185,2.1233904426951185,2.1233904426951185,2.1233904426951185,2.1233904426951185,2.1233904426951185,2.1233904426951185,2.1233904426951185,2.1233904426951185,2.1233904426951185,2.1233904426951185,2.1233904426951185,2.1233904426951185,2.1233904426951185,2.1233904426951185,2.1233904426951185,2.1233904426951185,2.1233904426951185,2.1233904426951185,2.1233904426951185,2.1233904426951185,2.1233904426951185,2.1233904426951185,2.1233904426951185,2.1233904426951185,2.1233904426951185,2.1233904426951185,2.1233904426951185,2.1233904426951185
2.1296127802972715,2.1296127802972715,2.1296127802972715,2.1296127802972715,2.1296127802972715,2.1296127802972715,2.1296127802972715,2.1296127802972715,2.1296127802972715,2.1296127802972715,2.1296127802972715,2.1296127802972715,2.1296127802972715,2.1296127802972715,2.1296127802972715,2.1296127802972715,2.1296127802972715,2.1296127802972715,2.1296127802972715,2.1296127802972715,2.1296127802972715,2.1296127802972715,2.1296127802972715,2.1296127802972715,2.1296127802972715,2.1296127802972715,2.1296127802972715,2.1296127802972715,2.1296127802972715,2.1296127802972715,2.1296127802972715,2.1296127802972715,2.1296127802972715,2.1296127802972715,2.1296127802972715,2.1296127802972715,2.1296127802972715,2.1296127802972715
