6.127963734773544,6.1279637347735445,6.1051208980098615,6.085426244090303,6.065837397448751,6.050788274846212,6.042054644387996,6.037691085224107,6.035671492626257,6.03506241519475,6.035928925794817,6.037511241692106,6.039450476677092,6.041612963236993,6.04390312930887,6.046277528797879,6.04870346424294,6.051159540308934,6.0536328991827455,6.056115089896577,6.0585991978007145,6.061071204491235,6.063475128108407,6.06552715962217,6.066836132212045,6.067265803178457,6.067328397579807,6.0673359292556395,6.067336408605885,6.067336200298591,6.067336003933467,6.067335864099666,6.067335767317424,6.067335702291553,6.067335702743955,6.067336893328914,6.0673736723605565,6.06800003353067
6.21826065654034,6.21826065654034,6.177167413001124,6.145773417485493,6.115104140204172,6.089822871304381,6.069163345161225,6.054860822530978,6.046465467333986,6.042145804672416,6.040232354926853,6.039972245263567,6.040762050816338,6.042194833428649,6.044008131064497,6.046070885279331,6.04829927783987,6.05063777619123,6.0530414764050535,6.055476557154137,6.0579105225635566,6.060291424133319,6.062503868728042,6.064373129100165,6.065689492704413,6.066378967094386,6.066611229634007,6.066662881471756,6.066671436195539,6.066672247807924,6.06667203418974,6.066671790636191,6.066671616680999,6.066671539895241,6.066672099485795,6.066681567043311,6.0668179886090075,6.068000057538177
6.296245402717032,6.296245402717031,6.246088795336,6.213531344961267,6.171108726744031,6.1348298903992555,6.105592560924083,6.082724010070645,6.06597248654098,6.054991262133888,6.048564935818027,6.045254694105201,6.043988223659887,6.0440628831840995,6.04499510517757,6.046464566173238,6.048279362702615,6.050331572385553,6.052543958715827,6.054841764836135,6.057150725941396,6.059385330824981,6.061443486235423,6.06319630182078,6.064526286811462,6.065374899862196,6.065799099963049,6.0659549575595735,6.0659976445243835,6.0660065971436685,6.066007849086317,6.0660077669938355,6.0660076170289505,6.066007985342236,6.066012572441786,6.0660538266374555,6.066382465194292,6.068000073860128
6.355685567823479,6.35568556782348,6.303779683214345,6.266845773181941,6.220006522841065,6.181935764643162,6.146085063329185,6.115869111918325,6.092283038907654,6.074704479719041,6.0625317771521035,6.054753565452003,6.050287531291889,6.048113261678979,6.047496698401211,6.0479111787187545,6.048991427319898,6.050501850398609,6.052308716864213,6.054303935259921,6.056378371591243,6.058424308787482,6.060331874879535,6.061998305810973,6.063334161912883,6.0642901566087115,6.064877972377532,6.065174966452732,6.065294018479481,6.0653319136582375,6.065341566470352,6.065343517029443,6.065344283680122,6.065347874605153,6.065369651283458,6.065492889826088,6.066099164653813,6.0680000835464165
6.401200811480186,6.401200811480186,6.344174334858566,6.310383715113074,6.260582002620162,6.216950724506498,6.178463636066165,6.144472314097305,6.1157756308256275,6.093283280730425,6.0765623963269695,6.064897193936659,6.057276664908225,6.052755237540544,6.050449655907552,6.0496742546731985,6.049925134428799,6.050850687068119,6.052215948336287,6.053885255103607,6.055725666856979,6.057607650214746,6.059410380684072,6.061023730045984,6.062359349025497,6.063362668222665,6.0640287920620795,6.0644071392722205,6.0645850400086285,6.064652820536204,6.064673661178377,6.0646790225020215,6.064681492061313,6.064689658178595,6.06473016043875,6.06491925824837,6.065691801416063,6.06800008961347
6.437947993388974,6.437947993388974,6.380380528253746,6.335687380928474,6.288702982060866,6.245509672074992,6.203383587075395,6.1658413277124,6.133956092017745,6.107852325354552,6.087728781507571,6.073041029169606,6.062976474434998,6.056539940399807,6.052822690750835,6.051042914121226,6.050594493465321,6.05103381959881,6.052051708478612,6.053467006855147,6.05513009233039,6.0568953403440675,6.058627283646243,6.06020703045582,6.061539317651882,6.062563673328588,6.063266093892496,6.063683728624543,6.063892561621765,6.063978223397183,6.064006721509299,6.064014713871614,6.064018536940597,6.064029802952709,6.064081234211029,6.06430415763356,6.065169571864019,6.068000093614451
6.461741893336811,6.461741893336812,6.399162025136494,6.361554745518517,6.310312280215974,6.263703254290797,6.220777194776142,6.181257539550131,6.14661594403793,6.117964162809951,6.095372245371649,6.078536941732584,6.066697517628876,6.058904513128578,6.0541928167604695,6.051714124116132,6.050787779033433,6.050905402740526,6.051704526962172,6.052963831641717,6.054521763153884,6.056220482788848,6.057914377449554,6.059476796300194,6.060807188910929,6.061840757513175,6.062558877351754,6.0629934034145005,6.063215697852618,6.063309396215353,6.0633414909481305,6.0633507713194605,6.063355252043245,6.063367898844008,6.063423880389357,6.063660484707695,6.064572051162295,6.068000096209426
6.471601818065801,6.4716018180658,6.412535008403571,6.3625852879495515,6.320159825408889,6.274296445085401,6.22936748666643,6.18833783856585,6.152299276669756,6.122149834989769,6.098281796107273,6.080398674507093,6.0677551307371465,6.059376064992271,6.054257004293804,6.051505771316121,6.050402441210006,6.050406988946426,6.051133492209792,6.052344789440698,6.053872101089798,6.055552453391918,6.057236368757524,6.0587945442545825,6.060124746380609,6.061160965648129,6.061883375767953,6.06232247982545,6.062548445666974,6.062644370237681,6.062677481554875,6.062687131478539,6.062691803108108,6.062704855989367,6.062762179282734,6.063002930740371,6.063932544843424,6.068000097783475
6.480543399260268,6.4312686330377336,6.4473863891614025,6.3701293545624855,6.322960817640851,6.277287883412961,6.232395664816348,6.190530116635617,6.15371827098048,6.122963439505274,6.098620819101365,6.080391314403213,6.067504614533407,6.05896175271911,6.05373699871121,6.0509204825658465,6.049778655944788,6.049761524902857,6.050476258458794,6.05168120181599,6.053205246995268,6.05488406370366,6.056567379239273,6.05812551185377,6.059456120418776,6.060493165535101,6.061216710413538,6.06165701428349,6.061883965351119,6.061980506591775,6.062013908542401,6.06202366511993,6.062028395021594,6.062041587641068,6.062099395737929,6.0623417455408966,6.063280371256858,6.068000098754016
6.488728773762955,6.477744849245942,6.459326921133001,6.375128552500292,6.325317561717236,6.277974134665525,6.232672358724822,6.190537537957397,6.1534740155668635,6.122542160273112,6.0980804342592165,6.079775348413594,6.066843934207044,6.058277317573248,6.053042508742193,6.0502243186741085,6.049085518787387,6.04907362415506,6.049794251869329,6.05100463713843,6.052533047093498,6.054214998922008,6.055900328755349,6.057459625907884,6.058790885470836,6.0598283611445485,6.060552292310272,6.060992976617528,6.061220255213361,6.061317017315795,6.0613505318146315,6.061360330897639,6.061365087203707,6.061378354347226,6.061436432733744,6.061679740062603,6.062625115094944,6.068000099159471
6.487724643330309,6.459264866085125,6.439848543976145,6.379605956054195,6.325639564277611,6.277527026792922,6.232021343642408,6.189808785030194,6.152696300615718,6.121743350526823,6.09727919277385,6.0789828554030185,6.06606613094849,6.057516585264938,6.052299116060498,6.0494972564812155,6.048373140703762,6.048373989246883,6.049105405580091,6.050324468552833,6.051859323927291,6.053545683985974,6.055233746696333,6.05679455060952,6.058126548016461,6.059164371964617,6.059888513162667,6.060329379633954,6.060556825502608,6.060653712267019,6.060687296683927,6.060697122699456,6.060701897966135,6.060715224846917,6.060773521269264,6.061017633659488,6.061969717722943,6.068000099313458
6.483764548714038,6.461053679984312,6.437747142877734,6.378492602522861,6.324606858275195,6.276379927525037,6.23091671201555,6.188764269940005,6.151705357223771,6.120802273339691,6.096384053332148,6.078129039920032,6.0652487278807,6.056730571900918,6.051539760896814,6.0487602233713895,6.047654610061472,6.047670628730355,6.048414394366878,6.049643150335953,6.0511850986074736,6.052876264292295,6.054567289393054,6.056129717137875,6.057462494389641,6.0585006590078345,6.059224974586024,6.059665978609088,6.0598935549653845,6.059990544720656,6.060024190156855,6.060034039572626,6.060038832417739,6.06005221700223,6.060110720163237,6.0603556100801725,6.061315055641856,6.068000099313502
6.480203739330901,6.459196452755523,6.439892262083224,6.377280120184557,6.323412531755825,6.275195864525929,6.22978547298689,6.187693675130337,6.1506929950195355,6.119844864492669,6.095477059077018,6.077266941978693,6.064425729805877,6.05594089439632,6.050778076495751,6.048021756156864,6.04693523212423,6.04696680100001,6.0477231657702335,6.048961780935421,6.050510929758549,6.052206966833028,6.053900991257707,6.055465059515663,6.056798619599081,6.057837118339067,6.058561596608149,6.05900272486132,6.0592304212773245,6.059327508159548,6.059361212389318,6.05937108354674,6.059375893398186,6.0593893365171,6.059448045328015,6.059693718041754,6.060661384030916,6.068000099313502
6.468700039285765,6.468700039285766,6.43779935666561,6.3772486944555435,6.322179200890042,6.27400246275297,6.228647842209357,6.186616814454119,6.1496754965536695,6.1188835637245935,6.094567269754341,6.076402923797048,6.063601468807694,6.05515042538269,6.050015925682335,6.047283040329739,6.046215747697402,6.046262957487349,6.047031980356297,6.048280493378259,6.049836868187077,6.051537792454203,6.053234825670725,6.0548005390456785,6.056134883416351,6.057173715192183,6.0578983537482625,6.0583396028083705,6.058567416767942,6.058664599728998,6.0586983627687845,6.058708254823238,6.0587130815428205,6.058726585001193,6.058785501248441,6.059031971836469,6.060008775869488,6.068000099313502
6.432374318031389,6.432374318031389,6.432374318031389,6.372785058145362,6.322756987550607,6.272926148829006,6.227555246954682,6.185564509353125,6.148668932742401,6.117926527167314,6.093658937181508,6.0755393170062515,6.062777292546901,6.0543599736703895,6.049253803978776,6.046544381595205,6.045496344689949,6.0455592116943695,6.04634090331496,6.047599320832647,6.049162926541012,6.050868741377907,6.052568786049023,6.054136146167554,6.055471275929953,6.056510441043542,6.057235239824903,6.057676608748284,6.057904539721512,6.058001818945117,6.058035641414084,6.058045553735066,6.058050397309724,6.05806396327169,6.058123089692635,6.058370377178134,6.059357251991106,6.068000099313502
6.403623873484271,6.403623873484271,6.333726034214558,6.344764666174165,6.308898318065905,6.2711650854581,6.227801794003301,6.186080036830366,6.148918218817129,6.117845952412985,6.093318086056222,6.075023397518362,6.0621573356055025,6.053685142021822,6.048555242058713,6.04583979221423,6.044794844355541,6.0448647094099766,6.045654615945257,6.046920229054897,6.048489702605667,6.050199789348004,6.051902617691095,6.053471587223763,6.054807548521506,6.055847119820191,6.056572148752163,6.057013689235866,6.0572417683081055,6.057339158880846,6.057373046845342,6.057382980396734,6.05738784140906,6.057401472976573,6.057460814616344,6.057708945283218,6.058706875947386,6.068000099313502
6.376758141637786,6.376758141637786,6.3684460326500325,6.3331651960747415,6.286341343108895,6.258343304209767,6.2249933035114084,6.187166378874485,6.150626857453552,6.119098166010906,6.0939678793326015,6.075183413655473,6.061975206564818,6.053282815408516,6.048020891678979,6.045231475836317,6.044148504951233,6.0442011558906845,6.044985575077615,6.04624909975333,6.047819180365808,6.049530827902264,6.05123525209412,6.052805507454153,6.054142438459804,6.055182768328085,6.055908430167984,6.056350484920441,6.056578941179172,6.056676562188814,6.056710563444386,6.056720532709275,6.056725417395679,6.056739126668204,6.056798713226825,6.057047786084671,6.058058577419716,6.068000099313502
6.345114713807076,6.345114713807075,6.295029325841133,6.311292451671477,6.274193366770072,6.245629654471457,6.216727241811764,6.185701647970742,6.152785399543071,6.121898114833887,6.096144616631638,6.076520850148978,6.06261516186999,6.053424688316285,6.047833691368561,6.044838286676101,6.043632271868524,6.043614645016765,6.044361311959739,6.04559992108713,6.04715644110719,6.048861696577773,6.050563814278879,6.052133985779808,6.053472047765806,6.054514154588319,6.0552418078795345,6.055685656640899,6.0559154177291665,6.0560137857851135,6.056048119717169,6.056058199214996,6.056063141665453,6.0560769892713076,6.056136993121746,6.056387562082467,6.057418752320962,6.068000099313502
6.321821379250065,6.321821379250064,6.312758410707996,6.30926420115994,6.248863710826419,6.229663147417303,6.2065085185998745,6.180630058981902,6.153063714524906,6.125176909244527,6.099906589117398,6.07951298310808,6.0645771496989616,6.0545096302280665,6.04828054024596,6.044855926149142,6.043375021489308,6.043187689707903,6.043832116065363,6.045000220591919,6.046512669078507,6.048193156804889,6.049883156589908,6.051449167607055,6.052788043872617,6.053833974509971,6.054566854511385,6.055015835069208,6.0552494959185585,6.055350147183465,6.055385503176421,6.055395943317481,6.055401066137609,6.055415276974403,6.055476378604984,6.055730811626301,6.056813306855597,6.068000099313502
6.294002695157935,6.294002695157935,6.260481289216903,6.278018849181761,6.244206875928557,6.220076269069521,6.197929858707146,6.175303322800328,6.151217975988414,6.1264705643745305,6.102785911752347,6.0824168868510435,6.0667436090656,6.055825279688623,6.048904166028455,6.044991929840452,6.043192114048759,6.042805348102768,6.043327583260795,6.044414137824598,6.045875313476888,6.047526688442617,6.0492023149007785,6.050763202372038,6.052102658539221,6.053152565869324,6.053891005726241,6.054345490687498,6.054583361199099,6.054686494488597,6.054722969791188,6.054733808551876,6.0547391303335,6.054753735134317,6.054816023585272,6.0550748807100305,6.056214415964862,6.068000099313502
6.280780670240472,6.280780670240473,6.271553068403846,6.277553382981003,6.221956667079385,6.208414813958743,6.1904297733897256,6.1703097646986125,6.148892530334506,6.126551845216268,6.104561080144754,6.084759009721145,6.0687598615309515,6.057163406719951,6.049586906723126,6.045177506444509,6.043041986063099,6.042442260276851,6.042833257060825,6.04383419015739,6.045241773663837,6.046862676992435,6.048523233639148,6.050078648210021,6.05141844112217,6.0524720745048315,6.053215807320587,6.0536755600574335,6.0539174788931005,6.054023013903067,6.054060579727634,6.054071808397599,6.0540773247275785,6.054092314395483,6.054155761972896,6.0544191946292525,6.055616070113334,6.068000099593618
