6.093427119379943,6.093427119379943,6.078225870657664,6.064899261935868,6.051708639715068,6.041793497145723,6.036336716335847,6.034047600320877,6.03334336592311,6.0335526798199215,6.034940990149419,6.036864763308564,6.03904326266495,6.041365317395734,6.043766741935629,6.046214149318127,6.0486862715290854,6.051171089880949,6.053662333092499,6.056155774654681,6.058647091540573,6.061123807888148,6.063530859617309,6.065584993186451,6.066895387269552,6.0673260219345835,6.067389273080055,6.067397254685426,6.067398043171593,6.067398047683487,6.067397998051893,6.067397959511613,6.067397932714689,6.067397915898027,6.067397945417511,6.06739904450318,6.067432387902304,6.068000008550012
6.148926941207127,6.148926941207128,6.122235416055967,6.101749377462975,6.082026169476719,6.065982422150494,6.053045005280511,6.044342527064985,6.039650214332717,6.037753806601641,6.037382686449235,6.038124614154584,6.039569579520566,6.041443452212767,6.043558950140264,6.045829103098619,6.048196689966159,6.050623848480492,6.0530818336831285,6.055549412190467,6.058002749336051,6.060395343889373,6.062615011910556,6.064488850139671,6.065808177553397,6.066499599571402,6.066733155440691,6.066785673874941,6.066794813295276,6.066796021276144,6.066796077269916,6.066796017564272,6.06679596893356,6.0667959738226545,6.066796531880159,6.06680514643611,6.066928796926135,6.068000015957162
6.193735936946613,6.193735936946613,6.162247561020313,6.142097139200464,6.1157471753084085,6.093200419239985,6.0752712990636315,6.06147713808466,6.051615812483099,6.045455872238435,6.042309510775027,6.041161595258286,6.041327552634152,6.042347873650005,6.043916643455444,6.0458213850984475,6.0479374902838785,6.050193930816762,6.052537613569661,6.054915737285596,6.057271887125289,6.059533523052609,6.061607071470225,6.063368773684943,6.06470403230897,6.065555875866607,6.0659821112591334,6.066139279353815,6.06618282391256,6.066192344209711,6.066193974818263,6.066194146102914,6.0661941613824855,6.066194595238439,6.066198819564298,6.066236250307502,6.066534097837461,6.068000022140014
6.225773348971521,6.225773348971521,6.194474898486867,6.17194504567969,6.143753917373221,6.121029166428805,6.099520484532454,6.081483387641176,6.067595228763094,6.057500780595035,6.050771916238099,6.046842576806042,6.045011283891269,6.044632662758228,6.045230987656785,6.046474530120662,6.04812890295643,6.05004177657049,6.052123468695283,6.0542971658726525,6.056481621033531,6.0585920701021525,6.0605358945731505,6.062222134467737,6.063568721351119,6.064530609168712,6.065121765190982,6.065420728948326,6.065540986802178,6.06557964230867,6.065589783320617,6.065592043565277,6.065592961495463,6.065596343043658,6.065616158641789,6.065727892889373,6.06627734584201,6.06800002668641
6.248869326283445,6.248869326283444,6.2149932156471195,6.195449954116977,6.166321564092394,6.1405948853906756,6.118076861773768,6.098208026033173,6.081494175579171,6.068533336511342,6.059143239196325,6.052864370022237,6.049103060196537,6.047272204281871,6.046825903702628,6.047328901697216,6.04846336434206,6.0500055584691035,6.0518034646581835,6.053762703805097,6.055787709689458,6.0577810462046635,6.059647449636946,6.0612955114692015,6.062649409819836,6.063662224134645,6.064333341955076,6.0647144120573175,6.064893870563236,6.064962583826826,6.064983998982753,6.064989700029566,6.06499225729152,6.064999812908587,6.065036608354111,6.065208030256095,6.06590816258777,6.0680000301522625
6.266609120718157,6.266609120718156,6.2336522507361645,6.207704838030536,6.180737713922492,6.156109002122995,6.13182930839668,6.110191615792226,6.091858760563471,6.076947495754004,6.065602314976518,6.057562311655709,6.052345579619861,6.049361370698999,6.048052864435804,6.047939480597034,6.0486420180160465,6.049881097392291,6.051459786150264,6.053256887870697,6.0551665882428924,6.057082543544447,6.058901500625106,6.0605288228721355,6.061885958924902,6.062922932043264,6.0636317470783405,6.064052713320816,6.064263369831092,6.064350084730508,6.064379212517792,6.064387558683511,6.064391416548424,6.064401801522947,6.064448507343688,6.064650584736293,6.0654348792487065,6.068000032885213
6.2770679909244445,6.2770679909244445,6.241396076406956,6.22061039678234,6.1917449761137,6.1652747547061315,6.140994805973848,6.118533874504017,6.098813646379439,6.082550879954431,6.0698578950414985,6.060593193015291,6.054345180776717,6.050558340018691,6.0486562720569355,6.048121402542546,6.048534094071896,6.049576977748925,6.0510211602433435,6.052721736642987,6.054565929820791,6.056440164542402,6.058235585940958,6.059853482169693,6.061212714285944,6.0622607728534685,6.062986112654212,6.063424320405956,6.063648586542542,6.063743402816325,6.063776155891395,6.06378579726411,6.063790288149738,6.063801934381921,6.06385276655444,6.064067242180295,6.064893358782019,6.068000034963889
6.280130952069901,6.280130952069901,6.247529846992635,6.219484791430229,6.195930290596594,6.1704385606351355,6.145184131943807,6.122049268462624,6.101671913024022,6.084640607767471,6.071259872463581,6.0614186980212725,6.0547168680977235,6.050595400337991,6.048458696549494,6.047766772609485,6.048077744357353,6.049056134281152,6.050459299291301,6.052133020364458,6.05396026636592,6.0558245025074005,6.057614759442278,6.059231005972265,6.060591353021384,6.0616426779805375,6.062372583615529,6.062815489252774,6.063043479215695,6.0631405454173555,6.063174325995471,6.063184340378825,6.063189015572084,6.063201032933573,6.063253081739451,6.063471315185049,6.064313783710425,6.068000036408749
6.283131526548777,6.255968197261411,6.265084532484021,6.222707547508729,6.196720391778185,6.171392747378931,6.1463610986484385,6.122847153079153,6.10209645854218,6.084765664020519,6.071144220370667,6.06112532078762,6.054298818552965,6.050094349832949,6.047905641992209,6.047183353836611,6.047478148790449,6.048449017807723,6.04984946772386,6.051522740241207,6.053350488248425,6.055215489999633,6.057006479585743,6.058623413021241,6.0599845449068885,6.0610368826309005,6.061768012190868,6.062212159549234,6.062441154504078,6.062538846864974,6.062572922645698,6.062583045395751,6.062587776912441,6.062599921954455,6.062652410201738,6.0628720917193295,6.063722724036249,6.0680000373931895
6.286530132524049,6.280703032006164,6.270895230337288,6.224697377499143,6.197423551566357,6.171276836457915,6.146065562927778,6.122447133647358,6.101587259265004,6.084182833765761,6.070515814272337,6.060472343183009,6.053635902021645,6.049430914762247,6.047247356749178,6.046533151265772,6.046837122738216,6.0478170630847785,6.049225792006738,6.050906017035697,6.0527390867728466,6.054607811057329,6.056401161922256,6.058019457390688,6.059381348952179,6.060434175322888,6.06116572140669,6.0616102645484835,6.061839594530611,6.0619375112904565,6.061971701204421,6.061981866950469,6.061986623638612,6.061998836662296,6.06205156982259,6.062272118981996,6.063128866256059,6.06800003786007
