6.1413487272236305,6.1413487272236305,6.115345288140514,6.092036070293539,6.0690830798779265,6.051844203744069,6.042093171295902,6.037330701623054,6.035213165977427,6.034623130666694,6.035548708145977,6.037193812022433,6.039191413117173,6.041401054076096,6.043729645719663,6.046132651211037,6.048578765258145,6.05104866411006,6.053531382973549,6.056019882205866,6.058508259385259,6.060983175866216,6.063389096136103,6.065442507496636,6.066752442926334,6.067182792986031,6.067245865892884,6.067253733421217,6.067254448417689,6.067254405495655,6.0672543252296425,6.067254266897267,6.067254227335881,6.06725420271479,6.067254237118224,6.067255597275258,6.067296898781819,6.068000010909571
6.242148391949587,6.242148391949587,6.194905370990575,6.158677825805566,6.123506115153176,6.094579064633603,6.071228598560018,6.055342278836169,6.046179145382529,6.041565342537212,6.039590384609303,6.039371056763654,6.040233497109441,6.041745203574753,6.043629414787209,6.0457521382417765,6.048028148836466,6.050401705392999,6.052829816731625,6.055281309020026,6.057726095593031,6.060114094718727,6.062331217001379,6.064203592246317,6.065522057226836,6.066212967949035,6.066446221099469,6.066498557678087,6.06650758594257,6.0665087254111745,6.066508739074455,6.0665086532684445,6.066508589273366,6.066508594252454,6.066509285705563,6.06651995662406,6.066673118142228,6.0680000174113395
6.326584710147346,6.326584710147346,6.27008723123495,6.232731807542623,6.184536243644282,6.143636794878895,6.110867188494304,6.085413372973777,6.066965481327038,6.055015779987896,6.048116487690227,6.0446222803197935,6.043324960547038,6.043436584984661,6.044432744311423,6.045970296922583,6.047848307751046,6.049954472532105,6.052208985449445,6.054537343224419,6.056867242142946,6.059115637987212,6.061182676589777,6.062941179359954,6.0642748294070765,6.065125837935741,6.065551628594034,6.0657085552996985,6.065751965942293,6.06576141052079,6.065762998115235,6.065763146469361,6.065763161592763,6.065763703429371,6.06576894066319,6.065815306538205,6.066184233139612,6.068000021156902
6.389155150096543,6.389155150096543,6.331151447480382,6.289529837784162,6.237264872632967,6.194655962190347,6.154786524366576,6.121377600628597,6.095425395474751,6.076202181412013,6.062983693791141,6.054603387762328,6.049829587449357,6.047527245402656,6.046880625179086,6.0473151005130985,6.048436653457364,6.049994958950753,6.051848340571832,6.053883418781381,6.055988839268674,6.058057046085077,6.059979665316428,6.06165583596935,6.062997838115287,6.063957684181945,6.06454793138007,6.064846484127697,6.064966551616973,6.065005117201688,6.06501521867364,6.065017482269317,6.065018528987743,6.0650227128451615,6.06504726353632,6.065185661796232,6.0658662253154665,6.068000023069148
6.43584957953633,6.435849579536331,6.3728897154686095,6.334956662585924,6.279867451655378,6.231711611423821,6.189324785878536,6.15201051543618,6.120636884284168,6.096134405743085,6.07799202046137,6.065389268721151,6.057196150561895,6.052355394594463,6.049894613866079,6.049061320008179,6.049308253185235,6.050256708347915,6.051656381107485,6.053362681162286,6.055236522201879,6.057145293455472,6.058967575635754,6.060594186462794,6.0619383321692375,6.0629469606823125,6.063616355374902,6.063996731660322,6.064175912682732,6.064244517258968,6.064265902518784,6.064271657653092,6.0642745613225335,6.064283886362395,6.06432946456582,6.064541782962045,6.065408950315737,6.068000024133487
6.472692206470005,6.472692206470006,6.409591569924954,6.360272360945815,6.308771982749609,6.261356814765639,6.215349759961223,6.174482418844741,6.139854755704187,6.111580354592601,6.089837921455493,6.074012923585336,6.063200260648818,6.0563065887281,6.052333684666211,6.050429032995935,6.049934427291565,6.050371620784997,6.051409589798517,6.052855147619329,6.0545500571752475,6.05634329868306,6.058097013346418,6.05969216439105,6.061034593101923,6.062065306202063,6.062771615489765,6.063191624864443,6.063401929172954,6.063488523426914,6.063517633495655,6.063526078569693,6.06353044933959,6.063543252946723,6.063601100823961,6.063851373687867,6.064822735606762,6.068000024771338
6.4956481568236475,6.4956481568236475,6.427534844765412,6.386080455982766,6.330391266271947,6.279748209553886,6.233176682997114,6.19041407277038,6.153020946940005,6.122147198924662,6.097845552721663,6.079768294591219,6.067081615944235,6.058748648189882,6.053719730844634,6.051073567565057,6.050073811000434,6.05017287434881,6.050982723867714,6.0522674994120225,6.053855680542738,6.055582681204466,6.057299412008128,6.05887838149828,6.060219821599028,6.061260350490969,6.061982718976999,6.062419822221558,6.062643700441498,6.062738395469306,6.06277114199066,6.062780908224603,6.06278599322118,6.0628003472844485,6.062863302259719,6.06312891343595,6.064152011550475,6.068000025155406
6.5039216388140355,6.503921638814036,6.439902141636675,6.385690381423592,6.3396689084024045,6.2900327972401895,6.2415910945813975,6.197439258119295,6.1587160087514645,6.12636251851656,6.100777961112226,6.081632639724827,6.0681175077002845,6.059176947142776,6.0537240777178045,6.0507942355341005,6.049610701655658,6.04959297309101,6.050328391298408,6.051564523640188,6.053122201531962,6.054831338400114,6.056538693072433,6.0581139479645385,6.059455585141843,6.060499016107077,6.061225825671808,6.0616675942182985,6.061895194730041,6.061992146644155,6.062025929334488,6.062036079935197,6.062041375912128,6.062056188085835,6.062120647458617,6.062390894049146,6.063434170653391,6.0680000253757935
6.512170337987173,6.458809953966845,6.4750593601836055,6.392486746011907,6.341568747155743,6.292419054799782,6.244210751844923,6.199340716868173,6.159927413977323,6.127021943905137,6.100994111851131,6.08151970754855,6.067770421437365,6.058670681905221,6.053114667820788,6.05012122034893,6.048900500327048,6.0488622031127095,6.0495867959805105,6.050817370658664,6.052372452008965,6.054080599241038,6.055787772197365,6.057363280437492,6.058705518147388,6.059749894112597,6.0604779089535645,6.060920918916745,6.061149530121155,6.061247114973073,6.061281199052318,6.061291463810642,6.061296826585535,6.061311797694895,6.061376798848945,6.061648819499256,6.062702128216761,6.068000025507732
6.520016609711127,6.507955972035839,6.486837203342671,6.397081796162171,6.343511287601639,6.292709269311185,6.244185597603808,6.1991183262179845,6.159503800890789,6.126455850842219,6.100331441795405,6.080795743401805,6.067010685819946,6.057892829751857,6.052330420085616,6.049337777600381,6.048121837073813,6.048090055342805,6.048821493742656,6.050058214901375,6.051618174779982,6.05332982059858,6.055039252545781,6.056616079474723,6.057959058655604,6.059003915056882,6.059732343075467,6.060175748308238,6.060404696259835,6.060502508279732,6.060536709370966,6.06054701953348,6.0605524126072625,6.06056746829419,6.060632769626157,6.060905844742777,6.061966645233724,6.068000025559471
