2.151156461938392,2.151156461938392,2.151156461938392,2.151156461938392,2.151156461938392,2.151156461938392,2.151156461938392,2.151156461938392,2.151156461938392,2.151156461938392,2.151156461938392,2.151156461938392,2.151156461938392,2.151156461938392,2.151156461938392,2.151156461938392,2.151156461938392,2.151156461938392,2.151156461938392,2.151156461938392,2.151156461938392,2.151156461938392,2.151156461938392,2.151156461938392,2.151156461938392,2.151156461938392,2.151156461938392,2.151156461938392,2.151156461938392,2.151156461938392,2.151156461938392,2.151156461938392,2.151156461938392,2.151156461938392,2.151156461938392,2.151156461938392,2.151156461938392,2.151156461938392
2.0603314968446247,2.0603314968446247,2.0603314968446247,2.0603314968446247,2.0603314968446247,2.0603314968446247,2.0603314968446247,2.0603314968446247,2.0603314968446247,2.0603314968446247,2.0603314968446247,2.0603314968446247,2.0603314968446247,2.0603314968446247,2.0603314968446247,2.0603314968446247,2.0603314968446247,2.0603314968446247,2.0603314968446247,2.0603314968446247,2.0603314968446247,2.0603314968446247,2.0603314968446247,2.0603314968446247,2.0603314968446247,2.0603314968446247,2.0603314968446247,2.0603314968446247,2.0603314968446247,2.0603314968446247,2.0603314968446247,2.0603314968446247,2.0603314968446247,2.0603314968446247,2.0603314968446247,2.0603314968446247,2.0603314968446247,2.0603314968446247
1.977868681619072,1.977868681619072,1.977868681619072,1.977868681619072,1.977868681619072,1.977868681619072,1.977868681619072,1.977868681619072,1.977868681619072,1.977868681619072,1.977868681619072,1.977868681619072,1.977868681619072,1.977868681619072,1.977868681619072,1.977868681619072,1.977868681619072,1.977868681619072,1.977868681619072,1.977868681619072,1.977868681619072,1.977868681619072,1.977868681619072,1.977868681619072,1.977868681619072,1.977868681619072,1.977868681619072,1.977868681619072,1.977868681619072,1.977868681619072,1.977868681619072,1.977868681619072,1.977868681619072,1.977868681619072,1.977868681619072,1.977868681619072,1.977868681619072,1.977868681619072
1.903073071897709,1.903073071897709,1.903073071897709,1.903073071897709,1.903073071897709,1.903073071897709,1.903073071897709,1.903073071897709,1.903073071897709,1.903073071897709,1.903073071897709,1.903073071897709,1.903073071897709,1.903073071897709,1.903073071897709,1.903073071897709,1.903073071897709,1.903073071897709,1.903073071897709,1.903073071897709,1.903073071897709,1.903073071897709,1.903073071897709,1.903073071897709,1.903073071897709,1.903073071897709,1.903073071897709,1.903073071897709,1.903073071897709,1.903073071897709,1.903073071897709,1.903073071897709,1.903073071897709,1.903073071897709,1.903073071897709,1.903073071897709,1.903073071897709,1.903073071897709
1.843658404071587,1.843658404071587,1.843658404071587,1.843658404071587,1.843658404071587,1.843658404071587,1.843658404071587,1.843658404071587,1.843658404071587,1.843658404071587,1.843658404071587,1.843658404071587,1.843658404071587,1.843658404071587,1.843658404071587,1.843658404071587,1.843658404071587,1.843658404071587,1.843658404071587,1.843658404071587,1.843658404071587,1.843658404071587,1.843658404071587,1.843658404071587,1.843658404071587,1.843658404071587,1.843658404071587,1.843658404071587,1.843658404071587,1.843658404071587,1.843658404071587,1.843658404071587,1.843658404071587,1.843658404071587,1.843658404071587,1.843658404071587,1.843658404071587,1.843658404071587
1.7951751035483166,1.7951751035483166,1.7951751035483166,1.7951751035483166,1.7951751035483166,1.7951751035483166,1.7951751035483166,1.7951751035483166,1.7951751035483166,1.7951751035483166,1.7951751035483166,1.7951751035483166,1.7951751035483166,1.7951751035483166,1.7951751035483166,1.7951751035483166,1.7951751035483166,1.7951751035483166,1.7951751035483166,1.7951751035483166,1.7951751035483166,1.7951751035483166,1.7951751035483166,1.7951751035483166,1.7951751035483166,1.7951751035483166,1.7951751035483166,1.7951751035483166,1.7951751035483166,1.7951751035483166,1.7951751035483166,1.7951751035483166,1.7951751035483166,1.7951751035483166,1.7951751035483166,1.7951751035483166,1.7951751035483166,1.7951751035483166
1.7562175378202314,1.7562175378202314,1.7562175378202314,1.7562175378202314,1.7562175378202314,1.7562175378202314,1.7562175378202314,1.7562175378202314,1.7562175378202314,1.7562175378202314,1.7562175378202314,1.7562175378202314,1.7562175378202314,1.7562175378202314,1.7562175378202314,1.7562175378202314,1.7562175378202314,1.7562175378202314,1.7562175378202314,1.7562175378202314,1.7562175378202314,1.7562175378202314,1.7562175378202314,1.7562175378202314,1.7562175378202314,1.7562175378202314,1.7562175378202314,1.7562175378202314,1.7562175378202314,1.7562175378202314,1.7562175378202314,1.7562175378202314,1.7562175378202314,1.7562175378202314,1.7562175378202314,1.7562175378202314,1.7562175378202314,1.7562175378202314
1.7260120187580796,1.7260120187580796,1.7260120187580796,1.7260120187580796,1.7260120187580796,1.7260120187580796,1.7260120187580796,1.7260120187580796,1.7260120187580796,1.7260120187580796,1.7260120187580796,1.7260120187580796,1.7260120187580796,1.7260120187580796,1.7260120187580796,1.7260120187580796,1.7260120187580796,1.7260120187580796,1.7260120187580796,1.7260120187580796,1.7260120187580796,1.7260120187580796,1.7260120187580796,1.7260120187580796,1.7260120187580796,1.7260120187580796,1.7260120187580796,1.7260120187580796,1.7260120187580796,1.7260120187580796,1.7260120187580796,1.7260120187580796,1.7260120187580796,1.7260120187580796,1.7260120187580796,1.7260120187580796,1.7260120187580796,1.7260120187580796
1.7071742335915907,1.7071742335915907,1.7071742335915907,1.7071742335915907,1.7071742335915907,1.7071742335915907,1.7071742335915907,1.7071742335915907,1.7071742335915907,1.7071742335915907,1.7071742335915907,1.7071742335915907,1.7071742335915907,1.7071742335915907,1.7071742335915907,1.7071742335915907,1.7071742335915907,1.7071742335915907,1.7071742335915907,1.7071742335915907,1.7071742335915907,1.7071742335915907,1.7071742335915907,1.7071742335915907,1.7071742335915907,1.7071742335915907,1.7071742335915907,1.7071742335915907,1.7071742335915907,1.7071742335915907,1.7071742335915907,1.7071742335915907,1.7071742335915907,1.7071742335915907,1.7071742335915907,1.7071742335915907,1.7071742335915907,1.7071742335915907
1.6860714991458288,1.6860714991458288,1.6860714991458288,1.6860714991458288,1.6860714991458288,1.6860714991458288,1.6860714991458288,1.6860714991458288,1.6860714991458288,1.6860714991458288,1.6860714991458288,1.6860714991458288,1.6860714991458288,1.6860714991458288,1.6860714991458288,1.6860714991458288,1.6860714991458288,1.6860714991458288,1.6860714991458288,1.6860714991458288,1.6860714991458288,1.6860714991458288,1.6860714991458288,1.6860714991458288,1.6860714991458288,1.6860714991458288,1.6860714991458288,1.6860714991458288,1.6860714991458288,1.6860714991458288,1.6860714991458288,1.6860714991458288,1.6860714991458288,1.6860714991458288,1.6860714991458288,1.6860714991458288,1.6860714991458288,1.6860714991458288
