1.256111721887595,1.2561117218875952,1.1579806641151047,1.0990930071720366,1.0575369659047253,1.037767926779426,1.024092730965528,1.0134864125855132,1.0090675919900216,1.0056228040874775,1.0043654020656663,1.0028125618411037,1.002505528976726,1.0019445073303725,1.002019931431859,1.003011544056944,1.0035098898552197,1.0016016919159834,1.001945495913444,1.0017848965000176,1.002230191369678,1.0019890791786328,1.0025144588990482,1.0022129450722304,1.0028071099809093,1.0028848577613154,1.0036435844856264,1.0029230220077008,1.0036980846220713,1.0048659207616266,1.0061985647528278,1.00477192349583,1.0060763086592956,1.0119578688971431,1.0169578910485828,1.0323167397365098,1.0762390822080845,1.0615941341601327
1.4938206700437762,1.493820670043776,1.3123163873836505,1.2030449107060912,1.1258447061182064,1.0786355847525249,1.0506892517590916,1.0293422699876937,1.0193936990824306,1.0120287138060815,1.0090378587090774,1.005780676687015,1.0050074748521776,1.0038382443886744,1.0039421928399077,1.0058893529258304,1.0069491097494365,1.0033106285179783,1.003850206294347,1.0035716586368235,1.0044243322491642,1.0039927387902774,1.0049919043839814,1.0044482994577058,1.005575507771071,1.0057696980122859,1.0072425280251605,1.00590547334498,1.0073515628621506,1.0096672588110185,1.0123334328859297,1.0096727390512032,1.012090090034733,1.023576878500727,1.0337687766133656,1.0641073257911837,1.1518702040344337,1.1287301431184948
1.702644551017352,1.7026445510173518,1.4750419405834376,1.3335276864872914,1.1927313558723012,1.122824934929249,1.0795108110321652,1.0465114032608316,1.030570078458956,1.0188900839938826,1.013870297021389,1.0088065394940489,1.0074208205474826,1.0056569757026268,1.005740649489387,1.0085860048767528,1.0102608459048432,1.0050764867013577,1.0056980555379822,1.0053401124901358,1.0065749578019438,1.0060016719764688,1.0074327531880922,1.0066999229770504,1.0083083443134793,1.0086509395959506,1.010799451656519,1.008939621326559,1.0109677226223996,1.0144050665887292,1.0184040672152512,1.0146886326204423,1.0180554954660965,1.0348756056699708,1.0504135055867692,1.095393552164891,1.2268590171382399,1.2010152570344241
1.8601798100927394,1.8601798100927394,1.6156374060387024,1.4671888970223768,1.2589987934436222,1.1633285527052937,1.106431483327357,1.0628740211568026,1.0410425391024145,1.0252924882318935,1.0182661891120326,1.0114983019221695,1.009514830343851,1.0072069084010227,1.0072923918821417,1.01102399731098,1.0133755436059253,1.0068278856766648,1.0074500441796448,1.0070524277301225,1.0086595972135497,1.0079968377643733,1.0098303882976636,1.0089582458502295,1.0110057046431973,1.0115239524680053,1.0143155137888205,1.0120177699591466,1.0145522871678572,1.0190805253387616,1.024409805287035,1.019806544321491,1.0239845142666355,1.0458723991468106,1.0668758182149112,1.1261936823502297,1.3011767096342006,1.2780752731528222
1.9793906748839534,1.9793906748839536,1.745482785148574,1.6026256370878487,1.3215846120281487,1.2019718417428502,1.1319029810262695,1.0782947340147475,1.0508991842872695,1.0312523198024868,1.0222778157163426,1.0139114392386233,1.0113299349852298,1.0085509239653783,1.0086437745438472,1.0132379168482653,1.0163178610101375,1.008574820397793,1.0091244674501605,1.0087108877492457,1.010680281160947,1.0099748449965844,1.0121874389461167,1.0112207743831012,1.0136719067973048,1.0143880659854154,1.0177941292634203,1.0151348043278297,1.0181114370822748,1.0236961931464075,1.030350866512048,1.025014814441925,1.02988769138843,1.0565855863837454,1.0831423855112394,1.1565231757165193,1.3747992503199478,1.3595542470692124
2.07695156454936,2.07695156454936,1.8598974450334096,1.7051514148319264,1.3857181657139686,1.2387677049286756,1.1561846011464436,1.0931023804722402,1.0602424296793682,1.0368715198233014,1.025990513456789,1.0161092994091483,1.0129455935961547,1.0097330561975615,1.009846273567604,1.0152770450194564,1.0191217971118283,1.0103348845869877,1.0107497844111841,1.0103302957146516,1.0126481928502418,1.0119385334058797,1.0145090760540207,1.0134864522834606,1.0163109006008457,1.0172427216614683,1.0212380993104144,1.018285919475233,1.0216503013542597,1.028254720292216,1.0362275015078002,1.0303025005615503,1.035773859290875,1.067033007781186,1.0992023492237375,1.1863950170358812,1.4477065944624203,1.4451139173890526
2.143096536502343,2.143096536502343,1.95929432755734,1.7968642566622381,1.4447474603665222,1.2732221200190637,1.1784868927749523,1.106634315420462,1.068718844993632,1.041908980399512,1.0292633505842497,1.0180164562987986,1.0143170088499123,1.0107444803734214,1.0108988065888436,1.0171492983685584,1.0217957638868027,1.0121103347696268,1.012341506467176,1.0119189365659709,1.0145709270168208,1.0138895205690053,1.0167993170279792,1.015753865485486,1.0189254978273479,1.0200869502782237,1.024649356939227,1.0214663498997973,1.0251729171130455,1.0327586746187083,1.042039939510015,1.0356592947136147,1.041650291706248,1.0772318991512826,1.1150471038329282,1.2158201368193828,1.519881977477308,1.5344331523167773
2.1732352603188225,2.173235260318823,2.0339306167163627,1.8507015903532527,1.4973841046085214,1.3031958641339303,1.1976456832427407,1.1181525594598816,1.0758230248402734,1.046047538100813,1.0319069845118982,1.019513371581499,1.015386313027918,1.0115479721111091,1.011788733684362,1.0188538779350564,1.0243396583382385,1.0138960414686717,1.0139093634112635,1.0134821978527575,1.0164538685803377,1.0158285471019675,1.0190613514628961,1.018021659904382,1.0215180202151304,1.022919913891618,1.0280295122891983,1.0246717092611175,1.0286826138735032,1.0372106896151254,1.0477885466315817,1.0410755952454516,1.0475229464057458,1.0871988687712753,1.1306701303607696,1.2448078098817639,1.5913113962905603,1.6272073679045613
2.148652822902747,2.236085986559411,2.1222782593292573,1.8912065152508781,1.541540449984248,1.3293699148596043,1.2140069086025027,1.127849112635613,1.0817011193549166,1.0493882828212884,1.0339979448741765,1.020658112975376,1.0161997831052032,1.0121797897689742,1.0125450174926016,1.0204160329554288,1.0267698724215184,1.015696936181655,1.0154672051960414,1.0150287689854325,1.0183042480506073,1.0177579795488296,1.021299249399091,1.0202897107240334,1.0240912897867331,1.0257416081068194,1.03138045861802,1.0278983659542582,1.0321823986940042,1.0416136258503388,1.053473975814756,1.0465425761110008,1.0533966873165015,1.0969498874431214,1.146066833733069,1.2733660111891796,1.6619831906487883,1.7231479151242464
2.1185871961217027,2.2584238562446726,2.1275231388225335,1.9189262650646193,1.5747616188867777,1.3497141920963769,1.226405315071464,1.1349535852437036,1.0858598292302217,1.051616297535541,1.035340723898475,1.0213259062702231,1.016682167879803,1.0125917557491644,1.0131389251610687,1.0218201698660716,1.029074274019017,1.0174979678007952,1.017013283776099,1.0165569709138398,1.0201218185902288,1.019675280512302,1.023513397574743,1.0225558164497954,1.0266463445493943,1.0285511824240816,1.0347032432687198,1.0311425895502906,1.0356744579080288,1.0459701267425798,1.0590968805758993,1.0520519564094382,1.0592752817119775,1.1065001459420036,1.1612342843870773,1.3015016556846848,1.731887649177035,1.8219814135661154
2.03263034312986,2.256581818548573,2.11180788493245,1.9358956850984166,1.6014819016885913,1.3669524581170718,1.236740894138056,1.1407063981976993,1.089111617907384,1.0532593980574245,1.0362815219284742,1.0217408742944107,1.0169828302235422,1.0128815223518572,1.0136365743456401,1.0231129097344287,1.03128213112809,1.0193118500317189,1.018563277695805,1.0180774538267723,1.0219146002171877,1.0215838138116686,1.0257079565199119,1.0248207422685995,1.02918594530644,1.0313492927274888,1.0379997372620535,1.0344016545035468,1.039161014512717,1.050283136650069,1.0646582935085516,1.0575962378303039,1.065161711277678,1.1158641558612743,1.1761711297941018,1.3292209120663254,1.8010167757007758,1.9234491373726823
