6.074291716254935,6.074291716254935,6.063660054133513,6.054099588330076,6.044678517287805,6.037770887960854,6.034027948786711,6.032742337616788,6.032626096852022,6.033166310498843,6.034747093281232,6.036785514438826,6.039038243106903,6.0414063397312985,6.043837962276111,6.046304081238132,6.048787499820218,6.051279133583227,6.053774555645806,6.056270641526212,6.058763689135652,6.0612415709830705,6.063649424021006,6.065704112186504,6.067014884862735,6.067445771012291,6.067509191176177,6.067517288944195,6.06751815774191,6.067518217870856,6.067518206781808,6.067518194969027,6.067518186696244,6.067518182369034,6.067518212274437,6.067519096176846,6.067545781349152,6.068000001925652
6.113114726229814,6.113114726229815,6.094338999957622,6.079914495792376,6.0660726824169116,6.054715135939767,6.0458269949399375,6.039961728935182,6.037053419392103,6.036265775872392,6.036555703627326,6.037699684191908,6.039390302253024,6.041418651830013,6.043633603092227,6.045968047381189,6.04837638977833,6.050828149325194,6.053300531182381,6.055776454046167,6.058234701582103,6.060630286016544,6.062851848445757,6.064726925479741,6.0660470739705135,6.066739038795252,6.066972952731253,6.0670257106626515,6.067035012636581,6.067036331751541,6.067036463978257,6.067036456628631,6.067036443425972,6.067036464792225,6.067036923242555,6.067043825158605,6.067142780073311,6.068000003728907
6.145311233163547,6.145311233163547,6.1232472163781155,6.10873269339086,6.089953364229764,6.074169729353526,6.061596614308931,6.052150944516602,6.045592076201613,6.041698127295622,6.040053797476926,6.039860292415843,6.040632247293455,6.042034385015687,6.043847866995167,6.045911862512333,6.04813297201788,6.050457143859332,6.052842211478235,6.055244448177941,6.057614176583193,6.059883361627646,6.061961161143903,6.063725339212956,6.065062099024383,6.065914881847939,6.06634171592512,6.066499271162955,6.066543070489492,6.066552760999657,6.066554506276656,6.066554754042666,6.0665548108240674,6.06655518394907,6.06655858140161,6.066588546727468,6.066826905466607,6.068000005343915
6.168880142199733,6.168880142199733,6.146541781474574,6.130515465444489,6.110529880021909,6.094223127051398,6.079114041000718,6.066534044070267,6.057022235788657,6.050339256362425,6.046087865301003,6.043896087570771,6.043234708898023,6.043635418336441,6.044746334959816,6.046328678640449,6.048209814480917,6.050276156906273,6.052458730352931,6.0546952610618865,6.056916795730479,6.059048076521092,6.061003173606978,6.062695404587951,6.064045197744094,6.065008853454376,6.06560102552638,6.0659005973284605,6.066021231837008,6.066060127095933,6.066070421250477,6.066072764778619,6.066073635987057,6.0660763887714975,6.066092269653035,6.0661817002351945,6.06662141352475,6.068000006610628
6.186263337527541,6.18626333752754,6.162187213021215,6.147883059797542,6.126912136331311,6.108662741249823,6.0926110569784395,6.07864798605532,6.067064189541916,6.058239389089522,6.052072668883727,6.048175976923368,6.046121467520997,6.045472182191259,6.04583179517296,6.046878701833554,6.048380589778112,6.0501726994024345,6.0521411528983595,6.05421105966415,6.056303971747254,6.058336655298856,6.060224651052145,6.061884044934082,6.063243738546637,6.064259519666092,6.064932201564116,6.065314136752834,6.065494098759789,6.065563116799646,6.065584713945883,6.065590481541538,6.065592827208801,6.0655989554138605,6.065628432765765,6.065765633319715,6.066325939844683,6.068000007628895
6.199844325321142,6.199844325321142,6.1759648982144695,6.157304081055628,6.137905538287916,6.1200182855480865,6.102715380379954,6.087381436922766,6.074545759011996,6.0642956043172,6.056675291339582,6.051498881147734,6.048388490812621,6.046908361702804,6.04664529150337,6.047248154505204,6.048437984143011,6.050009150728205,6.051815563872428,6.053763713696195,6.055767946027847,6.057739599190083,6.059589461891436,6.0612330246668975,6.062598357064591,6.063639401495071,6.064350271537021,6.064772322328639,6.064983584787744,6.0650706542500314,6.065099984121015,6.06510838040266,6.06511190123591,6.065120323576631,6.065157738407485,6.065319475258136,6.065947145793069,6.068000008468995
6.208100359359809,6.208100359359809,6.182368026960868,6.166981685750757,6.145995964051338,6.126971703057053,6.109462932374313,6.0934648472783595,6.079580903657634,6.0682973408787975,6.059689138090424,6.053612986198433,6.0497554879986035,6.047695929645608,6.0470076789906,6.047308828541649,6.048291447503508,6.049722058957392,6.051431342821022,6.053309154214497,6.05526505146134,6.057205458858574,6.059037712087494,6.060674954906099,6.0620438968920585,6.063096721636985,6.0638244254978755,6.064263856526511,6.064488793823703,6.0645839967332735,6.064616965799888,6.064626651572173,6.064630747824445,6.064640194927206,6.064680914992597,6.064852575945681,6.0655137265763335,6.068000009132736
6.21077703028088,6.210777030280879,6.186831305574266,6.16647202232112,6.149300185847282,6.13068101082663,6.112505922336489,6.095966451569768,6.081570496673535,6.069722635177495,6.060608156866691,6.054118573154322,6.0499376513323835,6.047642810913815,6.046791077099207,6.046984197019009,6.047897651383886,6.049284975586629,6.050967041219417,6.052827164607453,6.05477194614775,6.056705840739556,6.058534879523786,6.060171497055992,6.0615420651075365,6.062598404019008,6.063330794221647,6.06377498379394,6.06400367670629,6.064101146628086,6.064135151906612,6.064145212074669,6.064149477167372,6.064159225609399,6.064200919406034,6.064375587957835,6.0650498333029255,6.068000009608943
6.21330183027204,6.193341007639149,6.199762086453483,6.168787214783165,6.149734761289959,6.131322896827566,6.1132254266199935,6.09641201450466,6.081748852327949,6.069691238003316,6.060413480616021,6.0538063268376,6.04954571900205,6.047200019194412,6.046318358243238,6.04649576815725,6.047402487396526,6.048788252772545,6.0504713529667535,6.052333410631327,6.054280166244174,6.056215695760306,6.058045959409196,6.059683536293625,6.061055040678229,6.062112479068945,6.062846144320596,6.063291606302619,6.063521322154249,6.063619428371817,6.063653734335606,6.063663905353839,6.063668222401703,6.06367807342585,6.063720117443234,6.063895943537485,6.064576727719946,6.068000009941052
6.215758075591363,6.211387263213089,6.203907564660723,6.170106826294927,6.150104218116755,6.13106365238109,6.112850544837071,6.09596872562541,6.081240556410125,6.069144098726828,6.059847396734269,6.053235090157695,6.048978251810303,6.046641364386267,6.045770962942465,6.0459602965570305,6.0468785004565255,6.0482746598735915,6.049966756684035,6.0518361434134285,6.053788413905879,6.055727763551786,6.057560442893934,6.059199420495728,6.060571717280696,6.061629672371279,6.062363775964771,6.06280964918054,6.063039709342733,6.063138044800712,6.063172467125761,6.063182682485516,6.063187022082966,6.063196926068332,6.063239163402947,6.063415680841735,6.0641013605822245,6.068000010101175
