9.707613171626821,9.707613171626821,9.607497849780307,9.516317195448394,9.419879784320491,9.347283129429869,9.305364728794942,9.282252244155163,9.270389426628896,9.264278565126604,9.261405921966679,9.259921923012731,9.25921045564375,9.258797270616181,9.258673635592494,9.258648576484527,9.258640945480028,9.258630302030484,9.258621277343419,9.258609194702794,9.258596962776554,9.258586818507657,9.2585793034103,9.25857409192496,9.258570661575494,9.25856851756188,9.25856716948567,9.258566296869015,9.258565726754023,9.258565353642581,9.25856510787031,9.258564941259653,9.258564825597324,9.25856474384035,9.258564738365468,9.258566329944571,9.258615531418767,9.259452872207515
10.061160794790696,10.061160794790696,9.879790793857698,9.748964575853714,9.61732704879608,9.502105602945665,9.406065127557135,9.339658996707872,9.298733287954535,9.275146992741316,9.26194478523788,9.254866668992097,9.250980414995157,9.249068279198605,9.247974321891181,9.247451255900264,9.247251652537164,9.247189214324854,9.247181387461692,9.24717594209033,9.247167894321752,9.247152831987867,9.247140306805525,9.247127561881529,9.247118551387501,9.24711037940135,9.247105136521938,9.24710269927254,9.24709628213036,9.247085601957098,9.247076896607933,9.24708089410964,9.247065744680471,9.247015537430569,9.246955316510372,9.246809035220007,9.246689015684835,9.248906277061105
10.312154411009397,10.312154411009397,10.110679952428734,9.98723129647441,9.815354897273782,9.66524483405033,9.540766871656968,9.439839976598336,9.364702491590839,9.31368059068925,9.28140529019587,9.261765962485812,9.25032796069607,9.243586718472883,9.239876216266024,9.237781270789771,9.2366163693937,9.236019149896823,9.235788990222122,9.235711326117558,9.235694140027096,9.235682494112352,9.235673713194808,9.235656391304424,9.235642417648936,9.235625926371782,9.235615935611547,9.235605299419476,9.235589002059998,9.235562163999404,9.23554132433021,9.23553802919647,9.235488417370343,9.235348744011274,9.235146560210513,9.23472890558323,9.234519680181497,9.238360215023494
10.443176820800696,10.443176820800696,10.251545915676191,10.12333983017392,9.957516150961935,9.813668352279038,9.673081202462038,9.551698878089761,9.453478625563111,9.37797623004722,9.323557637574153,9.286505150789468,9.26226250290122,9.247071366747873,9.237574201177923,9.23183484723078,9.228377754219006,9.22627512948482,9.225115674648885,9.224538738921158,9.224296802931097,9.22420216090339,9.224174135289648,9.224151714970471,9.224136187585291,9.224113179708635,9.224097140523915,9.224071401673113,9.224040855825667,9.223996080270341,9.223958603994376,9.223922471384586,9.223809324943945,9.223543327570177,9.223109990713862,9.222399575962896,9.222493284424411,9.227814685307717
10.52639241806058,10.52639241806058,10.331525205071168,10.225017529201072,10.055026691472364,9.90169019658695,9.76216050137258,9.634007969712727,9.522976344702409,9.432871342059604,9.363457308810878,9.31258238220929,9.277082712472073,9.253084257419088,9.237523982595052,9.22757745109715,9.221323369466868,9.217411045116979,9.215044717789613,9.21371649229646,9.21305991384355,9.212769560562071,9.212665853295707,9.212621824897415,9.212598711215279,9.212569491523423,9.212542797092523,9.212509641522722,9.212459413637918,9.212384912687083,9.212314649561474,9.212259116519459,9.212072863683991,9.211625110204512,9.210928866139561,9.209796678701117,9.209527337261978,9.217269690587035
10.589213021167737,10.589213021167737,10.404037280349531,10.262836450298765,10.11209805656578,9.966674803640881,9.820030911449669,9.685995246330116,9.568318353374469,9.46911448276585,9.38991379320046,9.329754097275153,9.286081533810586,9.25574336523588,9.235294903112354,9.221970050062348,9.213456292120602,9.208070831381946,9.204741244506396,9.20279573396226,9.201781783604723,9.201313309876213,9.201133868586943,9.201067874360723,9.201033820203127,9.200996884167798,9.200955587218663,9.200921902416805,9.200847460252348,9.200729536105502,9.200612546001564,9.200559035722403,9.200300401405654,9.199619842176002,9.198620664709793,9.196847191686986,9.19540712296615,9.20672523313731
10.60960313573792,10.60960313573792,10.414872371089857,10.306783943817994,10.145986960344365,9.995530174287042,9.8524751770295,9.715976578135425,9.593041616145399,9.487995739505573,9.402485361411278,9.336227248678226,9.28736135465057,9.252776945049419,9.229267759267351,9.213772260085928,9.203846034312402,9.197608383759764,9.193762153115419,9.191494861744127,9.190302798055338,9.18975919525291,9.189549629756735,9.189484993460207,9.18944219296031,9.189398107641374,9.189334751646557,9.189310388827211,9.189206789971394,9.189031575107535,9.188850968075783,9.188823908808338,9.188496743442114,9.187530701743775,9.18618984554404,9.183585269771747,9.180165919457696,9.19618131432325
10.593397326799982,10.593397326799982,10.42292039811197,10.274935180375333,10.147636573504696,10.003719415825426,9.857731025958337,9.719948441493749,9.594810036829658,9.486785651869857,9.398398848376035,9.329709178109887,9.278875181244143,9.242909327908654,9.21845020536682,9.20236287593149,9.192127416288223,9.18583176945423,9.181980311978199,9.17974690679956,9.178588136919602,9.17809637413989,9.177908394958367,9.177876352218068,9.177825023352792,9.177775520355913,9.177678127386217,9.177676552710558,9.17753838919193,9.177292081278344,9.17702804691223,9.177050828351195,9.176658503692472,9.175354373768172,9.173634409078039,9.170049374340493,9.163928414590503,9.185637935339981
10.58479465217839,10.423187959796833,10.488028908517933,10.27268607885902,10.132293891752369,9.991949926761839,9.848362210856225,9.709588533976838,9.583415826610693,9.474606607444635,9.385653712649804,9.316695740315637,9.265766627387896,9.229867348244966,9.205539923587182,9.189584100868043,9.179525170026206,9.173534385728065,9.16988841576733,9.167827598512304,9.16677721562617,9.166385423223062,9.166233477352982,9.166246751910109,9.166183634690745,9.166128497339985,9.165987993504757,9.1660165475805,9.165839755230314,9.165511495723084,9.165148066872979,9.165231713890003,9.164772825639929,9.163086021064663,9.16093935602276,9.15624231457884,9.146899746181154,9.175095098111644
10.56304787757386,10.535647195776402,10.482419314202394,10.257800195722513,10.11619704875051,9.973615902867907,9.830547645990393,9.692394220583866,9.566581047959923,9.45828655180106,9.369873256307388,9.301548178347748,9.251195534067662,9.21585691744325,9.192002768612051,9.176392214326798,9.166645174064557,9.161078442874786,9.157698697833371,9.155850535604392,9.154926344333576,9.154648533161819,9.154533774475967,9.154596662672796,9.15451839325496,9.154456274912883,9.154266016802769,9.15432824538367,9.154109713256231,9.153690155688746,9.153213721985525,9.153363139259243,9.152834505314805,9.15072546657565,9.148099571644872,9.142162156469775,9.129165008613903,9.164552803615187
