1.2117808364013825,1.2117808364013822,1.1386130565679735,1.0875218457046614,1.0516564096793106,1.0352011179835863,1.0235600043204491,1.0139521911821403,1.0102549242420176,1.0071499788274332,1.0061737069252041,1.0047229313749078,1.0045358980662835,1.0040027310055786,1.0041423023264289,1.0052599889452236,1.0058323884543012,1.0037950187579454,1.004183846898406,1.0040228882811728,1.0045122666497952,1.004257371173587,1.0048282323314313,1.0045046567368576,1.0051475147331732,1.0052320576787213,1.0060517054724394,1.0052734941524448,1.00611045344417,1.0073715525516558,1.0088106237025947,1.0072696477610064,1.008678214219004,1.0150301791223426,1.0204300969678546,1.0370176294761664,1.0844539154788233,1.0658029571522916
1.401145195255053,1.4011451952550527,1.2697305528863045,1.1780667755895773,1.1131768360161862,1.0729180902963134,1.0493083717734617,1.0302261159938708,1.0217824221224008,1.0151868138628748,1.0127463157716805,1.0097043987409662,1.0091428450846562,1.0080464467904333,1.0082555731736984,1.0104268068332918,1.0116280908626138,1.0077421990924889,1.0083415000359925,1.0080645223740732,1.0089991232227964,1.0085463995649573,1.009629899758489,1.009050424093052,1.0102673785691765,1.01048181664688,1.0120724254734719,1.0106340220349763,1.0121900776430537,1.0146942726610357,1.0175795117761808,1.0147156639745785,1.0173154744738944,1.0297239552142392,1.040770415307351,1.0735734026632693,1.1685512058003586,1.138328206788827
1.5618276090861876,1.5618276090861876,1.4065442099567862,1.2883277593630729,1.1725910552268644,1.1137168366751433,1.077219305245775,1.0478349859338414,1.0342506990011782,1.0237811985878436,1.0195977960060376,1.0148581540935675,1.0137703822440434,1.0120968986210004,1.0123160678784209,1.0154708230543896,1.017348841455611,1.0118024842418267,1.0124685560395037,1.0121094069373777,1.0134563386656157,1.0128582200576575,1.0144066254991864,1.0136304379270038,1.015363679159657,1.0157450181340784,1.018065311908554,1.0160724039157176,1.0182478259481706,1.0219691088671452,1.0263056244140045,1.0223216827004158,1.0259292411073868,1.044102396578072,1.0609959815385381,1.1096913289563832,1.252245173732669,1.2171100149139518
1.6787325743367545,1.6787325743367545,1.52265346739096,1.3982971537599742,1.231977844953349,1.1514484457850862,1.103687158755421,1.0650364360765585,1.046299326353816,1.0321659517403352,1.026200337451106,1.0198422325089098,1.0181988539586158,1.0159914359347022,1.0162164210735325,1.020321118804976,1.0229324161076896,1.0159137741673778,1.0165382620349426,1.0161267959164848,1.017866435901086,1.0171754565751079,1.0191532191504502,1.0182344759769633,1.0204369837486982,1.021016190860443,1.0240316420288698,1.021579445964988,1.0242905850263901,1.0291971674039968,1.0349877131571488,1.030072190503572,1.034534154308879,1.0581864249392208,1.081085527029638,1.1453908197390745,1.335496284832745,1.3017057110292176
1.7642445914947191,1.7642445914947193,1.6292356980407268,1.5075755693142527,1.2878500426793429,1.1878944433740473,1.1291226646908237,1.0815981487806323,1.0579787881691474,1.0402925992049814,1.0325730869398535,1.0246709164515748,1.022454612302212,1.0197600850202604,1.0199843853151178,1.0250013178974309,1.0283931918973155,1.020077612208567,1.0205686421440767,1.0201196446560845,1.0222336145357722,1.0214959927566025,1.0238740927792092,1.02286024084772,1.025492620678602,1.0262945083476511,1.029975313744235,1.027149076838674,1.0303257501658132,1.0363813245541806,1.0436256719577828,1.037953419977762,1.0431430295887962,1.0719971107725141,1.1010215975361444,1.1806877320088573,1.4182711492386373,1.391695332994022
1.8311020167596317,1.8311020167596317,1.721788967454134,1.5917616125644478,1.3451645834059804,1.2228915217991707,1.153691421875,1.097811003705697,1.069323487176567,1.0482276490666067,1.0387558646465058,1.0293797005041156,1.0265801176826275,1.023430046352971,1.0236519688818089,1.0295434093557672,1.0337512526140997,1.0243001064949637,1.0245822871689818,1.0240982056464643,1.026566863032473,1.0258212033191945,1.0285745480782984,1.027506259972509,1.0305351398389624,1.0315792438202842,1.0358994858861414,1.0327756410687994,1.0363594147401336,1.0435246211037803,1.0522194628028445,1.0459524667800875,1.0517665013721298,1.085555023465792,1.120789925944106,1.215594765921557,1.500541257555764,1.4866808357231258
1.8735397569981216,1.8735397569981214,1.801720652304344,1.6668082355232625,1.3980459776862362,1.2561881524246412,1.176749637164041,1.1130624543491525,1.080025758309823,1.0557318439918113,1.0446098294243475,1.033878569151211,1.0305245304019213,1.0269758177307382,1.0272070307333856,1.0339457465347694,1.0390049272354875,1.0285734230342782,1.028589454861632,1.028066297677006,1.0308707446159475,1.030150250994389,1.0332577018691989,1.0321701081203454,1.0355674170707068,1.0368690665379086,1.0418062132482733,1.0384535159331072,1.0423962962332585,1.0506300074894193,1.0607690321012138,1.0540571714889901,1.0604132151200796,1.0988800505444483,1.1403791376894397,1.2501220469876777,1.582282149213855,1.5862853499543759
1.8869061545379016,1.8869061545379016,1.8611178280111578,1.7157366398261622,1.4458452470543866,1.2859212103486493,1.197315758285907,1.1267304175297237,1.0896247156377807,1.0625148975323042,1.0499486324141987,1.0380471574903931,1.0342202781608676,1.0303530159118042,1.030627710825907,1.0381995366841728,1.044146490733133,1.0328848318628683,1.0325955842703032,1.0320257657541865,1.0351480764068153,1.034481654169426,1.037925761147989,1.0368494139868378,1.0405916807886533,1.0421627834791505,1.0476971461850009,1.0441775363250594,1.0484402280054892,1.0577005291313482,1.069274519904502,1.0622562230241597,1.0690901529053705,1.1119913607569767,1.1597805421910432,1.2842776890195167,1.6634727521146428,1.690152407416469
1.8549706472863527,1.9406462834315943,1.874874403908473,1.7544241846047806,1.4868748799685914,1.3127011780049318,1.2156730174767916,1.1389548387881983,1.0982372588809906,1.0686493035329934,1.0548293936076225,1.0419260187153554,1.0377017782168538,1.0335875133394063,1.0339356353216194,1.0423245007084478,1.0491874462942667,1.0372344116097831,1.036612567740374,1.0359839062040883,1.039405135521977,1.0388167789856937,1.0425825509227822,1.0415436158951819,1.0456109390955919,1.0474603197922145,1.0535743532939668,1.0499435068647653,1.0544946825810972,1.064739554193217,1.0777364748558695,1.070539271286206,1.0778029403013374,1.1249073935530693,1.1789879295263501,1.3180682834915873,1.7440948497560094,1.7979451248965552
1.8287581439221026,1.9624340788894894,1.8487495736587083,1.7785256234985698,1.5193262317793508,1.3348411872856905,1.2308567633007872,1.1490844813061083,1.105436906513747,1.0738581044572733,1.0590767194271464,1.0454004362268021,1.040898578599346,1.0366328376124003,1.0371023461625357,1.046304839875533,1.0541145155908198,1.0416048852366422,1.040638237857231,1.0399388583625064,1.0436414602543103,1.0431525245518753,1.0472283126235984,1.0462501180734374,1.0506262815960343,1.0527606836458312,1.0594389232170525,1.0557471149020443,1.060562119202618,1.0717501756914303,1.0861554578115264,1.0788966076291815,1.0865558218013662,1.1376456453732604,1.1979972131558219,1.351499206680141,1.8241325708322473,1.9093453050146236
1.754873959101902,1.9651514944724686,1.835354068076803,1.7916602164008446,1.54632515957043,1.3545411235976363,1.2444247310135863,1.15815302037721,1.1119116262522497,1.0785938726314193,1.0629917012788812,1.0486673293314226,1.0439441541873418,1.0395773357502023,1.0401887696817165,1.0501846278091784,1.0589552919375966,1.046007117824587,1.0446883503194466,1.0439019038073363,1.0478656558616675,1.0474924321255217,1.0518676040132469,1.050969797332994,1.0556408507259616,1.058064714059468,1.065292982301587,1.061585302697967,1.0666450817294872,1.0787358917120426,1.0945325516995923,1.0873195007628573,1.095352089585875,1.1502228155824978,1.216806328955869,1.384575047810982,1.9035721037931406,2.0240526256545603
1.6595979489346153,1.9517664357307536,1.8200992601965904,1.7978690945476545,1.5689782307333664,1.3726093275626523,1.2570124418126538,1.1665852195120463,1.117944625167524,1.083041214844886,1.0666976140183035,1.0518056843381045,1.0468927851622376,1.042456262062887,1.0432195909135267,1.0539830324177788,1.0637205611313305,1.050440640524598,1.0487694747757232,1.0478784677897113,1.0520821507634177,1.0518373096630342,1.0565026847221577,1.0557022209117584,1.060656480004583,1.0633726120498208,1.0711379745747638,1.0674549777833453,1.0727453763572072,1.0856999266800829,1.1028688868757819,1.0957998321794076,1.104193993851268,1.1626546079251818,1.2354148874222133,1.4172997989998153,1.9824013519289028,2.141783739378635
1.5833321897217167,1.9320873566438441,1.7918400823560634,1.8024319790078727,1.590404906117646,1.3910760817631933,1.27006962628903,1.175348850257828,1.1241758113920524,1.0876175104251673,1.0704692400910136,1.0549934592732826,1.0498633105691375,1.0453476258625372,1.0462477840767537,1.057738137250058,1.0684342726041525,1.0549143032593487,1.0528934645468175,1.051878091161987,1.0562982586020002,1.056190201058519,1.061137087060151,1.0604481360821196,1.0656755244372706,1.0686851980492857,1.076975602447356,1.073353635541976,1.0788646065167442,1.0926455391544716,1.1111658646872908,1.1043302335847522,1.113082997939582,1.174955804285239,1.2538240242990368,1.4496771330452538,2.06060975041453,2.2622714589579362
1.6781954814502127,1.6781954814502125,1.8064909690064828,1.800571320751941,1.6105700922528627,1.4098165308179158,1.2835925137958755,1.1844552221803335,1.1306160452059226,1.0923283886507857,1.0743116720867332,1.0582320528546323,1.0528579360100736,1.0482522127608578,1.0492745223768025,1.0614529473896266,1.0730968256624582,1.059421200507826,1.0570602803768272,1.0559023965191872,1.0605158061392614,1.0605504913028994,1.0657714899787922,1.0652065015990915,1.0706987944657635,1.0740023980367115,1.0828067806933235,1.0792785704050554,1.085003688134431,1.0995756129994172,1.119424862019273,1.1129038557579487,1.122019756404552,1.1871401612537293,1.2720361292224682,1.481710542228462,2.138188063261075,2.3852639163614953
1.6710835916146083,1.671083591614608,1.671083591614608,1.8039231640632516,1.6298794244649237,1.4287131187414162,1.2975678809357223,1.1939143725061911,1.1372761023243056,1.097179774938596,1.078229973001301,1.0615230890870946,1.0558787689436895,1.0511708888938196,1.0523009312345493,1.0651303223494377,1.077708815471829,1.0639549571407434,1.061269345656868,1.0599528796812865,1.064736608952515,1.0649177500718057,1.0704064730747842,1.0699764046333433,1.0757269587146807,1.0793242067929392,1.0886323508255706,1.0852273472696012,1.0911632546774406,1.1064928942781591,1.1276473917348322,1.1215144634064527,1.1310043134976906,1.1992204833380045,1.290054707379983,1.5134035264496382,2.215128284819095,2.5105237952660695
1.6122862689911206,1.6122862689911206,1.6751307091180119,1.7574929377341735,1.6473303466148495,1.4477306649035115,1.3119898026606371,1.203740509621634,1.1441688333614728,1.1021784188780126,1.0822290321368764,1.0648680088270277,1.0589274242311388,1.054104234217587,1.0553278247891882,1.06877278322971,1.0822708648303332,1.0685096074910547,1.065519557982373,1.0640308334343396,1.068962436295766,1.0692917032615774,1.0750425315399537,1.0747570407967215,1.0807605635524256,1.0846506715229354,1.0944530920020794,1.091197775984288,1.0973436994911587,1.1133999786259345,1.1358350814142,1.130156401099476,1.1400361983989789,1.2112086389058674,1.3078842082757367,1.5447597158669952,2.2914235506328726,2.63782757971463
