6.1389324292075065,6.1389324292075065,6.113651914663433,6.091081646634762,6.068819567357641,6.0520515024241375,6.042467938250898,6.037746330043331,6.03561465080439,6.034992063653657,6.035883035020777,6.037498195720582,6.039470394611254,6.041661260474351,6.043975143272924,6.046367796799438,6.048807169927783,6.051272897511958,6.053753081862166,6.056240089812443,6.058727601383231,6.061202019327476,6.0636076564882435,6.065660904549041,6.066970732714731,6.067400996743485,6.067464004794736,6.067471828071186,6.067472513463786,6.067472450778711,6.067472357312929,6.067472290178509,6.067472244723962,6.06747221552737,6.067472231878608,6.067473189126182,6.067502415301346,6.068000012553647
6.238764651863551,6.238764651863552,6.1926443736380365,6.157342249396558,6.122960379642079,6.094570225917718,6.0716532143739865,6.055986419932867,6.046893027068825,6.042271635077962,6.040257782547973,6.039991017721858,6.040810005362247,6.0422835723323125,6.04413755006888,6.046236614054073,6.048494954168731,6.050856350385087,6.053276716207128,6.055723534869378,6.05816563304307,6.060552138523454,6.0627684454279045,6.064640371636975,6.065958571991232,6.066649305489478,6.066882429591862,6.066934675169968,6.066943642061996,6.066944740815333,6.0669447275581385,6.066944623902818,6.066944547035216,6.0669445291421,6.066945004018687,6.066952546705374,6.067060938821692,6.068000020502993
6.324106288131985,6.3241062881319845,6.268495645860166,6.2316247116142955,6.184068941305271,6.1437546671165615,6.111345670812933,6.0861543731632235,6.0678600790925055,6.05596802408991,6.049064009909843,6.045534849454513,6.044190563146057,6.0442567851546,6.045211588869141,6.046714514110222,6.048564523822543,6.05064900544237,6.052887905845453,6.055205886515263,6.057529371180531,6.059774055679408,6.061839061176146,6.063596486584965,6.064929562795388,6.065780245581824,6.066205831037576,6.066362619120215,6.066405936028262,6.066415318448364,6.066416865034031,6.066416984263501,6.06641696123501,6.066417316304794,6.0664210033087125,6.066453806643696,6.066714909786315,6.068000025312689
6.388572686288475,6.388572686288474,6.3308769864650385,6.289651366219079,6.2376864484674455,6.195232260289056,6.155593202079998,6.122347624958111,6.09650642946217,6.0773483410415805,6.064151957034945,6.05575949444096,6.05095453547137,6.048610888258068,6.047922823124194,6.048318651198741,6.049406333205592,6.050936109876353,6.052766639524694,6.054784601084925,6.05687813104922,6.058938691391333,6.060856751832537,6.062530386393738,6.063871050631771,6.064830205347517,6.065420084077497,6.065718424429061,6.065838359529122,6.065876838741328,6.065886878295211,6.06588906894114,6.065889882330051,6.065892827875982,6.065910183336059,6.0660081251253555,6.066489804199111,6.068000027867345
6.437554160247672,6.437554160247672,6.374676469717667,6.336633035785734,6.281426242031652,6.23328330571099,6.190821318147781,6.153477660884066,6.122091576791341,6.097578843671891,6.079420994432641,6.066794506548882,6.058567362382945,6.053687519220757,6.051184781734847,6.050311222206241,6.050521496851541,6.051437900194918,6.052810450499626,6.054495166989312,6.056352944063672,6.058250616419363,6.060065816315455,6.0616882584695535,6.0630301292199755,6.064037587079602,6.064706392733697,6.06508646241078,6.065265469816002,6.065333964727155,6.065355261434224,6.0653608668026235,6.065363210238455,6.065369832964559,6.065402076739437,6.065552344383822,6.066166121526331,6.06800002932637
6.476790357562347,6.476790357562347,6.413174633987936,6.363677249793232,6.311817273519013,6.263999253484647,6.217721852092425,6.176617916048509,6.141815225903311,6.113418961642361,6.091590960132825,6.075700220702596,6.064832600328728,6.057887939412848,6.053867631472793,6.051918755631578,6.051384182893959,6.051786246954849,6.052794151394448,6.054215086809905,6.055891092160965,6.05767082088248,6.059415608742327,6.061005338035452,6.0623447399781805,6.063373885211366,6.064079420070842,6.064499044817758,6.0647091433475175,6.064795610703741,6.064824610814769,6.064832843027302,6.064836406487269,6.064845526778459,6.06488646151158,6.065063602955134,6.065751162335326,6.068000030215368
6.501915629217538,6.501915629217537,6.433135723598494,6.391081988452789,6.334690080466605,6.283522609110307,6.236417987037925,6.193235275001364,6.155518288519026,6.124410007499073,6.0999448027810965,6.081753399946486,6.0689821873448775,6.060582084114377,6.055495955173155,6.052799732104765,6.051755915337199,6.051816679760166,6.052593823089301,6.053851623489591,6.055418857813294,6.057130694319003,6.058837278086333,6.060410015242415,6.06174795166365,6.062786666932126,6.063508150646802,6.063944825507604,6.064168481113327,6.064263040371624,6.064295665667644,6.064305187358679,6.064309348049328,6.064319583728894,6.0643641372934995,6.064552145769341,6.06527636520758,6.068000030755182
6.5118890710001525,6.5118890710001525,6.446746781585057,6.391809635300029,6.345061606109942,6.294629498199483,6.245527078038224,6.200813545720294,6.161658749915528,6.128992908955829,6.103191761116492,6.083897758702858,6.070276972921888,6.061256146266737,6.055737945035401,6.052752596179733,6.051521163406705,6.0514622457453005,6.052162694569093,6.053370043206758,6.05490537429745,6.056598323505792,6.058294841436656,6.059863444712357,6.061201353528912,6.062242867587485,6.0629687529568645,6.063410081068786,6.063637455453772,6.0637342693335725,6.0637679271240845,6.063777823654115,6.06378216017587,6.063792724591323,6.063838344539339,6.064029643896285,6.06476819008732,6.06800003106562
6.521464104656832,6.46714265236317,6.483811034330058,6.399487252425398,6.347631154371598,6.297629797688979,6.248638887585077,6.2031279282013845,6.163221840846912,6.129961322209389,6.103688158222895,6.084046003962166,6.0701784093697375,6.060989841973404,6.055362513227095,6.0523092053836445,6.051037309216126,6.05095529422694,6.051642937883951,6.052843193726254,6.054374792131215,6.056065965596824,6.057761804190398,6.059330380113546,6.060668753219934,6.061711158910113,6.0624382350825545,6.0628808039981,6.0631091904351075,6.063206637324832,6.06324059520823,6.063250603120824,6.063254994417212,6.063265671638392,6.063311675582301,6.063504239669146,6.064249930816125,6.068000031250468
6.530205512335792,6.517874288978581,6.496477482375881,6.404741200328654,6.350079768858512,6.29832420372889,6.2489712966418685,6.2032251041660915,6.163090722650992,6.12966825901205,6.103284599373285,6.083571057388818,6.069660209953604,6.060447848749291,6.054809719785496,6.051753741576575,6.050483853813474,6.05040613651703,6.0510988526470415,6.052303871821689,6.05383933065033,6.055533308847156,6.057230977664659,6.058800639428066,6.060139647997068,6.061182498177781,6.061909982162211,6.062352950424053,6.06258167717263,6.062679352365269,6.06271342676392,6.062723479433509,6.062727894969651,6.062738631139481,6.0627848475018205,6.062978166070894,6.063729202669015,6.068000031323338
6.529375443014083,6.497541601517979,6.47563087525614,6.409613942644328,6.350521607592222,6.2979702332258745,6.248428390828159,6.202620420892613,6.162448002911644,6.129011100113932,6.102628352206311,6.082924626333465,6.069028137007467,6.059831775952852,6.0542096138780135,6.0511685530658275,6.04991203094119,6.049845893237469,6.050548408105834,6.05176129888307,6.053302597623904,6.055000572202449,6.0567007256106065,6.05827176723105,6.059611463689057,6.060654652662593,6.061382352735802,6.061825512201788,6.062054412623674,6.062152215764264,6.062186361368269,6.062196441937568,6.062200874073388,6.062211656495527,6.06225804303552,6.062451994011673,6.063208342190291,6.0680000313502385
6.525382529177659,6.499846188434678,6.473685138016194,6.408694434454795,6.3496770140046666,6.296995432284933,6.2474927360509955,6.201742617910223,6.161620977279521,6.128230797753733,6.101890658051551,6.082224922460909,6.068361667672852,6.0591938006268,6.053595751550628,6.050574840190576,6.04933500505186,6.0492825463472775,6.049996203940982,6.0512178373777,6.052765525857673,6.054467827207566,6.056170648449731,6.057743155374872,6.0590835603440665,6.060127066350017,6.060854937550912,6.061298237701553,6.061527271126206,6.0616251779398915,6.061659384099073,6.06166948819874,6.061673935058594,6.061684761477815,6.061731308607351,6.061925869182796,6.062688045422609,6.068000031350246
6.521914445644552,6.49813465213792,6.4760049869802225,6.407656632525807,6.3486538647765896,6.295978267498215,6.246527005845628,6.200836029917068,6.160770506050895,6.127432683901929,6.10114005549137,6.081516203777821,6.06768910509444,6.058551827409216,6.052979337241061,6.049979542439279,6.0487570262699535,6.04871865456932,6.049443721581172,6.050674273842276,6.052228465019896,6.053935161373943,6.055640688169077,6.057214677172311,6.058555793401096,6.059599609654737,6.06032764005404,6.060771067536175,6.061000223436653,6.061098227881385,6.061132492159451,6.061142618256413,6.061147079244193,6.061157950005289,6.061204656420794,6.061399829911019,6.062168514649496,6.068000031350246
