6.0987383327976525,6.0987383327976525,6.082125280756552,6.068097620545797,6.0541020021984355,6.043322690469313,6.0373563141529445,6.034717905810932,6.033771535486883,6.033831029681989,6.035121961466285,6.036983321061839,6.039118078856546,6.04141108627276,6.043791652462749,6.0462249578759035,6.048687740233266,6.0511663323655585,6.053653341494792,6.056143841139763,6.058633072056415,6.061108288285936,6.063514252532376,6.0655675951321815,6.066877413895945,6.067307630721155,6.0673705781943585,6.067378338906915,6.067378966755922,6.067378854516003,6.067378720083122,6.067378619986954,6.067378548540011,6.067378499413674,6.067378506863823,6.067379624862091,6.067414036056965,6.068000031410012
6.158299407092545,6.158299407092545,6.1297598335325345,6.1077991896549015,6.086654071263928,6.069650288510689,6.055639392151917,6.046107375645883,6.040842882894168,6.03854230567777,6.037905835153104,6.03846844165931,6.039794116581019,6.041585596974323,6.043643947518814,6.045873899863742,6.048213582181734,6.05062214299344,6.0530679963096095,6.0555276658534405,6.057975771853148,6.0603648274334105,6.0625820475470205,6.064454164135074,6.065772268470701,6.066462817116795,6.066695747501076,6.066747816835453,6.066756633238884,6.066757608689531,6.066757497227549,6.066757316915408,6.066757181512887,6.066757125188926,6.066757657112406,6.066766518845489,6.066894151850515,6.0680000582244915
6.205348492123875,6.205348492123875,6.1715398606988545,6.150600711443958,6.122831400509164,6.098678112449199,6.079552128195369,6.064667802593096,6.053880030471352,6.047032274383966,6.0433824402105945,6.041886272621487,6.041809848665963,6.042664581971001,6.044117515589836,6.045940728298938,6.04799865969629,6.050214163028531,6.052530285740133,6.054890504851604,6.057235256079611,6.059489652125394,6.061558538044325,6.063317167223229,6.064650351099706,6.065500766698142,6.065926006314973,6.066082474058784,6.066125523197882,6.066134691707397,6.066136071935977,6.066136064919539,6.066135954600019,6.066136313035297,6.066140610224473,6.066179207595538,6.066486672789823,6.068000080361695
6.238303922778359,6.2383039227783605,6.205435206150613,6.181636708860233,6.151802254806736,6.1280940407217175,6.105234449864296,6.085969043383883,6.071023179029977,6.060019343246809,6.052579630947714,6.048109347089065,6.045886255733305,6.045225399508605,6.045624249984897,6.046725695538417,6.048277870532423,6.050116448511458,6.052145242718077,6.054282920273485,6.056443860506684,6.05853947006819,6.06047411664672,6.062154695953922,6.063497742960045,6.064457362096327,6.065047024380771,6.065344981602048,6.0654645494922,6.065502726533365,6.065512533635418,6.065514562181395,6.065515333117116,6.06551870673728,6.065539082059536,6.06565437803545,6.0662215975368206,6.068000096504363
6.261582662926668,6.261582662926668,6.225792360751394,6.205870045116257,6.175503907553211,6.148323049449714,6.124682754049758,6.10363183756841,6.085771402398533,6.071815493768633,6.061580712304666,6.054631621209215,6.050353619631398,6.048140234929832,6.047413993143258,6.047714807394431,6.048703013314116,6.050138768758001,6.05185888814313,6.053763480838478,6.055751800278901,6.057721561978547,6.059573366377528,6.061212601984907,6.062561194958857,6.063570777145062,6.064239871416919,6.064619633875101,6.064798223509546,6.064866347654201,6.064887359193732,6.064892788185733,6.064895196162643,6.064902853389733,6.064940743225146,6.065117650501484,6.065840429782382,6.068000108706058
6.279198743373543,6.279198743373544,6.245104526956602,6.218002416958579,6.189879716874293,6.164478988782393,6.13898805721495,6.116179078690511,6.096725293869127,6.080757872473757,6.0684988547791034,6.059698697392015,6.0538825057337355,6.050439555161976,6.048790520749417,6.04842769632588,6.048948884795364,6.050055894110619,6.051537899102464,6.053265917245493,6.055128555925782,6.057013926989872,6.058813845872505,6.0604297052764275,6.061780054789011,6.062812993282744,6.063519352846649,6.0639387730244865,6.064148422798734,6.064234464948811,6.064263137164564,6.06427118178242,6.064274888871776,6.0642854468227245,6.064333555587776,6.064542102117633,6.065351767082423,6.068000118243237
6.289267042419095,6.289267042419095,6.252112377549081,6.231151596898972,6.201314627318109,6.173683326386448,6.1484532710692745,6.124888992664093,6.104035792512323,6.086706939548215,6.073051500290087,6.062972743608923,6.056067006415514,6.051771044150744,6.049486252091903,6.048669761523043,6.0488772819048,6.049771022615382,6.051106347932739,6.052728660164985,6.054519250420486,6.056358516551068,6.058132136451643,6.059736929023665,6.061088449074966,6.062131967657811,6.0628545769353215,6.063291084627843,6.063514253494312,6.063608341113026,6.0636406031649805,6.063649921765502,6.063654255769065,6.063666101698771,6.063718460614977,6.063939797610175,6.064792632207418,6.068000125429852
6.291880257788787,6.291880257788788,6.25858412744866,6.2295243428533515,6.205291622486244,6.179108206113039,6.152799944997643,6.128583455355898,6.107084934049998,6.088960856155519,6.0745894626913275,6.063900781211743,6.0565112799760685,6.051855231693665,6.049316199479886,6.048328109865602,6.048423612871275,6.049245706715464,6.050535064426906,6.052126994729258,6.053898200557898,6.0557258573445205,6.05749329581166,6.059095821849506,6.060448093011522,6.061494665227562,6.06222171410792,6.062662842445563,6.062889685981777,6.062985991201454,6.063019259165418,6.063028936878632,6.063033447623909,6.06304566739094,6.0630992745581525,6.063324481290038,6.064194184502684,6.068000130370151
6.294405403767482,6.266675828457131,6.2765418777956254,6.2328738080723936,6.206242260666343,6.180086139459011,6.154117806629455,6.129501086234316,6.10760476130661,6.089158564948291,6.074523958145497,6.063638928423396,6.056110007223879,6.051359883266628,6.048760854237245,6.04773680072597,6.047812299272828,6.048624293613866,6.049909200879484,6.051499496486741,6.053270400867918,6.055098289351074,6.05686611169858,6.058469098905573,6.059822008606536,6.060869497965127,6.061597707400308,6.062040035114228,6.062267854791067,6.062364766254488,6.062398315634497,6.0624080927182975,6.062412653666196,6.062424998142063,6.0624790521228515,6.062705743031153,6.0635838556116095,6.06800013368812
6.29777455374727,6.291982115248546,6.282529329845305,6.23493777544812,6.207005360948101,6.180045705564767,6.15387249276288,6.129143849346932,6.107123249635185,6.088590753029169,6.073900386625839,6.062983159072154,6.055438790919924,6.050684299993276,6.048087809504278,6.047070111517256,6.047153673455364,6.047974037791919,6.049266789847642,6.050863768917373,6.0526398233958885,6.0544713216371235,6.056241427386156,6.057845720057852,6.059199346767472,6.060247292592231,6.0609758946078,6.061418601094213,6.061646743538988,6.061743870542638,6.061777527699043,6.061787343989866,6.061791926978927,6.061804336374921,6.061858637173225,6.062086211909524,6.062970612556668,6.068000135221347
6.2962025189068775,6.280797258713476,6.270596508916354,6.236997154080551,6.2067096644137685,6.179354247126991,6.153087624545738,6.128336389172437,6.106306318836183,6.087779625979691,6.073105075280507,6.062208973192493,6.054687673642794,6.049955872606084,6.0473804311719315,6.0463814704144365,6.046481251176499,6.047315327084756,6.048619463096676,6.050225500193489,6.052008256300181,6.053844331114302,6.055617275533969,6.05722313819077,6.058577537786073,6.059625849756014,6.060354669529767,6.060797561049151,6.061025870575014,6.061123120651336,6.06115684577005,6.06116668811787,6.06117128748544,6.061183748434547,6.061238247163233,6.061466561628756,6.062357207363424,6.06800013583006
6.293427797778024,6.281330602358231,6.268822133525399,6.2358446477315415,6.205630275094322,6.178233457898034,6.1520140817531175,6.127321388912284,6.105345621236626,6.086870387270644,6.072243661586174,6.061390767219769,6.053907578109276,6.049208581911173,6.04666090214277,6.045685080704223,6.045803944923891,6.046653593587255,6.047970336141135,6.04958624273224,6.051376230253308,6.053217216713359,6.054993200909567,6.056600741524832,6.057955956440798,6.0590046313136305,6.0597336383437685,6.060176675115393,6.060405118717999,6.06050247295839,6.060536259090263,6.0605461256788,6.060550741111237,6.0605632517859345,6.060617937518067,6.060846964091996,6.061744459448597,6.06800013583023
6.2907949587123335,6.2797272228387655,6.269791010763037,6.2346545785134255,6.204468736367729,6.177097109190711,6.1509283122129155,6.126292491061567,6.104372777632917,6.085951499176934,6.071375031560747,6.060567406298956,6.0531239429874795,6.048458948108422,6.04593987646068,6.044987772198781,6.045126104368331,6.045991578110036,6.047321094867805,6.048946983553716,6.050744276203933,6.052590219752908,6.054369269151725,6.05597849843147,6.057334528677293,6.058383558570438,6.0591127405205985,6.059555909080462,6.059784476175424,6.059881928490123,6.059915773144083,6.059925662427387,6.059930293219241,6.05994285358204,6.0599977242525185,6.060227465369442,6.061132607180149,6.06800013583023
6.284157899717059,6.2841578997170595,6.268072548226062,6.234385611195584,6.203287576726187,6.175956898427274,6.149839711280404,6.125260334431201,6.103397083643178,6.085030360396093,6.070504738343662,6.059742880427547,6.052339533088206,6.047708828198762,6.045218568421268,6.044290320400519,6.04444821260972,6.045329570964572,6.046671900905063,6.048307797378341,6.050112412344069,6.051963323908726,6.05374544517222,6.055356366309618,6.056713212573205,6.057762596048618,6.058491950263903,6.05893524719869,6.059163935163801,6.059261484282356,6.059295387192558,6.059305298433389,6.059309944291773,6.059322555168208,6.059377611309062,6.059608078360986,6.060521717760433,6.06800013583023
6.263583387981839,6.263583387981839,6.263583387981839,6.231077594875471,6.203280128350396,6.174869207818487,6.148772367539584,6.124241476274168,6.1024277113031005,6.084111816708845,6.0696353841553785,6.058918649488893,6.051555207083054,6.046958744161333,6.044497300464078,6.043592924896634,6.043770391901964,6.044667644926339,6.046022794523977,6.047668702709601,6.0494806431071035,6.051336525057538,6.053121720218922,6.054734334571453,6.056091997740178,6.057141734990158,6.05787126125139,6.0583146856643575,6.058543493873656,6.058641139748003,6.058675101230926,6.05868503390073,6.058689694646375,6.058702357149593,6.0587576000897245,6.058988807941192,6.059911809593572,6.06800013583023
6.246724683595413,6.2467246835954136,6.208161766705955,6.2147756429483465,6.194021881386586,6.173023126590277,6.148270874898781,6.124050344209136,6.102171093029939,6.083712472242948,6.069112505497094,6.058311538720771,6.05090057011267,6.04628296876332,6.043817178060334,6.042917632360021,6.043104128905425,6.044011589612013,6.045376613714032,6.04703075669463,6.04884914259263,6.050709613601512,6.05249776395265,6.054112080860703,6.05547062544104,6.056520795966948,6.057250566312019,6.0576941706517164,6.057923130301558,6.058020887833545,6.058054913648443,6.058064868804833,6.058069544830634,6.058082260908723,6.0581376940433085,6.05836966413148,6.059302941066047,6.06800013583023
6.231171152666484,6.231171152666485,6.226259552140936,6.207426354359702,6.180487432769593,6.1646212656772645,6.1457794603975096,6.1240444977254995,6.102710034458185,6.0840901070365705,6.0691890261804415,6.058124042104566,6.050522775940001,6.045781712717805,6.0432430137763,6.0423045848456205,6.042473330079823,6.043375074358118,6.0447408593564305,6.04639708801615,6.048218460439258,6.050081782694462,6.051872191836005,6.053488117946586,6.0548477816286415,6.055898777299316,6.056629208826335,6.057073340717065,6.057302682370357,6.057400670881279,6.057434808630534,6.057444800814491,6.05744949799568,6.057462278018051,6.057517927709352,6.057750749277975,6.058695981242745,6.06800013583023
6.212451227676036,6.212451227676036,6.184921808424149,6.1951114807982774,6.172712015814711,6.156601620116252,6.140144817674094,6.122425322588515,6.103403221012639,6.085335575811764,6.070171851300236,6.0586583957626265,6.050660304692455,6.0456267949413345,6.0428917949362155,6.041830097379317,6.0419259052803715,6.0427870468700275,6.044132080487746,6.0457751587599535,6.047590076736492,6.049451014732072,6.0512412382270195,6.05285812892703,6.054219405792373,6.055272385010466,6.056004890508161,6.056450849001143,6.056681506804235,6.056780244810552,6.0568147142397,6.056824817839964,6.056829569030418,6.056842468979914,6.056898494914059,6.057132682464917,6.058096915699592,6.06800013583023
6.198752723879229,6.198752723879231,6.193272236312248,6.1923556135634445,6.157596672244669,6.146637717916366,6.133518849070187,6.118749482898381,6.102928249151467,6.086789226901511,6.072063577625506,6.060185733557069,6.051613422075435,6.0460649250688725,6.042944227280974,6.041618568341878,6.041543755596157,6.042299238738082,6.043580649097241,6.04518001280757,6.046967958796418,6.048814192498254,6.050597817890648,6.0522133623763565,6.053576781885859,6.054634162875809,6.055372127734578,6.055823305904455,6.056057894353252,6.056158924472077,6.056194416953261,6.056204881569093,6.0562098052268185,6.056223035581932,6.056280072413432,6.056517836874282,6.057529993052629,6.06800013583023
