2.5791099935653268,2.5791099935653268,2.5791099935653268,2.5791099935653268,2.5791099935653268,2.5791099935653268,2.5791099935653268,2.5791099935653268,2.5791099935653268,2.5791099935653268,2.5791099935653268,2.5791099935653268,2.5791099935653268,2.5791099935653268,2.5791099935653268,2.5791099935653268,2.5791099935653268,2.5791099935653268,2.5791099935653268,2.5791099935653268,2.5791099935653268,2.5791099935653268,2.5791099935653268,2.5791099935653268,2.5791099935653268,2.5791099935653268,2.5791099935653268,2.5791099935653268,2.5791099935653268,2.5791099935653268,2.5791099935653268,2.5791099935653268,2.5791099935653268,2.5791099935653268,2.5791099935653268,2.5791099935653268,2.5791099935653268,2.5791099935653268
2.502927250429952,2.502927250429952,2.502927250429952,2.502927250429952,2.502927250429952,2.502927250429952,2.502927250429952,2.502927250429952,2.502927250429952,2.502927250429952,2.502927250429952,2.502927250429952,2.502927250429952,2.502927250429952,2.502927250429952,2.502927250429952,2.502927250429952,2.502927250429952,2.502927250429952,2.502927250429952,2.502927250429952,2.502927250429952,2.502927250429952,2.502927250429952,2.502927250429952,2.502927250429952,2.502927250429952,2.502927250429952,2.502927250429952,2.502927250429952,2.502927250429952,2.502927250429952,2.502927250429952,2.502927250429952,2.502927250429952,2.502927250429952,2.502927250429952,2.502927250429952
2.4322498848815464,2.4322498848815464,2.4322498848815464,2.4322498848815464,2.4322498848815464,2.4322498848815464,2.4322498848815464,2.4322498848815464,2.4322498848815464,2.4322498848815464,2.4322498848815464,2.4322498848815464,2.4322498848815464,2.4322498848815464,2.4322498848815464,2.4322498848815464,2.4322498848815464,2.4322498848815464,2.4322498848815464,2.4322498848815464,2.4322498848815464,2.4322498848815464,2.4322498848815464,2.4322498848815464,2.4322498848815464,2.4322498848815464,2.4322498848815464,2.4322498848815464,2.4322498848815464,2.4322498848815464,2.4322498848815464,2.4322498848815464,2.4322498848815464,2.4322498848815464,2.4322498848815464,2.4322498848815464,2.4322498848815464,2.4322498848815464
2.3667138398333987,2.3667138398333987,2.3667138398333987,2.3667138398333987,2.3667138398333987,2.3667138398333987,2.3667138398333987,2.3667138398333987,2.3667138398333987,2.3667138398333987,2.3667138398333987,2.3667138398333987,2.3667138398333987,2.3667138398333987,2.3667138398333987,2.3667138398333987,2.3667138398333987,2.3667138398333987,2.3667138398333987,2.3667138398333987,2.3667138398333987,2.3667138398333987,2.3667138398333987,2.3667138398333987,2.3667138398333987,2.3667138398333987,2.3667138398333987,2.3667138398333987,2.3667138398333987,2.3667138398333987,2.3667138398333987,2.3667138398333987,2.3667138398333987,2.3667138398333987,2.3667138398333987,2.3667138398333987,2.3667138398333987,2.3667138398333987
2.3134528911312624,2.3134528911312624,2.3134528911312624,2.3134528911312624,2.3134528911312624,2.3134528911312624,2.3134528911312624,2.3134528911312624,2.3134528911312624,2.3134528911312624,2.3134528911312624,2.3134528911312624,2.3134528911312624,2.3134528911312624,2.3134528911312624,2.3134528911312624,2.3134528911312624,2.3134528911312624,2.3134528911312624,2.3134528911312624,2.3134528911312624,2.3134528911312624,2.3134528911312624,2.3134528911312624,2.3134528911312624,2.3134528911312624,2.3134528911312624,2.3134528911312624,2.3134528911312624,2.3134528911312624,2.3134528911312624,2.3134528911312624,2.3134528911312624,2.3134528911312624,2.3134528911312624,2.3134528911312624,2.3134528911312624,2.3134528911312624
2.268979687974988,2.268979687974988,2.268979687974988,2.268979687974988,2.268979687974988,2.268979687974988,2.268979687974988,2.268979687974988,2.268979687974988,2.268979687974988,2.268979687974988,2.268979687974988,2.268979687974988,2.268979687974988,2.268979687974988,2.268979687974988,2.268979687974988,2.268979687974988,2.268979687974988,2.268979687974988,2.268979687974988,2.268979687974988,2.268979687974988,2.268979687974988,2.268979687974988,2.268979687974988,2.268979687974988,2.268979687974988,2.268979687974988,2.268979687974988,2.268979687974988,2.268979687974988,2.268979687974988,2.268979687974988,2.268979687974988,2.268979687974988,2.268979687974988,2.268979687974988
2.232333666232601,2.232333666232601,2.232333666232601,2.232333666232601,2.232333666232601,2.232333666232601,2.232333666232601,2.232333666232601,2.232333666232601,2.232333666232601,2.232333666232601,2.232333666232601,2.232333666232601,2.232333666232601,2.232333666232601,2.232333666232601,2.232333666232601,2.232333666232601,2.232333666232601,2.232333666232601,2.232333666232601,2.232333666232601,2.232333666232601,2.232333666232601,2.232333666232601,2.232333666232601,2.232333666232601,2.232333666232601,2.232333666232601,2.232333666232601,2.232333666232601,2.232333666232601,2.232333666232601,2.232333666232601,2.232333666232601,2.232333666232601,2.232333666232601,2.232333666232601
2.203159433010426,2.203159433010426,2.203159433010426,2.203159433010426,2.203159433010426,2.203159433010426,2.203159433010426,2.203159433010426,2.203159433010426,2.203159433010426,2.203159433010426,2.203159433010426,2.203159433010426,2.203159433010426,2.203159433010426,2.203159433010426,2.203159433010426,2.203159433010426,2.203159433010426,2.203159433010426,2.203159433010426,2.203159433010426,2.203159433010426,2.203159433010426,2.203159433010426,2.203159433010426,2.203159433010426,2.203159433010426,2.203159433010426,2.203159433010426,2.203159433010426,2.203159433010426,2.203159433010426,2.203159433010426,2.203159433010426,2.203159433010426,2.203159433010426,2.203159433010426
2.1839661653873335,2.1839661653873335,2.1839661653873335,2.1839661653873335,2.1839661653873335,2.1839661653873335,2.1839661653873335,2.1839661653873335,2.1839661653873335,2.1839661653873335,2.1839661653873335,2.1839661653873335,2.1839661653873335,2.1839661653873335,2.1839661653873335,2.1839661653873335,2.1839661653873335,2.1839661653873335,2.1839661653873335,2.1839661653873335,2.1839661653873335,2.1839661653873335,2.1839661653873335,2.1839661653873335,2.1839661653873335,2.1839661653873335,2.1839661653873335,2.1839661653873335,2.1839661653873335,2.1839661653873335,2.1839661653873335,2.1839661653873335,2.1839661653873335,2.1839661653873335,2.1839661653873335,2.1839661653873335,2.1839661653873335,2.1839661653873335
2.1693052404002664,2.1693052404002664,2.1693052404002664,2.1693052404002664,2.1693052404002664,2.1693052404002664,2.1693052404002664,2.1693052404002664,2.1693052404002664,2.1693052404002664,2.1693052404002664,2.1693052404002664,2.1693052404002664,2.1693052404002664,2.1693052404002664,2.1693052404002664,2.1693052404002664,2.1693052404002664,2.1693052404002664,2.1693052404002664,2.1693052404002664,2.1693052404002664,2.1693052404002664,2.1693052404002664,2.1693052404002664,2.1693052404002664,2.1693052404002664,2.1693052404002664,2.1693052404002664,2.1693052404002664,2.1693052404002664,2.1693052404002664,2.1693052404002664,2.1693052404002664,2.1693052404002664,2.1693052404002664,2.1693052404002664,2.1693052404002664
2.1629370543766084,2.1629370543766084,2.1629370543766084,2.1629370543766084,2.1629370543766084,2.1629370543766084,2.1629370543766084,2.1629370543766084,2.1629370543766084,2.1629370543766084,2.1629370543766084,2.1629370543766084,2.1629370543766084,2.1629370543766084,2.1629370543766084,2.1629370543766084,2.1629370543766084,2.1629370543766084,2.1629370543766084,2.1629370543766084,2.1629370543766084,2.1629370543766084,2.1629370543766084,2.1629370543766084,2.1629370543766084,2.1629370543766084,2.1629370543766084,2.1629370543766084,2.1629370543766084,2.1629370543766084,2.1629370543766084,2.1629370543766084,2.1629370543766084,2.1629370543766084,2.1629370543766084,2.1629370543766084,2.1629370543766084,2.1629370543766084
2.1633987072988554,2.1633987072988554,2.1633987072988554,2.1633987072988554,2.1633987072988554,2.1633987072988554,2.1633987072988554,2.1633987072988554,2.1633987072988554,2.1633987072988554,2.1633987072988554,2.1633987072988554,2.1633987072988554,2.1633987072988554,2.1633987072988554,2.1633987072988554,2.1633987072988554,2.1633987072988554,2.1633987072988554,2.1633987072988554,2.1633987072988554,2.1633987072988554,2.1633987072988554,2.1633987072988554,2.1633987072988554,2.1633987072988554,2.1633987072988554,2.1633987072988554,2.1633987072988554,2.1633987072988554,2.1633987072988554,2.1633987072988554,2.1633987072988554,2.1633987072988554,2.1633987072988554,2.1633987072988554,2.1633987072988554,2.1633987072988554
2.167749314700126,2.167749314700126,2.167749314700126,2.167749314700126,2.167749314700126,2.167749314700126,2.167749314700126,2.167749314700126,2.167749314700126,2.167749314700126,2.167749314700126,2.167749314700126,2.167749314700126,2.167749314700126,2.167749314700126,2.167749314700126,2.167749314700126,2.167749314700126,2.167749314700126,2.167749314700126,2.167749314700126,2.167749314700126,2.167749314700126,2.167749314700126,2.167749314700126,2.167749314700126,2.167749314700126,2.167749314700126,2.167749314700126,2.167749314700126,2.167749314700126,2.167749314700126,2.167749314700126,2.167749314700126,2.167749314700126,2.167749314700126,2.167749314700126,2.167749314700126
2.1722802313471394,2.1722802313471394,2.1722802313471394,2.1722802313471394,2.1722802313471394,2.1722802313471394,2.1722802313471394,2.1722802313471394,2.1722802313471394,2.1722802313471394,2.1722802313471394,2.1722802313471394,2.1722802313471394,2.1722802313471394,2.1722802313471394,2.1722802313471394,2.1722802313471394,2.1722802313471394,2.1722802313471394,2.1722802313471394,2.1722802313471394,2.1722802313471394,2.1722802313471394,2.1722802313471394,2.1722802313471394,2.1722802313471394,2.1722802313471394,2.1722802313471394,2.1722802313471394,2.1722802313471394,2.1722802313471394,2.1722802313471394,2.1722802313471394,2.1722802313471394,2.1722802313471394,2.1722802313471394,2.1722802313471394,2.1722802313471394
2.1785528496155173,2.1785528496155173,2.1785528496155173,2.1785528496155173,2.1785528496155173,2.1785528496155173,2.1785528496155173,2.1785528496155173,2.1785528496155173,2.1785528496155173,2.1785528496155173,2.1785528496155173,2.1785528496155173,2.1785528496155173,2.1785528496155173,2.1785528496155173,2.1785528496155173,2.1785528496155173,2.1785528496155173,2.1785528496155173,2.1785528496155173,2.1785528496155173,2.1785528496155173,2.1785528496155173,2.1785528496155173,2.1785528496155173,2.1785528496155173,2.1785528496155173,2.1785528496155173,2.1785528496155173,2.1785528496155173,2.1785528496155173,2.1785528496155173,2.1785528496155173,2.1785528496155173,2.1785528496155173,2.1785528496155173,2.1785528496155173
2.185240956182109,2.185240956182109,2.185240956182109,2.185240956182109,2.185240956182109,2.185240956182109,2.185240956182109,2.185240956182109,2.185240956182109,2.185240956182109,2.185240956182109,2.185240956182109,2.185240956182109,2.185240956182109,2.185240956182109,2.185240956182109,2.185240956182109,2.185240956182109,2.185240956182109,2.185240956182109,2.185240956182109,2.185240956182109,2.185240956182109,2.185240956182109,2.185240956182109,2.185240956182109,2.185240956182109,2.185240956182109,2.185240956182109,2.185240956182109,2.185240956182109,2.185240956182109,2.185240956182109,2.185240956182109,2.185240956182109,2.185240956182109,2.185240956182109,2.185240956182109
2.1926969044591065,2.1926969044591065,2.1926969044591065,2.1926969044591065,2.1926969044591065,2.1926969044591065,2.1926969044591065,2.1926969044591065,2.1926969044591065,2.1926969044591065,2.1926969044591065,2.1926969044591065,2.1926969044591065,2.1926969044591065,2.1926969044591065,2.1926969044591065,2.1926969044591065,2.1926969044591065,2.1926969044591065,2.1926969044591065,2.1926969044591065,2.1926969044591065,2.1926969044591065,2.1926969044591065,2.1926969044591065,2.1926969044591065,2.1926969044591065,2.1926969044591065,2.1926969044591065,2.1926969044591065,2.1926969044591065,2.1926969044591065,2.1926969044591065,2.1926969044591065,2.1926969044591065,2.1926969044591065,2.1926969044591065,2.1926969044591065
2.200571170030794,2.200571170030794,2.200571170030794,2.200571170030794,2.200571170030794,2.200571170030794,2.200571170030794,2.200571170030794,2.200571170030794,2.200571170030794,2.200571170030794,2.200571170030794,2.200571170030794,2.200571170030794,2.200571170030794,2.200571170030794,2.200571170030794,2.200571170030794,2.200571170030794,2.200571170030794,2.200571170030794,2.200571170030794,2.200571170030794,2.200571170030794,2.200571170030794,2.200571170030794,2.200571170030794,2.200571170030794,2.200571170030794,2.200571170030794,2.200571170030794,2.200571170030794,2.200571170030794,2.200571170030794,2.200571170030794,2.200571170030794,2.200571170030794,2.200571170030794
