6.110237077679742,6.1102370776797414,6.0911382741907865,6.074250088104235,6.057575403546198,6.045052167291036,6.038137764391335,6.035039238908252,6.033892350182477,6.033864810006272,6.035123913917458,6.036974360093429,6.039107888012782,6.041403309989259,6.0437883576979345,6.046226224044094,6.048692948727721,6.051174733566973,6.0536642579812625,6.0561566881014715,6.058647385228422,6.061123709188571,6.063530506918719,6.065584473611864,6.0668947567098614,6.067325316730872,6.067388517516647,6.06739646513719,6.067397230645916,6.067397219594702,6.067397159402148,6.067397113675015,6.067397081975895,6.067397061805337,6.067397089068869,6.067398188166812,6.067431578278278,6.068000010081906
6.180532951811144,6.180532951811145,6.146720611133302,6.120779969810371,6.095785400673292,6.075437853877185,6.058969065588622,6.047864017397207,6.041708089630585,6.038944706924058,6.038078383018828,6.038534513692347,6.039812953313989,6.041587919033085,6.043642726119478,6.045875863515336,6.048221479715546,6.050636342857584,6.053087741100706,6.055551885457116,6.058003427543308,6.060395054142936,6.0626141745634605,6.064487687539587,6.065806813967176,6.066498108170701,6.066731581255296,6.066784045601765,6.0667931495173315,6.066794334101447,6.066794374616519,6.0667943046163435,6.06679424910416,6.066794249408749,6.0667948051352605,6.066803430046233,6.066927257513888,6.068000017749165
6.236833555545059,6.236833555545059,6.197043209746496,6.1714636663514675,6.138085559539681,6.109529741235532,6.086809061724377,6.069223029474224,6.056565848698555,6.048533809238846,6.04418835661702,6.04230341215554,6.042019767670811,6.0427675720129415,6.044169585996583,6.045970560343772,6.048021479017222,6.050238199137852,6.052559218169042,6.054925200529017,6.05727520568531,6.059533858532398,6.06160598195785,6.063366991912845,6.064701897744307,6.065553549582072,6.065979674263459,6.066136775548317,6.066180278737991,6.066189773050385,6.066191387182599,6.066191547927341,6.0661915564304625,6.066191986420261,6.06619621382053,6.066233696872994,6.066531975368563,6.068000023406107
6.276806207920393,6.2768062079203935,6.237244312350709,6.208732806383377,6.1730923829569475,6.144320502655614,6.11707042813032,6.094209313120033,6.076514355701068,6.063523198647161,6.054732853620007,6.049393925460586,6.046637037556379,6.04566004711582,6.045876325825435,6.046875786912463,6.048372458505884,6.050182540060907,6.052199606757269,6.054335159306271,6.056498552605579,6.058598137649852,6.060536712985071,6.062220555811517,6.06356608935234,6.064527518597328,6.065118469164505,6.065417334840962,6.065537542113063,6.065576169765089,6.065586294758341,6.065588545608941,6.065589458477857,6.065592841068586,6.065612682950689,6.065724578653482,6.066274833161801,6.068000027104212
6.305433473327978,6.305433473327978,6.262718226210996,6.237930971687046,6.201144441771328,6.168657986939625,6.140210800972153,6.115054017386346,6.093845216765638,6.077316771229882,6.065202201051547,6.056946578382321,6.0517989403685695,6.049028687055907,6.047957530487256,6.0480496884994075,6.048914466689008,6.050278756699987,6.051959230051678,6.053845328543817,6.055827667127438,6.0577978164028785,6.0596525254646005,6.061295117961643,6.062646634213005,6.063658470436082,6.064329200357774,6.064710116067611,6.064889510050418,6.064958194132679,6.064979595068382,6.064985289039882,6.064987844128662,6.064995407701831,6.065032254985169,6.06520392753247,6.065905089756102,6.068000029653029
6.327295052618525,6.327295052618524,6.285748710594975,6.252998304784037,6.218999658165938,6.187910184748558,6.1572785121343685,6.129974954155648,6.106781791900144,6.087832977500819,6.073314259092848,6.062879109713841,6.055931677644597,6.051736010182059,6.049602705753244,6.048937294612476,6.04927363700953,6.0502699125512125,6.051686893745057,6.05338046769222,6.055228158482041,6.0571095651726345,6.058910713825271,6.060529576472782,6.061883012157205,6.062918488162146,6.063626735668513,6.064047495242123,6.064258076707585,6.064344763384666,6.064373880097924,6.064382222210338,6.064386080791073,6.064396478684899,6.064443251479356,6.064645626453542,6.065431084081917,6.068000031492299
6.340066780808523,6.340066780808523,6.2951918711363515,6.26889034120677,6.232553620246435,6.199232942187123,6.168660328114629,6.140355415473732,6.115469344112878,6.094875671329318,6.078695983569765,6.066755701279579,6.058537199210817,6.0533521767584295,6.050486938321831,6.049302848166292,6.04928342047531,6.0500398993462206,6.051293655788286,6.052871085229101,6.054640821781355,6.056473238685417,6.058246973047008,6.059854535486623,6.061209256089968,6.062255508196413,6.062980180053166,6.0634181564652,6.063642346002185,6.0637371377282685,6.0637698835898,6.063779523986638,6.063784017824955,6.0637956793036345,6.0638465845672025,6.064061377031562,6.064888727545267,6.068000032788037
6.3436509372470615,6.3436509372470615,6.302622434048754,6.267339234412989,6.237690972683654,6.205615103180206,6.173866952274984,6.144772879022265,6.11910256042236,6.097576219205571,6.080562099547964,6.067916203203572,6.05914104863696,6.0535440782079775,6.050389349585257,6.049011024328601,6.048865621861919,6.049542156631315,6.050745089848661,6.052289338000573,6.054038264263333,6.055858508708916,6.057625968013809,6.059231373678451,6.060587007631361,6.061636460575896,6.062365684722337,6.062808361620255,6.063036280593052,6.06313332711454,6.063167104028015,6.063177120012928,6.063181799548843,6.0631938324650125,6.063245955373044,6.063464510678173,6.064308243917772,6.068000033631577
6.34738037428682,6.313202686089879,6.324395386553041,6.271296577015573,6.238620974128713,6.206811435961031,6.175383152378874,6.145851613521762,6.119745678657146,6.097866242035537,6.080564544708387,6.067704106094009,6.058776606403478,6.0530768998944255,6.0498567601690505,6.048439371077332,6.048272384904649,6.048938153509855,6.050136457463269,6.05167912689619,6.053427930144167,6.055248635539196,6.057016706475161,6.05862276823225,6.05997919158023,6.061029670834996,6.0617601314714875,6.062204059551558,6.06243298988217,6.062530666664356,6.062564741395077,6.062574867704093,6.062579604274442,6.062591763969771,6.062644325296095,6.062864328575709,6.063716240393432,6.068000034178609
6.351691263368404,6.344304288061949,6.3316349227010305,6.27384297594396,6.239585119956332,6.206773169532886,6.175145639706879,6.14550160454252,6.1192716108391,6.097307054750267,6.079950982961846,6.067059582903744,6.058117694829029,6.052414560151434,6.04919783205368,6.047787620065805,6.0476294546235625,6.0483042643704925,6.049510985311707,6.051060798239283,6.052815107634993,6.05463969068235,6.05641023932667,6.058017741587366,6.059374972233787,6.060425966761488,6.061156857967764,6.061601189435859,6.061830458768626,6.061928362003193,6.061962551913861,6.061972722232858,6.0619774838571185,6.0619897094822575,6.06204251335943,6.062263381381011,6.063121415105439,6.068000034421936
