19.90390264864681,19.90390264864681,18.25324240173422,16.644948358375075,14.59223208110058,13.794152515970588,12.101450373861994,10.208113048310445,8.824003704819127,7.498075493595723,6.676071715369328,5.975008216998407,5.497790612473603,5.01211960706152,4.765418364028769,4.645443436140211,4.578192149496701,4.534428984795683,4.518083784926666,4.512509400982029,4.510768516462611,4.510261736903934,4.510116257884994,4.510069485322575,4.510049890990864,4.510039006230054,4.510032338538838,4.510029164564184,4.510027885800312,4.510026211482263,4.51002541898722,4.510030265927787,4.510038919346357,4.510051951810557,4.510074248941472,4.51008790970834,4.510058494991381,4.51008048878136
18.36650002196096,18.36650002196096,16.588902308527008,15.75690585173832,15.047814268688432,13.216523874422135,11.951595974222768,10.770307876164706,9.421238579435604,8.39254436269208,7.379788458747321,6.629602483692987,5.9720088603506785,5.570266148346968,5.1797561518472905,4.88929643582685,4.7082481520937325,4.608318558498831,4.552644168019166,4.526431257833451,4.515710940731189,4.511846015738359,4.510599182126803,4.51022822919623,4.510118573589458,4.510081240398276,4.510065106430437,4.510057896293435,4.510054801659158,4.510052057519314,4.510051699280807,4.510061052823062,4.510078445430537,4.510105075538366,4.510147069492644,4.510170918907307,4.510121842812808,4.51016088666945
17.172340584854204,17.172340584854204,16.160967394119872,15.269039942293563,13.854073748548755,13.25729388179023,12.084580833090401,10.871346241539966,9.868292387853767,8.792255890911596,7.937377919795017,7.137394956120145,6.528375334715161,5.944824314509418,5.539647094768777,5.2133529796173965,4.950172319468812,4.760028692507521,4.640901594885312,4.572020964812745,4.536427702987891,4.520144322865835,4.513551751272154,4.5111786729892955,4.510409896895403,4.510178899507247,4.510110384836817,4.510088943415408,4.510081560348295,4.510078162840105,4.510079717957823,4.510093397174652,4.510119610798554,4.510160064628691,4.510216933430551,4.51024605502311,4.510193399476593,4.5102411992972975
16.212328578189783,16.212328578189783,14.993655924399922,14.48878526941657,13.937133308326057,12.735496717555902,11.914060555614315,11.046510932247022,10.03677607251261,9.1799634152976,8.30442735879334,7.575881776156976,6.890519129563675,6.376311354058028,5.899496671723249,5.517321045760265,5.215469621247965,4.975429060145179,4.79353806369216,4.669041282295521,4.591496153996215,4.547912070053961,4.525973412323001,4.516119008476997,4.512169150024665,4.510751230066973,4.510291360569758,4.5101544075953575,4.510116185066903,4.510106845119559,4.51011042971688,4.510128669596285,4.510163649519555,4.510216637677346,4.5102819346820855,4.510312830618097,4.510273951885821,4.510321430834256
15.486446751573268,15.486446751573268,14.754736790971958,14.133808126515378,13.105181023422578,12.66977714030073,11.81569157712736,10.955767545185294,10.183561985643367,9.327835608870139,8.573027326487288,7.83329209022577,7.2143563229074275,6.626944713291596,6.160990139587209,5.761117068658827,5.425541000312725,5.1518697045332065,4.936200515476543,4.774064506640037,4.661156541340639,4.589230092357247,4.547749833660002,4.526280350677618,4.516365737396774,4.512292376246232,4.510803510978621,4.510318108675491,4.510176690607398,4.510141507798566,4.5101417478664985,4.510164236274024,4.510207582890321,4.510271532355264,4.510346980951563,4.510384106773991,4.510349402644182,4.510401610685886
14.933815052455838,14.933815052455838,14.017204303543375,13.569025856890292,13.179948091712907,12.288676567768558,11.664667775146011,10.964321896886034,10.16951543001926,9.440346102871112,8.68717633708107,8.008993019818583,7.360388382353724,6.8134550995536,6.317649949367645,5.90251898890479,5.555220166708024,5.266639867861224,5.0298050748022325,4.846458050575317,4.712891026541186,4.622735833127762,4.567153083790012,4.536231715851006,4.520860811618004,4.514080026019541,4.5114356657815895,4.510525669341682,4.510249901416472,4.510178138290811,4.51017116198573,4.510197375417449,4.510249030702707,4.5103244867012755,4.510415597839772,4.510463013541535,4.510416426635506,4.510481756738631
14.478036540858826,14.478036540858826,13.888358006451305,13.393859719559352,12.624739942971729,12.2409260324607,11.552598722584396,10.865468416817865,10.190742989149959,9.459395704853797,8.764858995810044,8.082745374110667,7.4663151797776095,6.898559233585599,6.409217233761265,5.984626211668521,5.626309468975559,5.327767995989434,5.082255677275298,4.887499445589871,4.742667918703593,4.642546416093007,4.57904080115075,4.5425769225120085,4.523845350272867,4.515313532985617,4.511888246171385,4.510681149984417,4.510309173399866,4.510210313811538,4.51019751519879,4.510228041284866,4.5102883376999845,4.510376143846732,4.510487062465744,4.510547369880954,4.510477670538984,4.510561876587737
14.10154675657536,14.10154675657536,13.406116175628377,12.982299991042456,12.683826787480054,12.00575121647576,11.468624208706947,10.84156008728421,10.160466485536524,9.47834186921324,8.78634763614522,8.124429525155577,7.5033930063237415,6.942399294836785,6.446715805723185,6.0193441119913285,5.656552318874382,5.353479400612974,5.103635090807532,4.904361957282857,4.75491123119672,4.650702967087739,4.583966206929832,4.545234939970376,4.525114825201096,4.515849837809317,4.512093220077064,4.510759646011081,4.5103472923420345,4.510236612142677,4.510221082930623,4.510256968014007,4.510326271384586,4.510426860841643,4.5105601900300645,4.51063529653861,4.510535259894441,4.510641974326591
13.88963184473625,13.483906706213526,13.483906706213526,12.940256752090185,12.402514262037256,11.999065142140225,11.420298391575978,10.813379055191206,10.158810276232717,9.479089296299493,8.796473485120321,8.136162579539162,7.516988527111511,6.955387285534187,6.458797322741848,6.029864025337877,5.665608786494397,5.3610644588753456,5.109862603646491,4.9092139021055825,4.758425705514369,4.653043361009853,4.585384950899466,4.546009272036743,4.525493909264447,4.516018671818241,4.512166080892378,4.510796766172107,4.510374062995532,4.510259807746122,4.510243211403102,4.510285085117857,4.5103635861439075,4.510477078867731,4.510634000632264,4.510724907843115,4.510591157286956,4.510722056526913
13.788027299614527,13.63069581042485,13.555544626696324,12.825857301887226,12.435771467532536,11.947243131858675,11.410460724575197,10.806997202595735,10.157283926334856,9.4802470887546,8.799297422654512,8.139602373861928,7.5207102886702035,6.958930049159334,6.462035272593644,6.0326732766302555,5.668008446413436,5.363069565257232,5.111508898361296,4.910506856433012,4.759374974572423,4.65368782382291,4.5857866021248315,4.546238415721992,4.525615134163449,4.516080718196061,4.512200229722686,4.510821543320886,4.510397305139748,4.510281935722439,4.510264792396576,4.51031289461733,4.5104006747789835,4.510527106445401,4.510707980948127,4.5108150091056585,4.510646551265445,4.51080212461849
