6.131902506149793,6.131902506149794,6.107951670190894,6.087403863705982,6.066974265823671,6.051228371265271,6.042233876864452,6.03776990403285,6.035719328482565,6.035120153780158,6.036005327457856,6.037609433716557,6.039567961419919,6.041746868797545,6.044049030557439,6.046431974432256,6.048863812928947,6.0513238230946245,6.053799682689669,6.056283466068627,6.058768584676034,6.061241232189128,6.063645564332379,6.06569785329186,6.067006976935162,6.067436723017379,6.067499352350077,6.067506900374428,6.067507386345421,6.067507179510943,6.067506982060622,6.067506840065698,6.06750674080923,6.067506672914911,6.067506659202459,6.0675075334340685,6.06753484231008,6.0680000374193295
6.223873630480691,6.22387363048069,6.181352508403613,6.1487407810489,6.117033757164212,6.091172589193747,6.069904597767259,6.05524917415282,6.046703038912997,6.042328858640506,6.040418093241048,6.040179325330572,6.040997060108255,6.042455002289699,6.044291170369844,6.046372196245352,6.048614208501575,6.050962244905102,6.053372377383366,6.055811614515629,6.058248216499794,6.060630778423138,6.062844264653205,6.064714172863066,6.0660309266873185,6.06672062089611,6.066952998004052,6.0670047081480725,6.067013292323028,6.0670141179869,6.067013910109807,6.0670136679189826,6.067013492393488,6.067013402199894,6.067013794185747,6.067020809159265,6.067122120380077,6.068000062648228
6.300527205593901,6.300527205593901,6.249195026593562,6.216355576210701,6.173374765875829,6.136351930488301,6.106729702024246,6.083526372459851,6.066525342354789,6.055414820330059,6.048932165556156,6.045615219860413,6.0443631954409325,6.044462557258093,6.04541896292815,6.0469107754309555,6.048744766933989,6.050812215172848,6.0530357273310225,6.0553412202644115,6.057655244621381,6.059893079097382,6.061953255020721,6.063707316523223,6.065038055205614,6.065887108861403,6.066311553962145,6.066467541569916,6.066510296236159,6.066519283774316,6.066520552980607,6.066520477041308,6.066520313977316,6.066520545415347,6.066523921910882,6.066554540985463,6.066798617722255,6.068000079007948
6.357114474782621,6.357114474782622,6.30521282652492,6.267960840310923,6.220960426468878,6.183079637828817,6.147077646066797,6.1167388708061035,6.093048907711551,6.075367859978082,6.063130534839161,6.055318227537626,6.050846105323666,6.048679741997237,6.0480803318427325,6.048513865286201,6.049612429568164,6.051139351608024,6.0529600690802425,6.0549659694527165,6.057048099357389,6.059099265028585,6.06101022527221,6.062678786019637,6.064015942678601,6.064972709739554,6.06556096831854,6.065858205661763,6.065977386087286,6.066015346704089,6.066025028003941,6.066026966112748,6.06602757574261,6.066030210302627,6.066046351254115,6.066137860649853,6.066588157227103,6.068000088360444
6.399199677188654,6.399199677188655,6.342389280095971,6.309322160361897,6.260210253455743,6.21681187470058,6.178748296642576,6.144998950191002,6.116423114078425,6.093994264056024,6.077291041436096,6.065630834393996,6.058012595844107,6.053499810456429,6.051206295135651,6.050446138946774,6.050713016459562,6.0516536959040765,6.053032452429721,6.05471301998365,6.056562177443351,6.058450509233158,6.06025758056344,6.061873755194149,6.063211142344138,6.064215531387783,6.064882280180834,6.065260977799161,6.065439066175456,6.065506940881286,6.06552781395917,6.065533116143422,6.065535179822237,6.065541245140025,6.065571296588788,6.065711721562007,6.066285522443763,6.068000094061701
6.432402183756036,6.432402183756035,6.3762612601977615,6.332227124118162,6.286185899000829,6.244132121905687,6.202716643032136,6.16576749785847,6.134305320283402,6.1084600861077725,6.088488737781246,6.073881370270593,6.06386061175084,6.057449150492036,6.053750876284882,6.051987324794351,6.051554007748008,6.052007367395899,6.053037894611767,6.054463958996756,6.056135712239502,6.057907514198032,6.059644117625408,6.061227002208538,6.062561308596953,6.063586914461071,6.06429008010138,6.06470814001545,6.064917203530564,6.065002980319868,6.065031511910568,6.06503940525498,6.065042633881021,6.065051031886465,6.065089203494099,6.065254750797476,6.065897537183067,6.068000097739254
6.453101400796565,6.453101400796566,6.392059196262769,6.3559992096314915,6.306380160343402,6.260922217815572,6.219207436584889,6.18060495176069,6.146635058535648,6.118444160073639,6.096136647448167,6.079466306345389,6.0677167597099455,6.059973275009331,6.0552905842996365,6.052831800999873,6.051921086381652,6.052052044814658,6.052862831499791,6.0541320687168545,6.055698089473077,6.05740305575001,6.0591015075641375,6.060667078723722,6.061999554231694,6.06303444471637,6.063753369742859,6.064188363528334,6.064410914591266,6.064504741235824,6.064536871325702,6.064546033748897,6.064549831499634,6.064559270116605,6.064600821770233,6.064776527507446,6.065453593258455,6.068000100081223
6.460773851464599,6.460773851464598,6.404181699401401,6.355800641475054,6.314932108770589,6.270821538888552,6.2272604179087025,6.1873794050635675,6.1521949589803935,6.122628136440714,6.099127831279196,6.081458544414012,6.068931984374532,6.060615177884742,6.055530358109666,6.052800206490924,6.0517119593537645,6.051728649575981,6.052465510768365,6.053685579289652,6.055220087687138,6.056906083945331,6.058594204638837,6.060155363148938,6.061487591040996,6.062525131101989,6.063248364901168,6.063687956174888,6.063914192365582,6.064010252768854,6.064043401922665,6.064052929640338,6.064056892536539,6.064066636062356,6.064109182592598,6.0642879641821095,6.0649784285417505,6.068000101478125
6.468064322133133,6.420874032603307,6.436398167062275,6.362570600107734,6.317383142998784,6.273446737545057,6.230146881768739,6.189544663223544,6.153673049145574,6.1235581138388655,6.099616892048636,6.081619738332021,6.068858809469432,6.060381360528312,6.055191034899467,6.052394396559708,6.05126594222064,6.051259183817851,6.051982651742224,6.0531950006715745,6.054725201091026,6.0564089443818165,6.058096025803088,6.05965690963067,6.0609894456782,6.062027785166245,6.062752157141937,6.063192959084004,6.063420189257642,6.063516871258648,6.063550313049307,6.063559947226177,6.063563960078136,6.063573807046857,6.063616711113588,6.06379667434127,6.064493821782839,6.0680001023255326
6.475436001077117,6.465054050926601,6.447534933755053,6.367184055695521,6.3195955904720895,6.274169442979022,6.23051268543784,6.189688886377779,6.153593223741629,6.123317161444035,6.0992643513761635,6.0811939534653146,6.068387638003478,6.059884245423488,6.054681089166319,6.051879945106932,6.050751898299646,6.05074808507213,6.0514755120383015,6.052691744307372,6.054225144272574,6.055911223609553,6.057599825098558,6.0591616054408295,6.060494670727435,6.061533399542601,6.0622581519187015,6.062699339557157,6.062926902486737,6.063023808068809,6.063057363238911,6.063067040365507,6.063071075349602,6.063080976197171,6.063124077968334,6.063304745776254,6.0640068927496635,6.068000102679614
