19.90425656186263,19.90425656186263,18.253513048948026,16.645093247515337,14.592255667085512,13.794119348400802,12.101398673491232,10.208060447133024,8.823959776677468,7.498040453770603,6.676045450673777,5.974986815583057,5.497769606651345,5.012101369491721,4.765403678139372,4.645432184382055,4.57818380838699,4.5344229289611775,4.518079441129418,4.512506304466417,4.510766314950588,4.510260173073882,4.510115147230098,4.510068696562224,4.510049330916489,4.5100386086565925,4.510032056438676,4.510028964504099,4.51002774400617,4.510026111049267,4.510025347898305,4.510030215644064,4.510038883803691,4.510051926705002,4.510074231220245,4.510087897203356,4.510058486033002,4.510080480028989
18.364506670887657,18.364506670887657,16.587373186932926,15.75612145963174,15.047616468380573,13.216706585495777,11.951931390665093,10.770665231799473,9.42156374872418,8.392817705349263,7.380010822040756,6.629778890051503,5.972148315952306,5.570375851836876,5.179838285285809,4.889355951826886,4.708290437434365,4.608348302100773,4.552665014548776,4.526445866488815,4.515721189357828,4.511853213583156,4.510604240648678,4.510231784886553,4.510121072525452,4.510082995997167,4.510066339193733,4.5100587614300025,4.51005540842119,4.510052482790935,4.510051997145945,4.510061261307642,4.510078591254239,4.510105177464321,4.510147140688515,4.510170968623284,4.510121878147597,4.510160921053256
17.165459431626815,17.165459431626815,16.155725090210186,15.26569727578095,13.852421964642431,13.256933065848205,12.08503099542931,10.872190945525691,9.869219612560336,8.793121716048732,7.938113455982957,7.137993097186782,6.528844672108975,5.9451906454188865,5.539929495740128,5.213573654631329,4.950337147955061,4.76014773061908,4.640985577654096,4.572079367471016,4.53646802131601,4.520172090883151,4.513570884768229,4.511191879175585,4.510419029225304,4.510185224895613,4.5101147713039085,4.5100919877718155,4.5100836742852275,4.510079631089326,4.510080737816134,4.510094105531442,4.51012010271429,4.510160406153385,4.5102171704909,4.510246219831566,4.510193517988453,4.510241311105401
16.1993102034829,16.1993102034829,14.983546010182426,14.481645867517027,13.932507526154732,12.733319629177755,11.913643567655463,11.047151262688974,10.03796175120304,9.181286906292993,8.305686230712299,7.576969416099291,6.891417569374138,6.3770221740968385,5.900053104685383,5.517750760307644,5.215807543370152,4.975683911072066,4.7937233941359025,4.669172135877328,4.591586557186127,4.547973666274249,4.526015091883606,4.51614716568455,4.512188203930966,4.5107641648686165,4.510300171663514,4.510160427964404,4.510120308639063,4.5101096747023774,4.510112373979431,4.510130006818499,4.510164569844136,4.510217271376555,4.5102823713381825,4.510313133118833,4.510274172039869,4.510321629810183
15.466388071197647,15.466388071197647,14.738545674834997,14.121945012398564,13.096969202242928,12.664973636275315,11.81359317290418,10.955595624664381,10.184497608533919,9.32931929386414,8.574632635632362,7.8348024988708955,7.215655093936177,6.6280207812535945,6.161846998755455,5.76178900351192,5.426058053512856,5.15227196334965,4.93650156399829,4.774281963643674,4.661308905351427,4.589334336506779,4.547820014511098,4.526327199108931,4.516396944284355,4.5123132097165985,4.510817479873968,4.510327520090154,4.510183058976697,4.510145832145199,4.510144692109507,4.510166244862165,4.510208955182486,4.510272471004294,4.5103476240397375,4.510384550912527,4.510349725848119,4.510401896470143
14.906422649758438,14.906422649758438,13.995313375842645,13.552284554405114,13.167981818399156,12.281265891856288,11.660917334193046,10.963190707103676,10.170122615501494,9.441864473034075,8.689060932919494,8.01086640420014,7.362077741308632,6.814869583055951,6.318797071797458,5.903422319120966,5.55592149878562,5.267173678615388,5.030212021659347,4.846756384038143,4.7131023689467515,4.622881353728537,4.567251177509209,4.536296972722969,4.5209039847601025,4.514108603279954,4.511454660273788,4.51053836427767,4.510258431537662,4.510183895588021,4.510175061222649,4.510200023027429,4.510250831846766,4.510325713813651,4.510416435519216,4.510463590221981,4.510416843833063,4.510482125495523
14.444216581140703,14.444216581140703,13.861232853035872,13.373243216136302,12.609467150813371,12.231134701085914,11.547297581210207,10.863566235298673,10.191063829134919,9.461008994819153,8.767014489410672,8.0849827465395,7.468353095104831,6.900299006137833,6.410627134440282,5.985737863168908,5.6271677995506115,5.328424005336975,5.082753125666412,4.8878646706097335,4.742927461317413,4.642725600061621,4.57916173399634,4.54265733236047,4.5238984427764395,4.515348574406423,4.511911462841935,4.5106966190809255,4.510319538581427,4.510217292150551,4.510202230585707,4.51023123615003,4.510290506588549,4.510377618439337,4.510488066930701,4.5105480595381255,4.51047816633881,4.510562318213453
14.06343561678716,14.06343561678716,13.375878523236368,12.95881548367744,12.666910536222087,11.994710423898724,11.462656433826007,10.839409238644283,10.160896262106005,9.480237258160289,8.788879081324701,8.127034454681173,7.505770120952177,6.944411845475275,6.4483448371744725,6.020621154311766,5.657533914392585,5.354224927265108,5.104198781757056,4.904774521384089,4.755204108265592,4.650905212475454,4.584102807767692,4.545325842785182,4.525174885523831,4.51588949424196,4.512119498653486,4.510777154274419,4.510359021048044,4.51024450525021,4.510226413455726,4.510260577114949,4.510328719426393,4.510428523595464,4.510561321293263,4.51063607177974,4.510535814431161,4.510642472343115
13.846127883222936,13.449806987405351,13.449806987405351,12.915914592794541,12.384897955233948,11.98816015291523,11.414652897557206,10.811705123649997,10.159765919874173,9.48149580787797,8.799452171786408,8.13914079719364,7.519658852406135,6.957624972915686,6.460593170527974,6.031263118320415,5.666678137833073,5.361872535995227,5.110470757822019,4.909657701256433,4.758740293563788,4.653260564158259,4.585531766645434,4.546107101352806,4.525558645731458,4.516061479697996,4.512194483581963,4.510815707431086,4.510386759387348,4.510268354755352,4.5102489839091096,4.510288992903471,4.51036623593223,4.510478877774651,4.510635223632064,4.510725744859213,4.5105917539018225,4.5107225956828225
13.742272001566986,13.587612110316096,13.52190070468571,12.800424286416446,12.418572771066774,11.936540031908814,11.405262603615286,10.80577673286691,10.15864818297358,9.482999648169601,8.802554426889476,8.142796886975304,7.523543766100236,6.961288473147863,6.4639187951563395,6.034135328990531,5.669122534051121,5.363909206922144,5.1121392175296,4.910966118779086,4.759700277215199,4.653912407711778,4.585938473015782,4.546339690546125,4.525682211053538,4.516125112793465,4.512229707230799,4.510841212409315,4.510410494290011,4.51029081624898,4.510270790536391,4.51031695491769,4.510403427539487,4.510528974756215,4.510709250563037,4.510815877362419,4.510647169176506,4.510802684507368
