6.0884868740502185,6.088486874050218,6.074660880439841,6.0628422782582145,6.051049869856643,6.04203669296193,6.036865233000159,6.034605216100876,6.0338259960272715,6.0339350566668,6.035229490574144,6.037075798818424,6.039190969662209,6.041465942358074,6.043831511533839,6.046253715446161,6.048709030928906,6.051182981600931,6.053667275280655,6.0561562884200155,6.058644760089866,6.06111962350846,6.063525451793598,6.065578768255939,6.066888611869123,6.06731887333489,6.067381870389857,6.06738967847994,6.067390348189751,6.067390271238161,6.067390165652524,6.067390088645971,6.067390035387579,6.067390000388552,6.0673900179596565,6.067391123045454,6.067424901012791,6.068000017724587
6.142014912490658,6.142014912490659,6.1175248304604875,6.0987976483776105,6.080562272305918,6.065529401725084,6.053390181227338,6.045055131101758,6.040434871780526,6.038464142175379,6.037967455210499,6.038578392603773,6.039909112158749,6.041687603905397,6.043727629675511,6.045939434658887,6.048263815805304,6.050661072663138,6.053099452777365,6.055554619747064,6.058000247667989,6.060388065165805,6.062604741303818,6.064476672862024,6.065794763110557,6.066485370189232,6.066718383226221,6.066770537268576,6.066779430736454,6.066780472028949,6.066780414711,6.066780277823537,6.0667801765841,6.066780146091369,6.066780687348005,6.066789398999536,6.066914670605838,6.068000033266976
6.188721776497597,6.188721776497596,6.158841859293213,6.139513865240314,6.114275252140948,6.09276154695569,6.0754353137735375,6.062067573135954,6.052427163533186,6.046307155530151,6.043087880743386,6.041818022200517,6.041849893302024,6.042747566363512,6.044210468284186,6.046028281102737,6.048074791001147,6.0502777401879815,6.052582967477829,6.054935133147869,6.057274649213068,6.059526022133833,6.061593365740518,6.063351324202756,6.064684294656896,6.065534710074896,6.065960034415131,6.066116610611507,6.066159765406956,6.066169026606147,6.066170483847446,6.066170538684338,6.0661704761475335,6.066170863324073,6.066175107957356,6.066213008189187,6.0665147701420885,6.068000046177678
6.224618247164732,6.224618247164732,6.193700803893132,6.171753742222898,6.143928287788624,6.121302638047953,6.100088390970655,6.082235940442299,6.068451626896978,6.058390093051219,6.051624449490826,6.047605075800159,6.045657949560743,6.045155669918067,6.045638391832489,6.046779752360911,6.04834741076519,6.050188540562638,6.052213370360825,6.054344721856034,6.056499594419155,6.058590588688501,6.060522268593071,6.062201215687886,6.063543514580855,6.064502885332592,6.065092541625835,6.065390589763095,6.065510274037144,6.065548562372819,6.06555846473477,6.065560569202587,6.0655613906764785,6.065564747433422,6.065584778218728,6.065697954271842,6.066254636110596,6.06800005550401
6.2523114826245845,6.252311482624584,6.218306601373454,6.198271058355826,6.168599568309162,6.142667053619748,6.119777207214424,6.099666472004928,6.0827756227397,6.069667935157086,6.060144558705838,6.0537352953999,6.049840696123368,6.047879585712896,6.047309738432788,6.0477015124417735,6.048739080220324,6.050199147701798,6.051929013008955,6.053834814220344,6.055820273928558,6.057786129733381,6.059634591236049,6.0612715809022015,6.062618940976863,6.063627992042648,6.0642969517651135,6.064676763880679,6.064855468009113,6.064923715102359,6.064944835425454,6.0649503495355095,6.0649528014968626,6.064960372578848,6.064997597887813,6.065171240285959,6.065880578414566,6.068000062431509
6.274809892577266,6.274809892577267,6.24043427163573,6.21382838530117,6.1858386626566775,6.160089385849615,6.135018720716877,6.1126873324184645,6.093818141085207,6.0785101706819855,6.066868933557259,6.058598026108871,6.0531926793626685,6.050046078091739,6.048596098337197,6.048359072689353,6.0489551145929275,6.050103831654385,6.051607108545228,6.05334362410702,6.055207318650293,6.057090409785175,6.05888734270808,6.060500795583701,6.061849657716246,6.062881881139245,6.063588013419356,6.064007452215556,6.0642172156861625,6.064303390687389,6.064332182863077,6.0643403200788075,6.064344066885793,6.064354493649338,6.064401752657486,6.064606445794432,6.065401039840108,6.068000067738913
6.289486659654025,6.289486659654025,6.25207063439383,6.229727599088526,6.199085436526268,6.171269189710587,6.145626309650552,6.122072928890739,6.101491210624943,6.084581343274993,6.071417369927108,6.061809925463802,6.05530406283606,6.051314867561193,6.0492472875918235,6.048574185263295,6.048870575185464,6.049816003499168,6.051179226678822,6.052814406858492,6.054608504862698,6.056446583939587,6.058217521588414,6.059819865176065,6.061169773602734,6.062212482072183,6.06293481811736,6.063371332829346,6.063594620216591,6.063688850587557,6.063721242247501,6.063730660319595,6.063735034879444,6.063746732474885,6.0637981668034495,6.064015412785351,6.064852359214503,6.068000071656177
6.295682616319202,6.295682616319202,6.260351092012669,6.230497889454239,6.205167303342524,6.177722194044367,6.150842762665721,6.126310755282028,6.104836854157034,6.0869878022202535,6.073018121670256,6.062757201623171,6.055750053655726,6.0513972862541605,6.049077606990823,6.04823648144499,6.048424001172885,6.049300005283902,6.050618640958341,6.052224239810528,6.053999306992857,6.055825838400881,6.057590516935911,6.059190486922234,6.060541065351501,6.0615867846851295,6.062313546718857,6.062754684030583,6.062981653950428,6.063078110619647,6.063111515706687,6.0631212984210805,6.063125853054086,6.063137922632699,6.06319058579136,6.063411630739309,6.064265119764369,6.0680000743039155
6.301060063073517,6.271577308973556,6.281541129596713,6.235112280686841,6.206871976015024,6.179505462532724,6.152584252938616,6.127504757015919,6.1055257229572675,6.0872844623221996,6.073011814266869,6.062532413322494,6.055374434537741,6.050921959628385,6.048539512817542,6.04766093788699,6.047827493807397,6.0486926522725675,6.050006202037759,6.051609631566175,6.05338396195358,6.05521038987161,6.056975216410688,6.058575500624104,6.059926639720253,6.06097324360322,6.061701158339326,6.062143497774223,6.062371450005236,6.062468519243946,6.062502211115063,6.062512097052166,6.062516705090584,6.062528901486013,6.062582006892769,6.06280451085655,6.063666244355855,6.068000076067976
6.305857289661973,6.29936342007831,6.288722315253738,6.237991296026491,6.208143343566508,6.179735927017818,6.152541782369552,6.127278917132601,6.105134976112692,6.086780591491291,6.072435136269635,6.061912591193334,6.0547320684802,6.050270502227578,6.047887317026566,6.047012718856123,6.047185538507663,6.048057667720978,6.049377960156145,6.050987217937174,6.052766066045736,6.0545956631956654,6.056362489407372,6.057963913512177,6.059315684460363,6.060362707523953,6.061091002285088,6.0615337182945455,6.061761995023361,6.061859282476276,6.0618930846751145,6.061903011391359,6.061907643422633,6.061919907400016,6.061973258715657,6.062196633832847,6.063064534589967,6.068000076879082
