9.897197953560534,9.897197953560534,9.753916847561214,9.632313470992775,9.504024729312963,9.403047770873087,9.341955345399445,9.305760764606704,9.284976008007417,9.273064238712818,9.266338327621696,9.262273743932715,9.25971731213274,9.258057859255263,9.257052333761363,9.256442543338848,9.256061634760108,9.255816628391607,9.2556604586911,9.255555071187732,9.255482646579178,9.255432959824308,9.255399067924515,9.255376071912453,9.255360578788085,9.255350231514292,9.255343280357906,9.255338564364532,9.25533535181541,9.255333159157214,9.255331659058166,9.255330627070196,9.255329914711911,9.25532943533489,9.255329479351479,9.25533951857477,9.25564874336266,9.260914233153994
10.410234644139521,10.410234644139521,10.160368509153784,9.982088958881326,9.799033935657828,9.639190473954896,9.50202165623278,9.4037525772339,9.34048710962071,9.301312355222334,9.277691648587677,9.263521545019039,9.25483916098796,9.24959201871253,9.246164020543926,9.244006904624094,9.242690540949475,9.241901272559504,9.24144442045866,9.24116427092309,9.240990181491421,9.24087228996896,9.24079588627247,9.24074132941168,9.240704982232852,9.240677954530364,9.240660119322925,9.240649523547178,9.240635944877766,9.240618247147106,9.240604267699398,9.24060801714257,9.240586687986497,9.240519104913453,9.240442332398047,9.2403093433272,9.241050731713191,9.251828839156857
10.787191138071458,10.787191138071458,10.503255264867196,10.334744706206608,10.097698212390677,9.885431734184682,9.707433795116737,9.560292189252284,9.447540608813489,9.368697056132648,9.316368210583363,9.282844597011273,9.26176579491727,9.248406906014468,9.240074409944963,9.234725815808938,9.231248965287792,9.229039910042067,9.22775333854164,9.227012556505715,9.226596649995662,9.226348497623524,9.226202084937,9.226100890852258,9.226035914324232,9.225985456116424,9.225954028583534,9.225928028939943,9.225898438229654,9.225857342842263,9.22582595277384,9.225819183779416,9.225751751067202,9.225567624879053,9.225327752288516,9.22504229475875,9.226933161587521,9.242743812903289
10.990802498690726,10.990802498690726,10.720166999729825,10.544127633808785,10.310293745844842,10.10838812378645,9.906804953340304,9.730041505731545,9.584896414564636,9.470684432923255,9.386517087404775,9.32724770528194,9.287055962207456,9.26047383325983,9.242953357665801,9.23152943095579,9.22400201500759,9.218950195447285,9.215724082369638,9.21376352775182,9.212644488194563,9.212016446845201,9.211679343881109,9.211477893571002,9.21136113866283,9.211276634580187,9.21122424548066,9.211171409811751,9.211119131081224,9.21105202530932,9.210997249991562,9.210946520420121,9.210797710415722,9.210465963628975,9.210031014038629,9.209896126475142,9.21402101811973,9.233659142593744
11.119746476854045,11.119746476854045,10.844346962174733,10.699115150241143,10.462358137299065,10.243881983272274,10.043795256057564,9.857412549610578,9.693163937322822,9.558055490060173,9.451793463898625,9.372312236479564,9.31519930707755,9.275397897149395,9.24840371612262,9.230266033670715,9.21812998771018,9.209959702790153,9.20451677184145,9.20105659610429,9.198997662765755,9.197828438946445,9.197203612859218,9.196859388781553,9.196668742412706,9.196542902162689,9.196460060672809,9.196389504618383,9.196307213646039,9.196198595030749,9.196099247465545,9.196023230187958,9.19578330256565,9.195238855507986,9.194576737915863,9.194314359332145,9.199048528063635,9.224574844920621
11.215614504508247,11.215614504508247,10.955442571462678,10.762212037469295,10.550739015645513,10.3465108386223,10.135735712488911,9.940413994235021,9.766731303439247,9.617819805540332,9.497131468597026,9.403587614343744,9.334200580330075,9.284561085358613,9.249984175691017,9.226433835323425,9.210558848769526,9.199852710286152,9.192669478923621,9.18800557691527,9.18517203050997,9.183546043154175,9.182670210545844,9.182202204860948,9.181942611000464,9.181777762811894,9.181661396379893,9.181583392774016,9.181465928462814,9.181298124502257,9.181135944478763,9.181062874727912,9.180731684810391,9.1798976528901,9.178903738888035,9.178011154462437,9.181795579766062,9.215490931140598
11.245617287296064,11.245617287296064,10.974758254383477,10.829583193154825,10.607199954113671,10.39414475549032,10.189723445897176,9.991331966917743,9.809646927651425,9.65217822704199,9.521748078187489,9.418887967028605,9.341328876345061,9.285022785598143,9.245468484545516,9.218326872131826,9.200016387979101,9.187745395303047,9.179541440742337,9.174180891658507,9.170903556772513,9.169027758297899,9.168010744610125,9.167481281829312,9.1671740092755,9.166980624067554,9.166825768347543,9.166755571974829,9.16659768837204,9.16635294112886,9.166105702983993,9.166067227682705,9.165647813965261,9.164444194928125,9.163025016924994,9.161118341737033,9.162571927717075,9.20640740519088
11.221428026731948,11.221428026731948,10.98978382317906,10.790267382695074,10.61482764342122,10.414088029998291,10.20518275092035,10.004733004170685,9.819627940036877,9.657107681297578,9.521862319867006,9.414743754985885,9.333710149855827,9.274830868934794,9.233438960450808,9.205057864358174,9.185990309021152,9.173376217697406,9.16496453958462,9.159494620480599,9.156147580188735,9.15426033973599,9.153219678455784,9.152701292515507,9.152365110229194,9.15215519376417,9.151950905701296,9.151908328473816,9.151704123844157,9.151364737305185,9.151006376387498,9.151032721589983,9.150528437496373,9.148880413221768,9.146965258293692,9.143784962953198,9.141766273270267,9.197324269550847
11.20572637372254,10.975051496418159,11.079548913182618,10.792646080117088,10.602284821241065,10.405910117483893,10.200658400208267,9.998051750848234,9.81053095026789,9.645981155957157,9.509065453537287,9.400808703320571,9.319009122788117,9.259706258012045,9.218090694353096,9.18957801974611,9.170507565534328,9.158111736635885,9.14983368562135,9.144486681790061,9.141206535346376,9.139398139052108,9.138371221796094,9.137892025416686,9.137529435785673,9.137306227249745,9.137042423007049,9.137037783462205,9.136782516473845,9.136334507026609,9.135844063786296,9.135949246798756,9.135358168807578,9.133206166680944,9.130726552375508,9.12608316407226,9.11984668389305,9.188241530231632
11.166027481605687,11.132764671380311,11.064372376452706,10.775753250970233,10.58619701568747,10.387775448564119,10.182865808494883,9.980493379449927,9.792734358058103,9.628170907166211,9.491344652584754,9.383380269618218,9.301892348232709,9.242961294304212,9.201677539547628,9.173391202509851,9.154549391496465,9.142564665387692,9.134526966331977,9.12937487710986,9.126199048019917,9.12449750681387,9.123492457765686,9.123062130373185,9.122671327501287,9.122434452368845,9.122103279489544,9.122141458645125,9.121831462673066,9.121262843704168,9.120622532530724,9.120812524398701,9.120130665445656,9.117423185595284,9.114308552656688,9.108029747289775,9.09699139863511,9.179159187178584
