19.922210379339123,19.922210379339123,18.26734223223323,16.652379936692355,14.593266964518737,13.792321988104655,12.098756141102422,10.20544376182582,8.821816713125338,7.496360710448861,6.674805852216249,5.973997206215672,5.496824052736924,5.01129942304817,4.764772451613248,4.644959583635842,4.577841598226492,4.534180309697801,4.517909483663917,4.512387932438157,4.510684036223523,4.510202989700936,4.51007538371684,4.510041030235514,4.510030074003974,4.510025202952795,4.5100227244482705,4.5100224695631805,4.5100232249788075,4.5100229680083315,4.510023162819021,4.5100286972623325,4.51003782921848,4.510051194615488,4.510073723258675,4.510087544797774,4.5100582376346185,4.51008023767606
18.404974599681807,18.404974599681807,16.616204007649966,15.774141692912517,15.05751153025091,13.21838062495052,11.948880749391082,10.765941227614848,9.416641512125768,8.388514060726179,7.376371201700979,6.626804453467894,5.969786896127959,5.568427919097518,5.178291506494922,4.888176078664002,4.707423067830726,4.607729791912846,4.552233711274557,4.5261493121219685,4.515518696258271,4.511715197690578,4.510510065240486,4.510167376553013,4.510076917763767,4.510052666084561,4.5100454748384085,4.510044393763402,4.510045507753304,4.510045657402879,4.510047290724242,4.510058015745106,4.510076353176261,4.510103634322089,4.5101460768873,4.510170234551213,4.5101213576985115,4.510160423395966
17.233043569855507,17.233043569855507,16.208580319042664,15.301730642672409,13.873584078262867,13.266616753839791,12.08640086224841,10.86832426485577,9.863251357321637,8.786680387509351,7.932296003057548,7.133072829981868,6.524824230105677,5.941988012173301,5.5374077967383215,5.211542946831511,4.948780107965789,4.759003097310371,4.640173319043243,4.571518655454819,4.536088261792135,4.519917613271545,4.513400971096789,4.5110782875112045,4.510342807216534,4.5101338545173455,4.510080011523967,4.510068391494483,4.510067616650635,4.510068683467933,4.510073263861431,4.510088997953188,4.510116609770207,4.51015801622316,4.510215534451383,4.510245095930898,4.510192712966421,4.510240566455602
16.293005258923536,16.293005258923536,15.056904285496817,14.536354194861941,13.971628368860998,12.755870076469566,11.923598333242905,11.048845942534342,10.03446235866521,9.175534232077723,8.299251699023435,7.570925691006109,6.886171824125111,6.372705373343216,5.896562930779745,5.514994656549639,5.21357887655499,4.973961624607248,4.792448546856191,4.6682647238938015,4.590961864071251,4.54755452231384,4.525738573522454,4.515966217976492,4.512069897158891,4.510686508249402,4.510248883409908,4.510126337099954,4.510097521171024,4.510094373935788,4.51010206433921,4.5101230417164055,4.510159854738813,4.5102140743275285,4.510280199466712,4.510311645526556,4.510273095469372,4.510320680071352
15.586082105760987,15.586082105760987,14.836895994923832,14.196475345316712,13.151956322208168,12.701335644353795,11.834422942218719,10.964433253650641,10.18566543371431,9.325811804094556,8.569075649219135,7.8286654793964505,7.209882273381155,6.622940301041686,6.157627554296602,5.7583478036526605,5.423332279479323,5.150085644106865,4.934822437079458,4.773045996514233,4.660434877758268,4.588737814517677,4.547424331594119,4.5260698193126885,4.516231174687335,4.512206577341627,4.5107485552304905,4.510282617859201,4.510153562352959,4.51012631289397,4.510131699003094,4.51015755663701,4.510203125431258,4.510268548425327,4.510344975860079,4.510382742261761,4.510348417486121,4.51040077510742
15.051283629176032,15.051283629176032,14.113093276392734,13.645670071916832,13.23830764786793,12.329312588130067,11.690375990841018,10.978619216496986,10.17532409481569,9.440792815973658,8.68447403338889,8.004919787428879,7.355952356764708,6.809313578182878,6.3140140738312756,5.899487927644512,5.552739913403238,5.264670414795959,5.028241894522422,4.845275012602324,4.712035439582744,4.6221427949292835,4.566757113925931,4.53597502407143,4.520697593484928,4.513977099860939,4.511370672755583,4.510484311587366,4.510223310401795,4.510160867577166,4.510159848658071,4.510189914990287,4.51024408596879,4.510321196041831,4.510413397602325,4.510461521536555,4.510415354109109,4.510480858100639
14.608869186021895,14.608869186021895,13.996153971304185,13.478923408081267,12.691954100466521,12.28883286268464,11.584183177243935,10.883802254740852,10.199453212875826,9.461522201578923,8.763108638211886,8.079006020797781,7.461936256543498,6.894248323449498,6.405384666331244,5.981380421468573,5.62365768734568,5.325634457710049,5.080563777211806,4.886209790900068,4.741727061074743,4.641889214490238,4.578599633521521,4.542290339276911,4.52366340897136,4.515199340307352,4.511816622458964,4.510635906742785,4.510280284661572,4.510191662716886,4.510185358889452,4.5102200589880335,4.5102830665775855,4.510372647532346,4.510484731766519,4.510545793804159,4.51047654179334,4.510560932743046
14.23922632387416,14.23922632387416,13.518693716187396,13.073930003187439,12.754086839542342,12.057189582529755,11.50278275872068,10.861805657293177,10.170271718191728,9.481044159470663,8.784737590667582,8.120634873366003,7.498813658826417,6.937883780615396,6.442671157543117,6.015925772964114,5.653758817016546,5.3512411622904485,5.101858907602859,4.903008880060082,4.753923001298273,4.65001144754025,4.583501292791633,4.544932708557164,4.524923010208885,4.515729609453349,4.512017966946067,4.5107122238528685,4.51031708399159,4.510217151285008,4.510208423355343,4.510248669865501,4.510320800720163,4.510423238002836,4.510557779080261,4.51063366930643,4.510534097400624,4.510641000982646
14.039305953186519,13.604266509946163,13.604266509946163,13.032120446861246,12.474578543190761,12.050005243800099,11.454146243792508,10.833184754808752,10.16808977403033,9.481272948586936,8.794390762916235,8.131956440657223,7.512078053674926,6.950610205383821,6.454557331147111,6.026301619851783,5.6627122137013,5.358753376869813,5.108034720266646,4.907824351972766,4.757412003013478,4.6523342766447815,4.584908201207541,4.545699280381972,4.52529713130708,4.515895325208576,4.512088884854212,4.510748133393477,4.510343096343453,4.510239868581589,4.51023024824435,4.510276593521376,4.510357991992481,4.510473377276621,4.510631539809695,4.510723249169834,4.510589974178404,4.510721064341751
13.941768483428719,13.777353693377778,13.674502085455753,12.920491717545675,12.506001332462066,11.997948840237754,11.443464905122536,10.82605580256224,10.16595486634575,9.481941847454173,8.796839934088169,8.135114412828276,7.515593392084698,6.954003901463392,6.4576899204849365,6.029037175087203,5.665061034122079,5.360723687830528,5.1096572431736025,4.909101067432048,4.758350230070697,4.652971281414591,4.585304882154772,4.545925168150735,4.525416258315487,4.515956036465531,4.5121221894976875,4.510772377366973,4.510366000957418,4.5102617820863955,4.51025169250938,4.51030431579763,4.510395025088468,4.510523369726458,4.510705498388563,4.510813337256277,4.510645359452848,4.510801124887824
13.817153281708203,13.554163172115087,13.362346516152693,12.967405488210442,12.493315416874795,11.993083541007685,11.439501815325325,10.82447737788372,10.165517027923773,9.482200753306234,8.79753323784373,8.135990287659842,7.516560132989004,6.954943823595668,6.458563723023229,6.029805792304177,5.665724655927204,5.361285287292285,5.110128497489709,4.909485050956767,4.7586449767442405,4.653182645737234,4.5854461554316295,4.546014091323138,4.525470635866152,4.515990010430634,4.51214588297617,4.510793630023265,4.510388107112802,4.510283486466235,4.510273034238035,4.510331984917475,4.5104320171526515,4.510573325927802,4.510779503727429,4.510903531080968,4.510700652077936,4.510881184127042
13.659092614989108,13.474068864904106,13.327776345893955,12.950220530967023,12.49085998811584,11.991053170821521,11.438106786996478,10.823823702533815,10.165265892009003,9.482201070834023,8.79769820669361,8.136239367343137,7.516858976745555,6.9552512729397735,6.458862136571023,6.030075942237054,5.66596307705525,5.361492321474877,5.11031063600637,4.909645079442952,4.758778317091489,4.653287214529646,4.5855233094949694,4.5460686000540536,4.525508723886986,4.5160172454344965,4.512167146986877,4.510814122008167,4.510410006028938,4.510305134764705,4.510294352441321,4.510359641429034,4.510469000669582,4.510623281245298,4.510853512649405,4.510993703665291,4.510755976498614,4.510961241869255
13.488508083836296,13.413081289961127,13.318907341500815,12.946294302455605,12.4900524185322,11.990498913910724,11.437701494214362,10.82362073990295,10.165185253992176,9.482208239780068,8.797772796718037,8.13635577211598,7.517004923581648,6.95540871955623,6.45902144029867,6.030224195786604,5.666096777958559,5.361611624355589,5.110421030183577,4.909749427962226,4.758871478779498,4.653365179964863,4.585584487483694,4.546114536613547,4.5255427586666945,4.516042808321402,4.5121878133200335,4.510834428954031,4.510431853438463,4.510326769932502,4.510315671655825,4.510387297739285,4.510505985356277,4.51067324689755,4.510927513145899,4.511083816707441,4.5108113699788905,4.511041297893059
