1.3243638776600517,1.3243638776600517,1.1613364473958085,1.0914056199011628,1.0465078883833419,1.0271953976793597,1.015803577637559,1.0077261786119922,1.0049922752119855,1.0028504297184946,1.0024063128101077,1.0014841136933457,1.0015830700830268,1.0013451737394652,1.0016250237800455,1.0027167651837023,1.0033049244528545,1.0015895887329322,1.001982277485192,1.001881794835435,1.002341889564654,1.0021432502655523,1.0026622931997418,1.0023936915487224,1.0029681106606498,1.003050918247145,1.0037755091966925,1.0030990571212095,1.0038360201678198,1.004943538912351,1.0062062271302594,1.0048582832967463,1.0060932946306782,1.0116577100291346,1.0163880360004445,1.030916973179005,1.0724650063575292,1.0560623653125771
1.6254796293812197,1.6254796293812197,1.3191813859000676,1.1850554283811923,1.1000516405284484,1.0554165589879265,1.032328391789298,1.0161608238395696,1.0101257382022852,1.0056693610315446,1.0046319899642215,1.002815276114554,1.0029880668121631,1.0025269791017428,1.0030936673591564,1.005276575603747,1.006527216198959,1.0032649929466666,1.0039237212299523,1.0037640682586482,1.0046524212808372,1.0043013637982876,1.0052941380147264,1.0048101606063173,1.005904722230962,1.0061049518580165,1.007514577727131,1.0062542006727075,1.0076354036210105,1.0098332007069035,1.012360130465746,1.009835542229327,1.012135060244545,1.0230204301393921,1.0326559903638652,1.061384677892503,1.1444364505001463,1.117121524918248
1.887343544150385,1.887343544150385,1.4863211603616149,1.313887123479448,1.151388926228528,1.084855245134647,1.0494034456634158,1.0247967465090564,1.0152196911236078,1.008388861408142,1.0066439229340003,1.0039820133630084,1.0041755625713498,1.003572094958206,1.0044134912814695,1.0076563684121917,1.009630967577364,1.0049937513413987,1.0058186077778224,1.0056358096426365,1.006929771873185,1.0064697681954322,1.0078982138510502,1.0072458967406521,1.008813636942221,1.0091598828003652,1.0112199447607277,1.009459321797201,1.011404535866908,1.0146699891926774,1.0184613104272748,1.0149202765643126,1.0181372623278322,1.0341035988037584,1.048787536745488,1.091421088415413,1.2158847244470368,1.182837108448268
2.083590308711639,2.083590308711639,1.632773813654224,1.455255411816295,1.2026269784183279,1.1113501522838907,1.0649168679001513,1.0326769276132508,1.0197179044871874,1.0107006435468637,1.0083065410060612,1.0048971290732187,1.0051385558192214,1.0044304746136383,1.0055647275641373,1.0098515797960679,1.0125995363950187,1.006744657991521,1.007654767641355,1.0074798919451216,1.009165674701221,1.0086400395037118,1.0104744020063348,1.0096966638070577,1.0116976528001214,1.0122136762644862,1.0148939094247,1.0127088457689406,1.0151489216774436,1.0194552702474466,1.024509449498685,1.020101703140565,1.0241102439890761,1.0449225597943057,1.064768688984342,1.1210414136203055,1.286784643002139,1.2528847827745146
2.231080566886161,2.231080566886161,1.769688745170798,1.6037524515924582,1.252942834750409,1.1364810899509667,1.0793851034924082,1.0399646896195875,1.0237780274063162,1.0127304411577673,1.0097040677853875,1.005641123188031,1.0059144697653126,1.0051650119933975,1.0065864601665642,1.0118877709338867,1.0154492886256101,1.008521434638553,1.0094431300693953,1.0092939876088973,1.0113583405385367,1.01080641716475,1.0130226578674804,1.012158499119596,1.0145590135328875,1.0152645944648808,1.0185384862783002,1.01599774246944,1.0188733319257015,1.0241907205441538,1.0305043566101273,1.0253697304258347,1.0300628952336701,1.055492450148082,1.0805876413438822,1.150258501577006,1.3571147735378626,1.3269558400086636
2.3544179187101006,2.354417918710101,1.8923004444951976,1.709305235794493,1.30658241598649,1.1607072583181772,1.0931384778432751,1.04690095983947,1.0275540539700763,1.014568047953047,1.0109293920944518,1.0062666939554128,1.0065762702813803,1.005806022046854,1.0075173832389488,1.0138016829270626,1.0182038859914782,1.0103341680160676,1.0112038290264513,1.0110870352205883,1.0135143757576401,1.0129689710170988,1.0155456007490098,1.014629074010838,1.017400040075087,1.0183112934517382,1.0221554378547946,1.019321425200311,1.0225818479468722,1.0288782254722109,1.0364459617119977,1.0307149091163275,1.036002789579225,1.0658280952273447,1.0962346050763259,1.179083215436073,1.4268569119214172,1.4047567369158653
2.4399490496350733,2.4399490496350733,2.0013757813635444,1.8038868674656492,1.357999486364447,1.184091196912964,1.10596615571128,1.0533367723641915,1.0309845851656718,1.0162056027905506,1.011984840129738,1.0067984401772958,1.0071382065906633,1.006383442686356,1.0083791091824552,1.0156141540790502,1.0208791948368385,1.0121901382753313,1.0129533859513817,1.0128677517691789,1.0156412030282462,1.0151295212624791,1.0180469126173737,1.0171072196788988,1.0202231771317403,1.0213528578567934,1.0257463713770612,1.0226757363621943,1.026277955950787,1.0335198270813615,1.0423343289440101,1.0361284024814663,1.0419363196546279,1.0759439292488782,1.1117016536761042,1.2075247599912449,1.495995562014247,1.486008592411053
2.4863515410681014,2.4863515410681014,2.0878458177682413,1.8497516758499806,1.4062841194677014,1.2057246778875659,1.1174908722929462,1.0590564343583941,1.0339757311893643,1.0175912001680862,1.0128651416784278,1.007234186984637,1.0076190924286963,1.0069078698267586,1.0091886157025312,1.0173421231182598,1.0234861835334044,1.014091863775307,1.0147046521829175,1.0146432930449052,1.0177450334163,1.0172896270933713,1.0205299440485907,1.0195920770964484,1.0230306604803914,1.0243886257803552,1.0293127340587418,1.026056903026753,1.0299646206103064,1.0381176769505998,1.0481696631538602,1.04160195831025,1.0478688209094769,1.0858539310055821,1.1269825685010681,1.2355909669054632,1.5645175204256387,1.5704466578416172
2.469171771150621,2.554853309186115,2.316669657123042,1.887011542882677,1.4487902600386482,1.2261282115172967,1.128015591886843,1.0642164973786936,1.0366222993601242,1.0187896095194613,1.013613112371232,1.007604861285163,1.008041973983298,1.0073969667253155,1.0099598514778463,1.0189987026311929,1.0260321854172398,1.0160384187594798,1.0164658318104594,1.0164180611854914,1.0198298338679563,1.019449606257037,1.0229969941513088,1.0220825774538713,1.0258242907801647,1.027418040838334,1.0328557997557737,1.0294614906733135,1.033644346252313,1.0426739941449805,1.053952310325909,1.0471278817151835,1.053804684156231,1.0955715724852593,1.1420726891456014,1.26328855015252,1.6324115333268492,1.6578197709681919
2.4346266174307467,2.5810506336941224,2.405181276050906,1.9248459068108872,1.4840521595777691,1.244168169945891,1.1370750687797402,1.0685481616983918,1.038785732555231,1.0197261919522402,1.0141942859742028,1.0078918181769205,1.0084009115682617,1.007847815138642,1.010693491349619,1.0205872285705906,1.0285177354416941,1.0180240830609624,1.0182404840788044,1.0181937222983293,1.021897501487403,1.0216086410301557,1.0254493912726752,1.0245774150514604,1.0286054439246457,1.0304406007495894,1.036376673764158,1.032886359047901,1.0373192243541072,1.0471910243195006,1.0596827507712425,1.0526990072140074,1.059747457245974,1.1051097786510773,1.1569687691099306,1.290623330799046,1.6996680110149325,1.7478898021091764
