6.092881844106653,6.092881844106653,6.078029148149126,6.066090600688188,6.054036716677887,6.044431816268456,6.038791795854668,6.036109499624737,6.034966115588817,6.034808308799328,6.035900739262661,6.037600286460644,6.039601241763804,6.0417934998907485,6.044094744954468,6.0464703152866575,6.048892954508567,6.051344212576621,6.053812626899841,6.056290454436297,6.058770953422668,6.0612400731035265,6.063641732644327,6.065692005691655,6.0669996126952315,6.067428219863965,6.067489995659509,6.067496905225487,6.067496914371351,6.067496351933852,6.0674958896418,6.067495550658414,6.0674953050627165,6.067495128619567,6.067495035276528,6.067495871715827,6.067523792857509,6.068000128456034
6.150480637777842,6.150480637777842,6.124875768003987,6.105286387924701,6.086131057002628,6.070528254253462,6.057512942831612,6.048345796284471,6.043033267476016,6.0404759150106075,6.039531838814082,6.0397957734596615,6.040867706776144,6.042446736542736,6.044336363947298,6.0464335313146504,6.048672226211349,6.0510083654307065,6.053404535242845,6.055830907831791,6.0582568984017255,6.060631195963664,6.062838433042363,6.0647036819438425,6.066016982391042,6.066704122560516,6.066934612288297,6.066984928476857,6.066992483627004,6.066992550014323,6.066991782185383,6.066991127289922,6.06699064783478,6.066990334707454,6.06699057361812,6.066997637403575,6.06710129236637,6.068000240325712
6.2004549926251284,6.200454992625128,6.1687187545999755,6.149058333853486,6.122902610803642,6.100107647334001,6.081756778823366,6.067331522908601,6.056662688199973,6.049679015067576,6.045736487548523,6.043901933410709,6.043490947022598,6.044053508538414,6.045257153322813,6.046876252773945,6.048769754681636,6.050856858567622,6.053078249290947,6.055372160639287,6.057672312678264,6.059897448785169,6.061947297279159,6.063693455457094,6.065018329976938,6.065863093107561,6.066284414884927,6.066438131059296,6.066479233037533,6.066487017114807,6.0664874093627414,6.066486694186926,6.066486065995878,6.066485966954419,6.066489179366136,6.0665203542798345,6.0667701554148685,6.068000332732691
6.238708014731107,6.238708014731108,6.206449396920378,6.1835360533337065,6.154259341589177,6.130843538758259,6.108366719671764,6.089262263226438,6.074313948846902,6.063157832667767,6.055461959510371,6.050663679563595,6.048098181091238,6.0471047434906025,6.047208494594716,6.0480553174687595,6.049393625927008,6.051055624005287,6.0529435808059775,6.054974738934202,6.057059335044971,6.059102821040182,6.061003220211486,6.062661825723528,6.063990866501749,6.064941474037235,6.065525221797961,6.065819207758533,6.065936056933677,6.065972346593498,6.065980828642906,6.065981905961107,6.065981905458129,6.065984158221658,6.066000365981903,6.06609383853995,6.06655476164525,6.068000399204509
6.268116380210864,6.268116380210863,6.23221909053622,6.211966451548573,6.181086177511777,6.153698038080017,6.129630457649936,6.108216251295317,6.089985461773352,6.075652310373186,6.065021179617955,6.057676123321852,6.05300553314309,6.050426519509903,6.049366675034652,6.04937608431643,6.050115209971466,6.05134186120072,6.0528892314229665,6.0546575368499385,6.05654371410492,6.058440862240832,6.06024355786577,6.061850925380862,6.063179387384233,6.064176359363253,6.06483747624333,6.065212078288472,6.065387242524699,6.0654530409129155,6.065472439915467,6.0654766973441525,6.065478039985566,6.065483714744269,6.0655141057536275,6.065657624355132,6.066244976508116,6.068000448425561
6.292019499913381,6.292019499913381,6.25633014060712,6.228571059543484,6.199297764941381,6.172674145875463,6.146202073304379,6.122449388272215,6.102174547066593,6.085491997849621,6.072614804455287,6.063265211988447,6.056963508104475,6.053087163877936,6.051059122588409,6.05036775414815,6.0506091853115045,6.051481036114874,6.0527677702659535,6.054338756003904,6.056081297656382,6.057879519563574,6.059619438017309,6.061195919755744,6.062521357638094,6.063538835900686,6.064235586670484,6.064648919817683,6.064854604890767,6.064937992653423,6.064964838265491,6.064971545516204,6.064973967874333,6.064981961295853,6.065020621016653,6.065189832685985,6.065847796992843,6.0680004860318455
6.307654040017366,6.307654040017367,6.268454390630174,6.245889034637843,6.213979893172027,6.184735026023375,6.157844440343858,6.132839057060812,6.110735948224526,6.092363872663401,6.077843798790214,6.0670510299798925,6.059545785734152,6.054743352536223,6.052027633150847,6.0508463011629585,6.050746680566137,6.0513840801791545,6.05250724884383,6.053958101763354,6.055616650939935,6.0573593893435795,6.059066101152383,6.060626782433765,6.0619503757716355,6.062976630078296,6.063688592248564,6.064118418466161,6.064337272789455,6.064428490098178,6.064458783888213,6.064466658772603,6.06446958610403,6.064478595799329,6.064520684092177,6.06470027636187,6.065393324595148,6.068000513706108
6.314489803061989,6.314489803061989,6.278075442640388,6.2469296714895455,6.2206657417362745,6.192200463850781,6.163858763435473,6.137796978475998,6.114732618967359,6.095318486534255,6.079905445976062,6.068377125094158,6.060304071795404,6.0550840632324,6.05207523373718,6.050694850455265,6.0504635457238685,6.051014796094043,6.052081071989773,6.053493074543057,6.055125775971166,6.056852136413884,6.058549311641838,6.060105492265511,6.061428428805395,6.062456887100806,6.063172785618591,6.06360693060221,6.063829271800414,6.06392258475559,6.063953802057375,6.063961976389966,6.063965025147502,6.063974315958797,6.064017402544784,6.0642001321934,6.064906892781862,6.068000532351326
6.320130442889045,6.289795816262721,6.301008762727479,6.252438409206861,6.223205850600957,6.194602678258235,6.166268866188151,6.139559323989895,6.115892937666578,6.096005160674202,6.08021927305588,6.068417290049775,6.060150800475914,6.054799004514765,6.051703657663713,6.050268396760037,6.05000342097253,6.050534570085671,6.0515889862949415,6.052993838991377,6.054622210953567,6.0563459538962725,6.058041581254171,6.0595969742764,6.060919777371267,6.061948689331111,6.062665470690239,6.063100643806411,6.063323850811852,6.063417695993212,6.063449143769693,6.063457381222721,6.063460450828376,6.063469828043781,6.063513268340414,6.063697202151991,6.0644108057436465,6.068000544721114
6.3255003631632265,6.319030937434822,6.309024278891481,6.2559420554547085,6.225008346775064,6.195317228294467,6.166633891825833,6.139688561014326,6.115801898052702,6.095755058483285,6.079859451008427,6.067985695309714,6.059674834740826,6.054297522879137,6.051189177065326,6.049748775342846,6.049483293412614,6.050016383532964,6.051073797484027,6.052481708248388,6.054112600436971,6.05583812758157,6.057534838467045,6.059090795046835,6.060413882826687,6.061443009589957,6.062160049106503,6.06259552271504,6.062819003494414,6.062913031427716,6.06294456431253,6.062952824788573,6.062955903637362,6.062965328468228,6.063008967293989,6.063193623567555,6.063912353477045,6.068000550409843
